symbol,start_date,end_date,digit_type,mad,target
KRW-IMX,2023-12-14-00:00,2023-12-13-00:00,first,0.011042898744505706,TA
KRW-IMX,2023-12-14-00:00,2023-12-13-00:00,second,0.006918097257415,TA
KRW-IMX,2023-12-13-00:00,2023-12-12-00:00,first,0.006489007757989065,TA
KRW-IMX,2023-12-13-00:00,2023-12-12-00:00,second,0.006641187147496309,TA
KRW-IMX,2023-12-12-00:00,2023-12-11-00:00,first,0.006078049518434724,TA
KRW-IMX,2023-12-12-00:00,2023-12-11-00:00,second,0.005390606164365272,TA
KRW-IMX,2023-12-11-00:00,2023-12-10-00:00,first,0.007445276728963912,TA
KRW-IMX,2023-12-11-00:00,2023-12-10-00:00,second,0.005311410577197603,TA
KRW-IMX,2023-12-10-00:00,2023-12-09-00:00,first,0.01215167069141389,TA
KRW-IMX,2023-12-10-00:00,2023-12-09-00:00,second,0.004076427944090225,TA
KRW-IMX,2023-12-09-00:00,2023-12-08-00:00,first,0.006840951681165657,TA
KRW-IMX,2023-12-09-00:00,2023-12-08-00:00,second,0.0058931997188215665,TA
KRW-IMX,2023-12-08-00:00,2023-12-07-00:00,first,0.008863089208985007,TA
KRW-IMX,2023-12-08-00:00,2023-12-07-00:00,second,0.004633904856691585,TA
KRW-IMX,2023-12-07-00:00,2023-12-06-00:00,first,0.006512737046424221,TA
KRW-IMX,2023-12-07-00:00,2023-12-06-00:00,second,0.010359114476510568,TA
KRW-IMX,2023-12-06-00:00,2023-12-05-00:00,first,0.007522302644126051,TA
KRW-IMX,2023-12-06-00:00,2023-12-05-00:00,second,0.007339995837727938,TA
KRW-IMX,2023-12-05-00:00,2023-12-04-00:00,first,0.006706867962033689,TA
KRW-IMX,2023-12-05-00:00,2023-12-04-00:00,second,0.007917596128368645,TA
KRW-IMX,2023-12-04-00:00,2023-12-03-00:00,first,0.011582501048813868,TA
KRW-IMX,2023-12-04-00:00,2023-12-03-00:00,second,0.008284541360442935,TA
KRW-IMX,2023-12-03-00:00,2023-12-02-00:00,first,0.0083261982619119,TA
KRW-IMX,2023-12-03-00:00,2023-12-02-00:00,second,0.010344073043230385,TA
KRW-IMX,2023-12-02-00:00,2023-12-01-00:00,first,0.005914645662567921,TA
KRW-IMX,2023-12-02-00:00,2023-12-01-00:00,second,0.005963206930278293,TA
KRW-IMX,2023-12-01-00:00,2023-11-30-00:00,first,0.011026945493258318,TA
KRW-IMX,2023-12-01-00:00,2023-11-30-00:00,second,0.01856467586908537,TA
KRW-IMX,2023-11-30-00:00,2023-11-29-00:00,first,0.00878786932155649,TA
KRW-IMX,2023-11-30-00:00,2023-11-29-00:00,second,0.011898009202418704,TA
KRW-IMX,2023-11-29-00:00,2023-11-28-00:00,first,0.01581647219346133,TA
KRW-IMX,2023-11-29-00:00,2023-11-28-00:00,second,0.012667307043039274,TA
KRW-IMX,2023-11-28-00:00,2023-11-27-00:00,first,0.013449133899553403,TA
KRW-IMX,2023-11-28-00:00,2023-11-27-00:00,second,0.007000940901859804,TA
KRW-IMX,2023-11-27-00:00,2023-11-26-00:00,first,0.008090437556750374,TA
KRW-IMX,2023-11-27-00:00,2023-11-26-00:00,second,0.010407808010455948,TA
KRW-IMX,2023-11-26-00:00,2023-11-25-00:00,first,0.00890730351442106,TA
KRW-IMX,2023-11-26-00:00,2023-11-25-00:00,second,0.009350390154799654,TA
KRW-IMX,2023-11-25-00:00,2023-11-24-00:00,first,0.00417095308073911,TA
KRW-IMX,2023-11-25-00:00,2023-11-24-00:00,second,0.0057286303827255,TA
KRW-IMX,2023-11-24-00:00,2023-11-23-00:00,first,0.007941308474995655,TA
KRW-IMX,2023-11-24-00:00,2023-11-23-00:00,second,0.006018575139563005,TA
KRW-IMX,2023-11-23-00:00,2023-11-22-00:00,first,0.0053880118482686565,TA
KRW-IMX,2023-11-23-00:00,2023-11-22-00:00,second,0.0038083508842524593,TA
KRW-IMX,2023-11-22-00:00,2023-11-21-00:00,first,0.00597714312091587,TA
KRW-IMX,2023-11-22-00:00,2023-11-21-00:00,second,0.0037547764675077144,TA
KRW-IMX,2023-11-21-00:00,2023-11-20-00:00,first,0.009254720303113346,TA
KRW-IMX,2023-11-21-00:00,2023-11-20-00:00,second,0.005865357426510473,TA
KRW-IMX,2023-11-20-00:00,2023-11-19-00:00,first,0.006702067423545975,TA
KRW-IMX,2023-11-20-00:00,2023-11-19-00:00,second,0.006744976560950786,TA
KRW-IMX,2023-11-19-00:00,2023-11-18-00:00,first,0.01661012298711213,TA
KRW-IMX,2023-11-19-00:00,2023-11-18-00:00,second,0.013276260870502373,TA
KRW-IMX,2023-11-18-00:00,2023-11-17-00:00,first,0.011076354101391427,TA
KRW-IMX,2023-11-18-00:00,2023-11-17-00:00,second,0.0078016879975573595,TA
KRW-IMX,2023-11-17-00:00,2023-11-16-00:00,first,0.008060481085518408,TA
KRW-IMX,2023-11-17-00:00,2023-11-16-00:00,second,0.007087121071205914,TA
KRW-IMX,2023-11-16-00:00,2023-11-15-00:00,first,0.006185675651988471,TA
KRW-IMX,2023-11-16-00:00,2023-11-15-00:00,second,0.009319330858557476,TA
KRW-IMX,2023-11-15-00:00,2023-11-14-00:00,first,0.005303058701997177,TA
KRW-IMX,2023-11-15-00:00,2023-11-14-00:00,second,0.003719802886764688,TA
KRW-IMX,2023-11-14-00:00,2023-11-13-00:00,first,0.007110828430280516,TA
KRW-IMX,2023-11-14-00:00,2023-11-13-00:00,second,0.0061371233693776174,TA
KRW-IMX,2023-11-13-00:00,2023-11-12-00:00,first,0.007752621845033515,TA
KRW-IMX,2023-11-13-00:00,2023-11-12-00:00,second,0.007722630384985882,TA
KRW-IMX,2023-11-12-00:00,2023-11-11-00:00,first,0.006854445408004184,TA
KRW-IMX,2023-11-12-00:00,2023-11-11-00:00,second,0.005224016861327357,TA
KRW-IMX,2023-11-11-00:00,2023-11-10-00:00,first,0.006451392828381972,TA
KRW-IMX,2023-11-11-00:00,2023-11-10-00:00,second,0.0055759181917469595,TA
KRW-IMX,2023-11-10-00:00,2023-11-09-00:00,first,0.006623737074156578,TA
KRW-IMX,2023-11-10-00:00,2023-11-09-00:00,second,0.005133403727645229,TA
KRW-IMX,2023-11-09-00:00,2023-11-08-00:00,first,0.00669182259941092,TA
KRW-IMX,2023-11-09-00:00,2023-11-08-00:00,second,0.01137977945568103,TA
KRW-IMX,2023-11-08-00:00,2023-11-07-00:00,first,0.009496581349720609,TA
KRW-IMX,2023-11-08-00:00,2023-11-07-00:00,second,0.0077048322990738004,TA
KRW-IMX,2023-11-07-00:00,2023-11-06-00:00,first,0.006189568301851572,TA
KRW-IMX,2023-11-07-00:00,2023-11-06-00:00,second,0.0057723553864724424,TA
KRW-IMX,2023-11-06-00:00,2023-11-05-00:00,first,0.006830197363884541,TA
KRW-IMX,2023-11-06-00:00,2023-11-05-00:00,second,0.007116099058689008,TA
KRW-IMX,2023-11-05-00:00,2023-11-04-00:00,first,0.006390836138758404,TA
KRW-IMX,2023-11-05-00:00,2023-11-04-00:00,second,0.006254275338461358,TA
KRW-IMX,2023-11-04-00:00,2023-11-03-00:00,first,0.012227381045645682,TA
KRW-IMX,2023-11-04-00:00,2023-11-03-00:00,second,0.02108665518757409,TA
KRW-IMX,2023-11-03-00:00,2023-11-02-00:00,first,0.012237625869780739,TA
KRW-IMX,2023-11-03-00:00,2023-11-02-00:00,second,0.020529228708620888,TA
KRW-IMX,2023-11-02-00:00,2023-11-01-00:00,first,0.0149158343821472,TA
KRW-IMX,2023-11-02-00:00,2023-11-01-00:00,second,0.02108665518757409,TA
KRW-IMX,2023-11-01-00:00,2023-10-31-00:00,first,0.012840281717270856,TA
KRW-IMX,2023-11-01-00:00,2023-10-31-00:00,second,0.013800376067983722,TA
KRW-IMX,2023-10-31-00:00,2023-10-30-00:00,first,0.012006948383937517,TA
KRW-IMX,2023-10-31-00:00,2023-10-30-00:00,second,0.014064675869085372,TA
KRW-IMX,2023-10-30-00:00,2023-10-29-00:00,first,0.021451392828381963,TA
KRW-IMX,2023-10-30-00:00,2023-10-29-00:00,second,0.020229228708620883,TA
KRW-IMX,2023-10-29-00:00,2023-10-28-00:00,first,0.014229170606159747,TA
KRW-IMX,2023-10-29-00:00,2023-10-28-00:00,second,0.02266758825510501,TA
KRW-IMX,2023-10-28-00:00,2023-10-27-00:00,first,0.01597805564080969,TA
KRW-IMX,2023-10-28-00:00,2023-10-27-00:00,second,0.017979228708620884,TA
KRW-IMX,2023-10-27-00:00,2023-10-26-00:00,first,0.012458058531488903,TA
KRW-IMX,2023-10-27-00:00,2023-10-26-00:00,second,0.0203512080271096,TA
KRW-IMX,2023-10-26-00:00,2023-10-25-00:00,first,0.01799333429689307,TA
KRW-IMX,2023-10-26-00:00,2023-10-25-00:00,second,0.02972922870862088,TA
KRW-IMX,2023-10-25-00:00,2023-10-24-00:00,first,0.008668173546350128,TA
KRW-IMX,2023-10-25-00:00,2023-10-24-00:00,second,0.008798262240852568,TA
KRW-IMX,2023-10-24-00:00,2023-10-23-00:00,first,0.009022463114874785,TA
KRW-IMX,2023-10-24-00:00,2023-10-23-00:00,second,0.011573391567499371,TA
KRW-IMX,2023-10-23-00:00,2023-10-22-00:00,first,0.011560714378979018,TA
KRW-IMX,2023-10-23-00:00,2023-10-22-00:00,second,0.023229228708620882,TA
KRW-IMX,2023-10-22-00:00,2023-10-21-00:00,first,0.009993334296893065,TA
KRW-IMX,2023-10-22-00:00,2023-10-21-00:00,second,0.027415217992848608,TA
KRW-IMX,2023-10-21-00:00,2023-10-20-00:00,first,0.013118059495048635,TA
KRW-IMX,2023-10-21-00:00,2023-10-20-00:00,second,0.017915082427997036,TA
KRW-IMX,2023-10-20-00:00,2023-10-19-00:00,first,0.009427969878389387,TA
KRW-IMX,2023-10-20-00:00,2023-10-19-00:00,second,0.026994278015164706,TA
KRW-IMX,2023-10-19-00:00,2023-10-18-00:00,first,0.021293181425336295,TA
KRW-IMX,2023-10-19-00:00,2023-10-18-00:00,second,0.018401071712224756,TA
KRW-IMX,2023-10-18-00:00,2023-10-17-00:00,first,0.013924289645768199,TA
KRW-IMX,2023-10-18-00:00,2023-10-17-00:00,second,0.015564675869085364,TA
KRW-IMX,2023-10-17-00:00,2023-10-16-00:00,first,0.007267997203710834,TA
KRW-IMX,2023-10-17-00:00,2023-10-16-00:00,second,0.012395895375287552,TA
KRW-IMX,2023-10-16-00:00,2023-10-15-00:00,first,0.011070648233402286,TA
KRW-IMX,2023-10-16-00:00,2023-10-15-00:00,second,0.01999475492562893,TA
KRW-IMX,2023-10-15-00:00,2023-10-14-00:00,first,0.01984697570925898,TA
KRW-IMX,2023-10-15-00:00,2023-10-14-00:00,second,0.023189022053139108,TA
KRW-IMX,2023-10-14-00:00,2023-10-13-00:00,first,0.01905215800376496,TA
KRW-IMX,2023-10-14-00:00,2023-10-13-00:00,second,0.01821673424411765,TA
KRW-IMX,2023-10-13-00:00,2023-10-12-00:00,first,0.01126620764319678,TA
KRW-IMX,2023-10-13-00:00,2023-10-12-00:00,second,0.020619988520907424,TA
KRW-IMX,2023-10-12-00:00,2023-10-11-00:00,first,0.012451392828381966,TA
KRW-IMX,2023-10-12-00:00,2023-10-11-00:00,second,0.019086655187574093,TA
KRW-IMX,2023-10-11-00:00,2023-10-10-00:00,first,0.009226968964340833,TA
KRW-IMX,2023-10-11-00:00,2023-10-10-00:00,second,0.01666970208223616,TA
KRW-IMX,2023-10-10-00:00,2023-10-09-00:00,first,0.0140472252834097,TA
KRW-IMX,2023-10-10-00:00,2023-10-09-00:00,second,0.014564675869085369,TA
KRW-IMX,2023-10-09-00:00,2023-10-08-00:00,first,0.013447966987710176,TA
KRW-IMX,2023-10-09-00:00,2023-10-08-00:00,second,0.023064675869085366,TA
KRW-IMX,2023-10-08-00:00,2023-10-07-00:00,first,0.013385717440166502,TA
KRW-IMX,2023-10-08-00:00,2023-10-07-00:00,second,0.019062562041954216,TA
KRW-IMX,2023-10-07-00:00,2023-10-06-00:00,first,0.012466796475940482,TA
KRW-IMX,2023-10-07-00:00,2023-10-06-00:00,second,0.0176315955741859,TA
KRW-IMX,2023-10-06-00:00,2023-10-05-00:00,first,0.019490219425933066,TA
KRW-IMX,2023-10-06-00:00,2023-10-05-00:00,second,0.02019876382289349,TA
KRW-IMX,2023-10-05-00:00,2023-10-04-00:00,first,0.02422917060615974,TA
KRW-IMX,2023-10-05-00:00,2023-10-04-00:00,second,0.026472508906950243,TA
KRW-IMX,2023-10-04-00:00,2023-10-03-00:00,first,0.028006948383937517,TA
KRW-IMX,2023-10-04-00:00,2023-10-03-00:00,second,0.03608665518757409,TA
KRW-IMX,2023-10-03-00:00,2023-10-02-00:00,first,0.011195276728963898,TA
KRW-IMX,2023-10-03-00:00,2023-10-02-00:00,second,0.020466257333653426,TA
KRW-IMX,2023-10-02-00:00,2023-10-01-00:00,first,0.015112617990794577,TA
KRW-IMX,2023-10-02-00:00,2023-10-01-00:00,second,0.020616257333653423,TA
KRW-IMX,2023-10-01-00:00,2023-09-30-00:00,first,0.013791109183991637,TA
KRW-IMX,2023-10-01-00:00,2023-09-30-00:00,second,0.017244278015164705,TA
KRW-IMX,2023-09-30-00:00,2023-09-29-00:00,first,0.006661790524073794,TA
KRW-IMX,2023-09-30-00:00,2023-09-29-00:00,second,0.014564928907519235,TA
KRW-IMX,2023-09-29-00:00,2023-09-28-00:00,first,0.006712102389562311,TA
KRW-IMX,2023-09-29-00:00,2023-09-28-00:00,second,0.017583883698092988,TA
KRW-IMX,2023-09-28-00:00,2023-09-27-00:00,first,0.011190344008608648,TA
KRW-IMX,2023-09-28-00:00,2023-09-27-00:00,second,0.0076474108765233195,TA
KRW-IMX,2023-09-27-00:00,2023-09-26-00:00,first,0.005117873516811993,TA
KRW-IMX,2023-09-27-00:00,2023-09-26-00:00,second,0.01188340091078432,TA
KRW-IMX,2023-09-26-00:00,2023-09-25-00:00,first,0.0079549225620401,TA
KRW-IMX,2023-09-26-00:00,2023-09-25-00:00,second,0.00865691272596756,TA
KRW-IMX,2023-09-25-00:00,2023-09-24-00:00,first,0.008321791487633524,TA
KRW-IMX,2023-09-25-00:00,2023-09-24-00:00,second,0.006049300831624113,TA
KRW-IMX,2023-09-24-00:00,2023-09-23-00:00,first,0.007957650859183167,TA
KRW-IMX,2023-09-24-00:00,2023-09-23-00:00,second,0.003538792561293992,TA
KRW-IMX,2023-09-23-00:00,2023-09-22-00:00,first,0.006881940504951358,TA
KRW-IMX,2023-09-23-00:00,2023-09-22-00:00,second,0.006471380992593305,TA
KRW-IMX,2023-09-22-00:00,2023-09-21-00:00,first,0.009760992242010928,TA
KRW-IMX,2023-09-22-00:00,2023-09-21-00:00,second,0.006125428911376492,TA
KRW-IMX,2023-09-21-00:00,2023-09-20-00:00,first,0.025416145351858984,TA
KRW-IMX,2023-09-21-00:00,2023-09-20-00:00,second,0.026003035415569493,TA
KRW-IMX,2023-09-20-00:00,2023-09-19-00:00,first,0.03435210624380124,TA
KRW-IMX,2023-09-20-00:00,2023-09-19-00:00,second,0.028286655187574082,TA
KRW-IMX,2023-09-19-00:00,2023-09-18-00:00,first,0.0179279415895082,TA
KRW-IMX,2023-09-19-00:00,2023-09-18-00:00,second,0.029460714932956565,TA
KRW-IMX,2023-09-18-00:00,2023-09-17-00:00,first,0.01856429350000714,TA
KRW-IMX,2023-09-18-00:00,2023-09-17-00:00,second,0.026522355386472442,TA
KRW-IMX,2023-09-17-00:00,2023-09-16-00:00,first,0.012914327502463739,TA
KRW-IMX,2023-09-17-00:00,2023-09-16-00:00,second,0.019451208027109604,TA
KRW-IMX,2023-09-16-00:00,2023-09-15-00:00,first,0.036402502975933344,TA
KRW-IMX,2023-09-16-00:00,2023-09-15-00:00,second,0.028729228708620887,TA
KRW-IMX,2023-09-15-00:00,2023-09-14-00:00,first,0.023284697872834107,TA
KRW-IMX,2023-09-15-00:00,2023-09-14-00:00,second,0.026951208027109604,TA
KRW-IMX,2023-09-14-00:00,2023-09-13-00:00,first,0.025648402540097544,TA
KRW-IMX,2023-09-14-00:00,2023-09-13-00:00,second,0.02585568871980578,TA
KRW-IMX,2023-09-13-00:00,2023-09-12-00:00,first,0.025648402540097544,TA
KRW-IMX,2023-09-13-00:00,2023-09-12-00:00,second,0.03230037606798372,TA
KRW-IMX,2023-09-12-00:00,2023-09-11-00:00,first,0.012451110147551374,TA
KRW-IMX,2023-09-12-00:00,2023-09-11-00:00,second,0.026731342535752035,TA
KRW-IMX,2023-09-11-00:00,2023-09-10-00:00,first,0.01738055861674303,TA
KRW-IMX,2023-09-11-00:00,2023-09-10-00:00,second,0.03273134253575204,TA
KRW-IMX,2023-09-10-00:00,2023-09-09-00:00,first,0.02658250104881387,TA
KRW-IMX,2023-09-10-00:00,2023-09-09-00:00,second,0.03900303541556949,TA
KRW-IMX,2023-09-09-00:00,2023-09-08-00:00,first,0.024373892913636105,TA
KRW-IMX,2023-09-09-00:00,2023-09-08-00:00,second,0.037503035415569486,TA
KRW-IMX,2023-09-08-00:00,2023-09-07-00:00,first,0.016934324611784537,TA
KRW-IMX,2023-09-08-00:00,2023-09-07-00:00,second,0.04006467586908537,TA
KRW-IMX,2023-09-07-00:00,2023-09-06-00:00,first,0.01958099416913041,TA
KRW-IMX,2023-09-07-00:00,2023-09-06-00:00,second,0.0355030354155695,TA
KRW-IMX,2023-09-06-00:00,2023-09-05-00:00,first,0.011937564474219677,TA
KRW-IMX,2023-09-06-00:00,2023-09-05-00:00,second,0.029535157947691647,TA
KRW-IMX,2023-09-05-00:00,2023-09-04-00:00,first,0.019580994169130405,TA
KRW-IMX,2023-09-05-00:00,2023-09-04-00:00,second,0.026325497521366887,TA
KRW-IMX,2023-09-04-00:00,2023-09-03-00:00,first,0.01966503038650894,TA
KRW-IMX,2023-09-04-00:00,2023-09-03-00:00,second,0.032669702082236164,TA
KRW-IMX,2023-09-03-00:00,2023-09-02-00:00,first,0.012321548931634506,TA
KRW-IMX,2023-09-03-00:00,2023-09-02-00:00,second,0.026667588255105013,TA
KRW-IMX,2023-09-02-00:00,2023-09-01-00:00,first,0.02082321350067342,TA
KRW-IMX,2023-09-02-00:00,2023-09-01-00:00,second,0.026564675869085362,TA
KRW-IMX,2023-09-01-00:00,2023-08-31-00:00,first,0.01991090166179195,TA
KRW-IMX,2023-09-01-00:00,2023-08-31-00:00,second,0.018327611348498037,TA
KRW-IMX,2023-08-31-00:00,2023-08-30-00:00,first,0.01961639492600972,TA
KRW-IMX,2023-08-31-00:00,2023-08-30-00:00,second,0.014619988520907424,TA
KRW-IMX,2023-08-30-00:00,2023-08-29-00:00,first,0.011516882238360789,TA
KRW-IMX,2023-08-30-00:00,2023-08-29-00:00,second,0.021883998486646426,TA
KRW-IMX,2023-08-29-00:00,2023-08-28-00:00,first,0.015953154100014837,TA
KRW-IMX,2023-08-29-00:00,2023-08-28-00:00,second,0.026731342535752035,TA
KRW-IMX,2023-08-28-00:00,2023-08-27-00:00,first,0.015481764162312069,TA
KRW-IMX,2023-08-28-00:00,2023-08-27-00:00,second,0.021453032018878115,TA
KRW-IMX,2023-08-27-00:00,2023-08-26-00:00,first,0.01181138897414303,TA
KRW-IMX,2023-08-27-00:00,2023-08-26-00:00,second,0.015786365352211444,TA
KRW-IMX,2023-08-26-00:00,2023-08-25-00:00,first,0.009826792621701542,TA
KRW-IMX,2023-08-26-00:00,2023-08-25-00:00,second,0.014794278015164706,TA
KRW-IMX,2023-08-25-00:00,2023-08-24-00:00,first,0.007993051616062473,TA
KRW-IMX,2023-08-25-00:00,2023-08-24-00:00,second,0.00885386116114308,TA
KRW-IMX,2023-08-24-00:00,2023-08-23-00:00,first,0.011146386876515276,TA
KRW-IMX,2023-08-24-00:00,2023-08-23-00:00,second,0.018139728712478143,TA
KRW-IMX,2023-08-23-00:00,2023-08-22-00:00,first,0.01741894925310721,TA
KRW-IMX,2023-08-23-00:00,2023-08-22-00:00,second,0.030723062045811468,TA
KRW-IMX,2023-08-22-00:00,2023-08-21-00:00,first,0.022873864624754915,TA
KRW-IMX,2023-08-22-00:00,2023-08-21-00:00,second,0.039398009202418705,TA
KRW-IMX,2023-08-21-00:00,2023-08-20-00:00,first,0.028900430734588686,TA
KRW-IMX,2023-08-21-00:00,2023-08-20-00:00,second,0.038064675869085365,TA
KRW-IMX,2023-08-20-00:00,2023-08-19-00:00,first,0.02124766083579706,TA
KRW-IMX,2023-08-20-00:00,2023-08-19-00:00,second,0.032698763822893495,TA
KRW-IMX,2023-08-19-00:00,2023-08-18-00:00,first,0.014033611196365247,TA
KRW-IMX,2023-08-19-00:00,2023-08-18-00:00,second,0.023314675869085373,TA
KRW-IMX,2023-08-18-00:00,2023-08-17-00:00,first,0.014434324611784535,TA
KRW-IMX,2023-08-18-00:00,2023-08-17-00:00,second,0.025564675869085368,TA
KRW-IMX,2023-08-17-00:00,2023-08-16-00:00,first,0.010530399622811291,TA
KRW-IMX,2023-08-17-00:00,2023-08-16-00:00,second,0.014479228708620884,TA
KRW-IMX,2023-08-16-00:00,2023-08-15-00:00,first,0.013673615050604188,TA
KRW-IMX,2023-08-16-00:00,2023-08-15-00:00,second,0.013814675869085372,TA
KRW-IMX,2023-08-15-00:00,2023-08-14-00:00,first,0.01730469498215491,TA
KRW-IMX,2023-08-15-00:00,2023-08-14-00:00,second,0.019225014734058216,TA
KRW-IMX,2023-08-14-00:00,2023-08-13-00:00,first,0.019959537122291173,TA
KRW-IMX,2023-08-14-00:00,2023-08-13-00:00,second,0.019155691366463883,TA
KRW-IMX,2023-08-13-00:00,2023-08-12-00:00,first,0.020035400756879304,TA
KRW-IMX,2023-08-13-00:00,2023-08-12-00:00,second,0.02833636874890283,TA
KRW-IMX,2023-08-12-00:00,2023-08-11-00:00,first,0.017050651124081488,TA
KRW-IMX,2023-08-12-00:00,2023-08-11-00:00,second,0.033729228708620884,TA
KRW-IMX,2023-08-11-00:00,2023-08-10-00:00,first,0.017489880167340086,TA
KRW-IMX,2023-08-11-00:00,2023-08-10-00:00,second,0.03722922870862087,TA
KRW-IMX,2023-08-10-00:00,2023-08-09-00:00,first,0.016759513651208664,TA
KRW-IMX,2023-08-10-00:00,2023-08-09-00:00,second,0.03473134253575204,TA
KRW-IMX,2023-08-09-00:00,2023-08-08-00:00,first,0.015466457217347511,TA
KRW-IMX,2023-08-09-00:00,2023-08-08-00:00,second,0.024731342535752036,TA
KRW-IMX,2023-08-08-00:00,2023-08-07-00:00,first,0.012693612159924985,TA
KRW-IMX,2023-08-08-00:00,2023-08-07-00:00,second,0.021314675869085368,TA
KRW-IMX,2023-08-07-00:00,2023-08-06-00:00,first,0.013360561507422243,TA
KRW-IMX,2023-08-07-00:00,2023-08-06-00:00,second,0.020522355386472443,TA
KRW-IMX,2023-08-06-00:00,2023-08-05-00:00,first,0.01045777585065831,TA
KRW-IMX,2023-08-06-00:00,2023-08-05-00:00,second,0.020738735614467846,TA
KRW-IMX,2023-08-05-00:00,2023-08-04-00:00,first,0.012026945493258313,TA
KRW-IMX,2023-08-05-00:00,2023-08-04-00:00,second,0.016664675869085366,TA
KRW-IMX,2023-08-04-00:00,2023-08-03-00:00,first,0.00868515689630399,TA
KRW-IMX,2023-08-04-00:00,2023-08-03-00:00,second,0.018729228708620885,TA
KRW-IMX,2023-08-03-00:00,2023-08-02-00:00,first,0.010707226246969443,TA
KRW-IMX,2023-08-03-00:00,2023-08-02-00:00,second,0.017351208027109606,TA
KRW-IMX,2023-08-02-00:00,2023-08-01-00:00,first,0.010656575122887946,TA
KRW-IMX,2023-08-02-00:00,2023-08-01-00:00,second,0.01422922870862088,TA
KRW-IMX,2023-08-01-00:00,2023-07-31-00:00,first,0.00787555748267502,TA
KRW-IMX,2023-08-01-00:00,2023-07-31-00:00,second,0.016550665153313087,TA
KRW-IMX,2023-07-31-00:00,2023-07-30-00:00,first,0.008421511961255153,TA
KRW-IMX,2023-07-31-00:00,2023-07-30-00:00,second,0.007683127979098518,TA
KRW-IMX,2023-07-30-00:00,2023-07-29-00:00,first,0.007719805604038205,TA
KRW-IMX,2023-07-30-00:00,2023-07-29-00:00,second,0.011480255510748195,TA
