symbol,start_date,end_date,digit_type,mad,target
KRW-APT,2024-01-01-00:00,2023-12-31-00:00,first,0.0089276589086776,TA
KRW-APT,2024-01-01-00:00,2023-12-31-00:00,second,0.009968337760547185,TA
KRW-APT,2023-12-31-00:00,2023-12-30-00:00,first,0.012875557482675024,TA
KRW-APT,2023-12-31-00:00,2023-12-30-00:00,second,0.015284541360442935,TA
KRW-APT,2023-12-30-00:00,2023-12-29-00:00,first,0.007637462244579788,TA
KRW-APT,2023-12-30-00:00,2023-12-29-00:00,second,0.012704832299073801,TA
KRW-APT,2023-12-29-00:00,2023-12-28-00:00,first,0.009978857077324769,TA
KRW-APT,2023-12-29-00:00,2023-12-28-00:00,second,0.011556937397544254,TA
KRW-APT,2023-12-28-00:00,2023-12-27-00:00,first,0.0066632946223639765,TA
KRW-APT,2023-12-28-00:00,2023-12-27-00:00,second,0.005364066167871181,TA
KRW-APT,2023-12-27-00:00,2023-12-26-00:00,first,0.0088908361387584,TA
KRW-APT,2023-12-27-00:00,2023-12-26-00:00,second,0.007344273298303135,TA
KRW-APT,2023-12-26-00:00,2023-12-25-00:00,first,0.005661115928909781,TA
KRW-APT,2023-12-26-00:00,2023-12-25-00:00,second,0.0042159674982907794,TA
KRW-APT,2023-12-25-00:00,2023-12-24-00:00,first,0.004364044635103677,TA
KRW-APT,2023-12-25-00:00,2023-12-24-00:00,second,0.009024847383794167,TA
KRW-APT,2023-12-24-00:00,2023-12-23-00:00,first,0.003882541345886147,TA
KRW-APT,2023-12-24-00:00,2023-12-23-00:00,second,0.0030348705807035094,TA
KRW-APT,2023-12-23-00:00,2023-12-22-00:00,first,0.0036024225540295055,TA
KRW-APT,2023-12-23-00:00,2023-12-22-00:00,second,0.006157343956455922,TA
KRW-APT,2023-12-22-00:00,2023-12-21-00:00,first,0.005723099262842452,TA
KRW-APT,2023-12-22-00:00,2023-12-21-00:00,second,0.005856999550859733,TA
KRW-APT,2023-12-21-00:00,2023-12-20-00:00,first,0.00768167655001584,TA
KRW-APT,2023-12-21-00:00,2023-12-20-00:00,second,0.008370729054566279,TA
KRW-APT,2023-12-20-00:00,2023-12-19-00:00,first,0.01216567854266768,TA
KRW-APT,2023-12-20-00:00,2023-12-19-00:00,second,0.012808069672186728,TA
KRW-APT,2023-12-19-00:00,2023-12-18-00:00,first,0.008588414702775708,TA
KRW-APT,2023-12-19-00:00,2023-12-18-00:00,second,0.011644828762224856,TA
KRW-APT,2023-12-18-00:00,2023-12-17-00:00,first,0.01676444637156391,TA
KRW-APT,2023-12-18-00:00,2023-12-17-00:00,second,0.009725014734058216,TA
KRW-APT,2023-12-17-00:00,2023-12-16-00:00,first,0.012035476360984463,TA
KRW-APT,2023-12-17-00:00,2023-12-16-00:00,second,0.012787685905081997,TA
KRW-APT,2023-12-16-00:00,2023-12-15-00:00,first,0.007031069586706097,TA
KRW-APT,2023-12-16-00:00,2023-12-15-00:00,second,0.011225014734058212,TA
KRW-APT,2023-12-15-00:00,2023-12-14-00:00,first,0.00827238287950042,TA
KRW-APT,2023-12-15-00:00,2023-12-14-00:00,second,0.005329765368865097,TA
KRW-APT,2023-12-14-00:00,2023-12-13-00:00,first,0.008104445408004183,TA
KRW-APT,2023-12-14-00:00,2023-12-13-00:00,second,0.003770859864931231,TA
KRW-APT,2023-12-13-00:00,2023-12-12-00:00,first,0.006873767922160966,TA
KRW-APT,2023-12-13-00:00,2023-12-12-00:00,second,0.009319319069913243,TA
KRW-APT,2023-12-12-00:00,2023-12-11-00:00,first,0.007848576510143115,TA
KRW-APT,2023-12-12-00:00,2023-12-11-00:00,second,0.011286655187574093,TA
KRW-APT,2023-12-11-00:00,2023-12-10-00:00,first,0.011327025915162145,TA
KRW-APT,2023-12-11-00:00,2023-12-10-00:00,second,0.011808350884252462,TA
KRW-APT,2023-12-10-00:00,2023-12-09-00:00,first,0.012367979259674264,TA
KRW-APT,2023-12-10-00:00,2023-12-09-00:00,second,0.009321771147392995,TA
KRW-APT,2023-12-09-00:00,2023-12-08-00:00,first,0.007675591298602152,TA
KRW-APT,2023-12-09-00:00,2023-12-08-00:00,second,0.011827024462760483,TA
KRW-APT,2023-12-08-00:00,2023-12-07-00:00,first,0.00637643452329526,TA
KRW-APT,2023-12-08-00:00,2023-12-07-00:00,second,0.007545081800658719,TA
KRW-APT,2023-12-07-00:00,2023-12-06-00:00,first,0.007183058438224161,TA
KRW-APT,2023-12-07-00:00,2023-12-06-00:00,second,0.010143798044716944,TA
KRW-APT,2023-12-06-00:00,2023-12-05-00:00,first,0.006252461374284787,TA
KRW-APT,2023-12-06-00:00,2023-12-05-00:00,second,0.004726045451566123,TA
KRW-APT,2023-12-05-00:00,2023-12-04-00:00,first,0.004220357057603003,TA
KRW-APT,2023-12-05-00:00,2023-12-04-00:00,second,0.011580054454194468,TA
KRW-APT,2023-12-04-00:00,2023-12-03-00:00,first,0.013118059495048634,TA
KRW-APT,2023-12-04-00:00,2023-12-03-00:00,second,0.010350665153313093,TA
KRW-APT,2023-12-03-00:00,2023-12-02-00:00,first,0.01578444348088471,TA
KRW-APT,2023-12-03-00:00,2023-12-02-00:00,second,0.015827611348498038,TA
KRW-APT,2023-12-02-00:00,2023-12-01-00:00,first,0.011320001927119468,TA
KRW-APT,2023-12-02-00:00,2023-12-01-00:00,second,0.018729228708620888,TA
