symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2024-01-01-00:00,2023-12-31-00:00,first,0.01981138897414303,TA
KRW-BORA,2024-01-01-00:00,2023-12-31-00:00,second,0.03686467586908536,TA
KRW-BORA,2023-12-31-00:00,2023-12-30-00:00,first,0.02070027786303192,TA
KRW-BORA,2023-12-31-00:00,2023-12-30-00:00,second,0.03266467586908537,TA
KRW-BORA,2023-12-30-00:00,2023-12-29-00:00,first,0.01736027882659165,TA
KRW-BORA,2023-12-30-00:00,2023-12-29-00:00,second,0.027620743141382208,TA
KRW-BORA,2023-12-29-00:00,2023-12-28-00:00,first,0.01306398253029535,TA
KRW-BORA,2023-12-29-00:00,2023-12-28-00:00,second,0.02928665518757409,TA
KRW-BORA,2023-12-28-00:00,2023-12-27-00:00,first,0.015155096532085664,TA
KRW-BORA,2023-12-28-00:00,2023-12-27-00:00,second,0.025286655187574093,TA
KRW-BORA,2023-12-27-00:00,2023-12-26-00:00,first,0.010737107114096247,TA
KRW-BORA,2023-12-27-00:00,2023-12-26-00:00,second,0.015679214621804948,TA
KRW-BORA,2023-12-26-00:00,2023-12-25-00:00,first,0.014298029279047969,TA
KRW-BORA,2023-12-26-00:00,2023-12-25-00:00,second,0.024564675869085374,TA
KRW-BORA,2023-12-25-00:00,2023-12-24-00:00,first,0.01847805564080969,TA
KRW-BORA,2023-12-25-00:00,2023-12-24-00:00,second,0.028231342535752036,TA
KRW-BORA,2023-12-24-00:00,2023-12-23-00:00,first,0.01736027882659165,TA
KRW-BORA,2023-12-24-00:00,2023-12-23-00:00,second,0.03366467586908537,TA
KRW-BORA,2023-12-23-00:00,2023-12-22-00:00,first,0.014175093641406462,TA
KRW-BORA,2023-12-23-00:00,2023-12-22-00:00,second,0.019564675869085363,TA
KRW-BORA,2023-12-22-00:00,2023-12-21-00:00,first,0.02126620764319678,TA
KRW-BORA,2023-12-22-00:00,2023-12-21-00:00,second,0.026286655187574094,TA
KRW-BORA,2023-12-21-00:00,2023-12-20-00:00,first,0.00902543861357485,TA
KRW-BORA,2023-12-21-00:00,2023-12-20-00:00,second,0.016231342535752036,TA
KRW-BORA,2023-12-20-00:00,2023-12-19-00:00,first,0.010286204752517576,TA
KRW-BORA,2023-12-20-00:00,2023-12-19-00:00,second,0.023231342535752035,TA
KRW-BORA,2023-12-19-00:00,2023-12-18-00:00,first,0.009337063662571766,TA
KRW-BORA,2023-12-19-00:00,2023-12-18-00:00,second,0.019858083759002658,TA
KRW-BORA,2023-12-18-00:00,2023-12-17-00:00,first,0.013063982530295351,TA
KRW-BORA,2023-12-18-00:00,2023-12-17-00:00,second,0.027286655187574095,TA
KRW-BORA,2023-12-17-00:00,2023-12-16-00:00,first,0.013320001927119466,TA
KRW-BORA,2023-12-17-00:00,2023-12-16-00:00,second,0.02148665518757409,TA
KRW-BORA,2023-12-16-00:00,2023-12-15-00:00,first,0.011757312009389748,TA
KRW-BORA,2023-12-16-00:00,2023-12-15-00:00,second,0.01683636874890283,TA
KRW-BORA,2023-12-15-00:00,2023-12-14-00:00,first,0.008643658579372215,TA
KRW-BORA,2023-12-15-00:00,2023-12-14-00:00,second,0.013286655187574093,TA
KRW-BORA,2023-12-14-00:00,2023-12-13-00:00,first,0.007349958398351439,TA
KRW-BORA,2023-12-14-00:00,2023-12-13-00:00,second,0.006011759737280406,TA
KRW-BORA,2023-12-13-00:00,2023-12-12-00:00,first,0.008333727097542667,TA
KRW-BORA,2023-12-13-00:00,2023-12-12-00:00,second,0.007011759737280407,TA
KRW-BORA,2023-12-12-00:00,2023-12-11-00:00,first,0.010564762868321637,TA
KRW-BORA,2023-12-12-00:00,2023-12-11-00:00,second,0.014577321164648984,TA
KRW-BORA,2023-12-11-00:00,2023-12-10-00:00,first,0.00945365175721053,TA
KRW-BORA,2023-12-11-00:00,2023-12-10-00:00,second,0.011799300483137706,TA
KRW-BORA,2023-12-10-00:00,2023-12-09-00:00,first,0.0071857867353672285,TA
KRW-BORA,2023-12-10-00:00,2023-12-09-00:00,second,0.008364066167871179,TA
KRW-BORA,2023-12-09-00:00,2023-12-08-00:00,first,0.008044013709855753,TA
KRW-BORA,2023-12-09-00:00,2023-12-08-00:00,second,0.005547753382118853,TA
KRW-BORA,2023-12-08-00:00,2023-12-07-00:00,first,0.004661790524073794,TA
