symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2024-01-01-00:00,2023-12-31-00:00,first,0.01676768623399906,TA
KRW-ATOM,2024-01-01-00:00,2023-12-31-00:00,second,0.015334254921771673,TA
KRW-ATOM,2023-12-31-00:00,2023-12-30-00:00,first,0.010177144784262326,TA
KRW-ATOM,2023-12-31-00:00,2023-12-30-00:00,second,0.012493247297656798,TA
KRW-ATOM,2023-12-30-00:00,2023-12-29-00:00,first,0.005873656838782215,TA
KRW-ATOM,2023-12-30-00:00,2023-12-29-00:00,second,0.006787674116437764,TA
KRW-ATOM,2023-12-29-00:00,2023-12-28-00:00,first,0.008002652693037897,TA
KRW-ATOM,2023-12-29-00:00,2023-12-28-00:00,second,0.007675398130854318,TA
KRW-ATOM,2023-12-28-00:00,2023-12-27-00:00,first,0.006743051616062475,TA
KRW-ATOM,2023-12-28-00:00,2023-12-27-00:00,second,0.006128365968972827,TA
KRW-ATOM,2023-12-27-00:00,2023-12-26-00:00,first,0.006663172412282119,TA
KRW-ATOM,2023-12-27-00:00,2023-12-26-00:00,second,0.007139368538535506,TA
KRW-ATOM,2023-12-26-00:00,2023-12-25-00:00,first,0.004205436686455377,TA
KRW-ATOM,2023-12-26-00:00,2023-12-25-00:00,second,0.00571980288676469,TA
KRW-ATOM,2023-12-25-00:00,2023-12-24-00:00,first,0.006443737151400124,TA
KRW-ATOM,2023-12-25-00:00,2023-12-24-00:00,second,0.010505810173188936,TA
KRW-ATOM,2023-12-24-00:00,2023-12-23-00:00,first,0.005992976011957313,TA
KRW-ATOM,2023-12-24-00:00,2023-12-23-00:00,second,0.011586090353698007,TA
KRW-ATOM,2023-12-23-00:00,2023-12-22-00:00,first,0.005719086252773428,TA
KRW-ATOM,2023-12-23-00:00,2023-12-22-00:00,second,0.005489024699797217,TA
KRW-ATOM,2023-12-22-00:00,2023-12-21-00:00,first,0.008289884985138761,TA
KRW-ATOM,2023-12-22-00:00,2023-12-21-00:00,second,0.006301676208913127,TA
KRW-ATOM,2023-12-21-00:00,2023-12-20-00:00,first,0.007437496060506916,TA
KRW-ATOM,2023-12-21-00:00,2023-12-20-00:00,second,0.005509805950513984,TA
KRW-ATOM,2023-12-20-00:00,2023-12-19-00:00,first,0.00773083517519866,TA
KRW-ATOM,2023-12-20-00:00,2023-12-19-00:00,second,0.006626729052305899,TA
KRW-ATOM,2023-12-19-00:00,2023-12-18-00:00,first,0.004472460146952039,TA
KRW-ATOM,2023-12-19-00:00,2023-12-18-00:00,second,0.004644816973580622,TA
KRW-ATOM,2023-12-18-00:00,2023-12-17-00:00,first,0.00686702661494888,TA
KRW-ATOM,2023-12-18-00:00,2023-12-17-00:00,second,0.005830796086373005,TA
KRW-ATOM,2023-12-17-00:00,2023-12-16-00:00,first,0.006486668593786132,TA
KRW-ATOM,2023-12-17-00:00,2023-12-16-00:00,second,0.007436908226007956,TA
KRW-ATOM,2023-12-16-00:00,2023-12-15-00:00,first,0.010532734155745009,TA
KRW-ATOM,2023-12-16-00:00,2023-12-15-00:00,second,0.00793054304793914,TA
KRW-ATOM,2023-12-15-00:00,2023-12-14-00:00,first,0.003169802636115459,TA
KRW-ATOM,2023-12-15-00:00,2023-12-14-00:00,second,0.008010720396475591,TA
KRW-ATOM,2023-12-14-00:00,2023-12-13-00:00,first,0.005647501841865336,TA
KRW-ATOM,2023-12-14-00:00,2023-12-13-00:00,second,0.006341767471195163,TA
KRW-ATOM,2023-12-13-00:00,2023-12-12-00:00,first,0.00425900486730986,TA
KRW-ATOM,2023-12-13-00:00,2023-12-12-00:00,second,0.006034819235848943,TA
KRW-ATOM,2023-12-12-00:00,2023-12-11-00:00,first,0.006738896674610312,TA
KRW-ATOM,2023-12-12-00:00,2023-12-11-00:00,second,0.006897422316681145,TA
KRW-ATOM,2023-12-11-00:00,2023-12-10-00:00,first,0.007010714192449548,TA
KRW-ATOM,2023-12-11-00:00,2023-12-10-00:00,second,0.005214620416986497,TA
KRW-ATOM,2023-12-10-00:00,2023-12-09-00:00,first,0.004892625699272465,TA
KRW-ATOM,2023-12-10-00:00,2023-12-09-00:00,second,0.007566852300809432,TA
KRW-ATOM,2023-12-09-00:00,2023-12-08-00:00,first,0.003405563341276977,TA
KRW-ATOM,2023-12-09-00:00,2023-12-08-00:00,second,0.009023386103980346,TA
KRW-ATOM,2023-12-08-00:00,2023-12-07-00:00,first,0.005929559552570412,TA
KRW-ATOM,2023-12-08-00:00,2023-12-07-00:00,second,0.0084609961450223,TA
KRW-ATOM,2023-12-07-00:00,2023-12-06-00:00,first,0.00764706332155521,TA
KRW-ATOM,2023-12-07-00:00,2023-12-06-00:00,second,0.00915780013719231,TA
KRW-ATOM,2023-12-06-00:00,2023-12-05-00:00,first,0.006905155668971246,TA
KRW-ATOM,2023-12-06-00:00,2023-12-05-00:00,second,0.008969881605617621,TA
KRW-ATOM,2023-12-05-00:00,2023-12-04-00:00,first,0.021727617120499577,TA
KRW-ATOM,2023-12-05-00:00,2023-12-04-00:00,second,0.01461435525320055,TA
KRW-ATOM,2023-12-04-00:00,2023-12-03-00:00,first,0.04076265681104987,TA
KRW-ATOM,2023-12-04-00:00,2023-12-03-00:00,second,0.02558278768543525,TA
KRW-ATOM,2023-12-03-00:00,2023-12-02-00:00,first,0.06560444540800418,TA
KRW-ATOM,2023-12-03-00:00,2023-12-02-00:00,second,0.03978019711323531,TA
KRW-ATOM,2023-12-02-00:00,2023-12-01-00:00,first,0.05286194339563058,TA
KRW-ATOM,2023-12-02-00:00,2023-12-01-00:00,second,0.03291920782900759,TA
KRW-ATOM,2023-12-01-00:00,2023-11-30-00:00,first,0.052445276728963916,TA
KRW-ATOM,2023-12-01-00:00,2023-11-30-00:00,second,0.025593556659719435,TA
KRW-ATOM,2023-11-30-00:00,2023-11-29-00:00,first,0.04494527672896391,TA
KRW-ATOM,2023-11-30-00:00,2023-11-29-00:00,second,0.0323529123860196,TA
KRW-ATOM,2023-11-29-00:00,2023-11-28-00:00,first,0.030247302550861332,TA
KRW-ATOM,2023-11-29-00:00,2023-11-28-00:00,second,0.01292849481787393,TA
KRW-ATOM,2023-11-28-00:00,2023-11-27-00:00,first,0.008008737944451581,TA
KRW-ATOM,2023-11-28-00:00,2023-11-27-00:00,second,0.008151201813557309,TA
KRW-ATOM,2023-11-27-00:00,2023-11-26-00:00,first,0.008538100055893914,TA
KRW-ATOM,2023-11-27-00:00,2023-11-26-00:00,second,0.005973653229230149,TA
KRW-ATOM,2023-11-26-00:00,2023-11-25-00:00,first,0.016890621871640556,TA
KRW-ATOM,2023-11-26-00:00,2023-11-25-00:00,second,0.01488972871247814,TA
KRW-ATOM,2023-11-25-00:00,2023-11-24-00:00,first,0.009542224149341687,TA
KRW-ATOM,2023-11-25-00:00,2023-11-24-00:00,second,0.02213370940131705,TA
KRW-ATOM,2023-11-24-00:00,2023-11-23-00:00,first,0.009000282680830593,TA
KRW-ATOM,2023-11-24-00:00,2023-11-23-00:00,second,0.017786655187574087,TA
KRW-ATOM,2023-11-23-00:00,2023-11-22-00:00,first,0.010278032169727174,TA
KRW-ATOM,2023-11-23-00:00,2023-11-22-00:00,second,0.018119988520907425,TA
KRW-ATOM,2023-11-22-00:00,2023-11-21-00:00,first,0.006177503069198075,TA
KRW-ATOM,2023-11-22-00:00,2023-11-21-00:00,second,0.008880517172478975,TA
