symbol,start_date,end_date,digit_type,mad,target
KRW-GRT,2024-01-01-00:00,2023-12-31-00:00,first,0.01511805949504863,TA
KRW-GRT,2024-01-01-00:00,2023-12-31-00:00,second,0.022100376067983724,TA
KRW-GRT,2023-12-31-00:00,2023-12-30-00:00,first,0.01601333140621386,TA
KRW-GRT,2023-12-31-00:00,2023-12-30-00:00,second,0.01926467586908537,TA
KRW-GRT,2023-12-30-00:00,2023-12-29-00:00,first,0.013616298223415767,TA
KRW-GRT,2023-12-30-00:00,2023-12-29-00:00,second,0.015334254921771673,TA
KRW-GRT,2023-12-29-00:00,2023-12-28-00:00,first,0.006217704364565101,TA
KRW-GRT,2023-12-29-00:00,2023-12-28-00:00,second,0.012225014734058213,TA
KRW-GRT,2023-12-28-00:00,2023-12-27-00:00,first,0.006458134135594056,TA
KRW-GRT,2023-12-28-00:00,2023-12-27-00:00,second,0.010429512330431233,TA
KRW-GRT,2023-12-27-00:00,2023-12-26-00:00,first,0.00543559541661411,TA
KRW-GRT,2023-12-27-00:00,2023-12-26-00:00,second,0.00820753301194251,TA
KRW-GRT,2023-12-26-00:00,2023-12-25-00:00,first,0.010155096532085668,TA
KRW-GRT,2023-12-26-00:00,2023-12-25-00:00,second,0.01388081017318894,TA
KRW-GRT,2023-12-25-00:00,2023-12-24-00:00,first,0.012058691525004345,TA
KRW-GRT,2023-12-25-00:00,2023-12-24-00:00,second,0.013350390154799658,TA
KRW-GRT,2023-12-24-00:00,2023-12-23-00:00,first,0.008725358191671015,TA
KRW-GRT,2023-12-24-00:00,2023-12-23-00:00,second,0.007687938943515863,TA
KRW-GRT,2023-12-23-00:00,2023-12-22-00:00,first,0.008860873186381294,TA
KRW-GRT,2023-12-23-00:00,2023-12-22-00:00,second,0.007122093724741664,TA
KRW-GRT,2023-12-22-00:00,2023-12-21-00:00,first,0.013663240825994879,TA
KRW-GRT,2023-12-22-00:00,2023-12-21-00:00,second,0.018054281552013652,TA
KRW-GRT,2023-12-21-00:00,2023-12-20-00:00,first,0.008565461121097628,TA
KRW-GRT,2023-12-21-00:00,2023-12-20-00:00,second,0.01956467586908537,TA
KRW-GRT,2023-12-20-00:00,2023-12-19-00:00,first,0.01451166683717494,TA
KRW-GRT,2023-12-20-00:00,2023-12-19-00:00,second,0.020929228708620885,TA
KRW-GRT,2023-12-19-00:00,2023-12-18-00:00,first,0.011026945493258312,TA
KRW-GRT,2023-12-19-00:00,2023-12-18-00:00,second,0.022216257333653427,TA
KRW-GRT,2023-12-18-00:00,2023-12-17-00:00,first,0.016033611196365247,TA
KRW-GRT,2023-12-18-00:00,2023-12-17-00:00,second,0.020464675869085368,TA
KRW-GRT,2023-12-17-00:00,2023-12-16-00:00,first,0.016457775850658305,TA
KRW-GRT,2023-12-17-00:00,2023-12-16-00:00,second,0.022100376067983728,TA
KRW-GRT,2023-12-16-00:00,2023-12-15-00:00,first,0.010230960166673806,TA
KRW-GRT,2023-12-16-00:00,2023-12-15-00:00,second,0.015731342535752035,TA
KRW-GRT,2023-12-15-00:00,2023-12-14-00:00,first,0.008303244680233822,TA
KRW-GRT,2023-12-15-00:00,2023-12-14-00:00,second,0.02161998852090742,TA
KRW-GRT,2023-12-14-00:00,2023-12-13-00:00,first,0.007269164824801331,TA
KRW-GRT,2023-12-14-00:00,2023-12-13-00:00,second,0.023286655187574088,TA
KRW-GRT,2023-12-13-00:00,2023-12-12-00:00,first,0.01361629822341576,TA
KRW-GRT,2023-12-13-00:00,2023-12-12-00:00,second,0.012272644471801814,TA
KRW-GRT,2023-12-12-00:00,2023-12-11-00:00,first,0.009187934580817035,TA
KRW-GRT,2023-12-12-00:00,2023-12-11-00:00,second,0.014236641100758157,TA
KRW-GRT,2023-12-11-00:00,2023-12-10-00:00,first,0.011993334296893062,TA
KRW-GRT,2023-12-11-00:00,2023-12-10-00:00,second,0.016453321854240754,TA
KRW-GRT,2023-12-10-00:00,2023-12-09-00:00,first,0.009912594519712058,TA
KRW-GRT,2023-12-10-00:00,2023-12-09-00:00,second,0.01678665518757409,TA
