symbol,start_date,end_date,digit_type,mad,target
KRW-ICX,2024-01-01-00:00,2023-12-31-00:00,first,0.005321791487633527,TA
KRW-ICX,2024-01-01-00:00,2023-12-31-00:00,second,0.015689024699797216,TA
KRW-ICX,2023-12-31-00:00,2023-12-30-00:00,first,0.01542250008525414,TA
KRW-ICX,2023-12-31-00:00,2023-12-30-00:00,second,0.02781467586908537,TA
KRW-ICX,2023-12-30-00:00,2023-12-29-00:00,first,0.014006948383937524,TA
KRW-ICX,2023-12-30-00:00,2023-12-29-00:00,second,0.019550665153313086,TA
KRW-ICX,2023-12-29-00:00,2023-12-28-00:00,first,0.0055303996228112905,TA
KRW-ICX,2023-12-29-00:00,2023-12-28-00:00,second,0.015883998486646428,TA
KRW-ICX,2023-12-28-00:00,2023-12-27-00:00,first,0.0055275398530479575,TA
KRW-ICX,2023-12-28-00:00,2023-12-27-00:00,second,0.012921818726228223,TA
KRW-ICX,2023-12-27-00:00,2023-12-26-00:00,first,0.011582501048813872,TA
KRW-ICX,2023-12-27-00:00,2023-12-26-00:00,second,0.011383998486646424,TA
KRW-ICX,2023-12-26-00:00,2023-12-25-00:00,first,0.0068438114509289895,TA
KRW-ICX,2023-12-26-00:00,2023-12-25-00:00,second,0.011075494704505973,TA
KRW-ICX,2023-12-25-00:00,2023-12-24-00:00,first,0.009272873346303714,TA
KRW-ICX,2023-12-25-00:00,2023-12-24-00:00,second,0.030398009202418703,TA
KRW-ICX,2023-12-24-00:00,2023-12-23-00:00,first,0.018006948383937522,TA
KRW-ICX,2023-12-24-00:00,2023-12-23-00:00,second,0.03426467586908537,TA
KRW-ICX,2023-12-23-00:00,2023-12-22-00:00,first,0.008289630593189363,TA
KRW-ICX,2023-12-23-00:00,2023-12-22-00:00,second,0.01845332185424075,TA
KRW-ICX,2023-12-22-00:00,2023-12-21-00:00,first,0.016451392828381966,TA
KRW-ICX,2023-12-22-00:00,2023-12-21-00:00,second,0.02746467586908537,TA
KRW-ICX,2023-12-21-00:00,2023-12-20-00:00,first,0.015138056604369426,TA
KRW-ICX,2023-12-21-00:00,2023-12-20-00:00,second,0.026864675869085374,TA
KRW-ICX,2023-12-20-00:00,2023-12-19-00:00,first,0.016339999036440258,TA
KRW-ICX,2023-12-20-00:00,2023-12-19-00:00,second,0.02856467586908537,TA
KRW-ICX,2023-12-19-00:00,2023-12-18-00:00,first,0.012543957132093365,TA
KRW-ICX,2023-12-19-00:00,2023-12-18-00:00,second,0.0228980092024187,TA
KRW-ICX,2023-12-18-00:00,2023-12-17-00:00,first,0.012761303211722716,TA
KRW-ICX,2023-12-18-00:00,2023-12-17-00:00,second,0.01383636874890283,TA
KRW-ICX,2023-12-17-00:00,2023-12-16-00:00,first,0.014921275886401261,TA
KRW-ICX,2023-12-17-00:00,2023-12-16-00:00,second,0.02950303541556949,TA
KRW-ICX,2023-12-16-00:00,2023-12-15-00:00,first,0.022249167715480536,TA
KRW-ICX,2023-12-16-00:00,2023-12-15-00:00,second,0.03268665518757409,TA
KRW-ICX,2023-12-15-00:00,2023-12-14-00:00,first,0.012673615050604187,TA
KRW-ICX,2023-12-15-00:00,2023-12-14-00:00,second,0.024864675869085372,TA
KRW-ICX,2023-12-14-00:00,2023-12-13-00:00,first,0.012606206679637046,TA
KRW-ICX,2023-12-14-00:00,2023-12-13-00:00,second,0.020731342535752033,TA
KRW-ICX,2023-12-13-00:00,2023-12-12-00:00,first,0.010329907492661543,TA
KRW-ICX,2023-12-13-00:00,2023-12-12-00:00,second,0.023564675869085366,TA
KRW-ICX,2023-12-12-00:00,2023-12-11-00:00,first,0.010713891950076371,TA
KRW-ICX,2023-12-12-00:00,2023-12-11-00:00,second,0.017493247297656795,TA
KRW-ICX,2023-12-11-00:00,2023-12-10-00:00,first,0.017377318754307893,TA
