symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2023-12-04-00:00,2023-12-03-00:00,first,0.010695401720439042,TA
KRW-EOS,2023-12-04-00:00,2023-12-03-00:00,second,0.01721625733365343,TA
KRW-EOS,2023-12-03-00:00,2023-12-02-00:00,first,0.015515092677846728,TA
KRW-EOS,2023-12-03-00:00,2023-12-02-00:00,second,0.025231342535752033,TA
KRW-EOS,2023-12-02-00:00,2023-12-01-00:00,first,0.016811388974143027,TA
KRW-EOS,2023-12-02-00:00,2023-12-01-00:00,second,0.020398009202418705,TA
KRW-EOS,2023-12-01-00:00,2023-11-30-00:00,first,0.02047138993770276,TA
KRW-EOS,2023-12-01-00:00,2023-11-30-00:00,second,0.016395895375287548,TA
KRW-EOS,2023-11-30-00:00,2023-11-29-00:00,first,0.021212130678443502,TA
KRW-EOS,2023-11-30-00:00,2023-11-29-00:00,second,0.02122922870862088,TA
KRW-EOS,2023-11-29-00:00,2023-11-28-00:00,first,0.008673615050604181,TA
KRW-EOS,2023-11-29-00:00,2023-11-28-00:00,second,0.009932637561648831,TA
KRW-EOS,2023-11-28-00:00,2023-11-27-00:00,first,0.007737314900068953,TA
KRW-EOS,2023-11-28-00:00,2023-11-27-00:00,second,0.00861969868554478,TA
KRW-EOS,2023-11-27-00:00,2023-11-26-00:00,first,0.012126514758669622,TA
KRW-EOS,2023-11-27-00:00,2023-11-26-00:00,second,0.01706467586908537,TA
KRW-EOS,2023-11-26-00:00,2023-11-25-00:00,first,0.012737314900068951,TA
KRW-EOS,2023-11-26-00:00,2023-11-25-00:00,second,0.018365430489560155,TA
KRW-EOS,2023-11-25-00:00,2023-11-24-00:00,first,0.013169802636115458,TA
KRW-EOS,2023-11-25-00:00,2023-11-24-00:00,second,0.013216257333653425,TA
KRW-EOS,2023-11-24-00:00,2023-11-23-00:00,first,0.00932889107978137,TA
KRW-EOS,2023-11-24-00:00,2023-11-23-00:00,second,0.013072360849991466,TA
KRW-EOS,2023-11-23-00:00,2023-11-22-00:00,first,0.006401590456039521,TA
KRW-EOS,2023-11-23-00:00,2023-11-22-00:00,second,0.010872085851478025,TA
KRW-EOS,2023-11-22-00:00,2023-11-21-00:00,first,0.013594249971239111,TA
KRW-EOS,2023-11-22-00:00,2023-11-21-00:00,second,0.010921818726228225,TA
KRW-EOS,2023-11-21-00:00,2023-11-20-00:00,first,0.009233577380438118,TA
KRW-EOS,2023-11-21-00:00,2023-11-20-00:00,second,0.013979236581884519,TA
KRW-EOS,2023-11-20-00:00,2023-11-19-00:00,first,0.007565743801928226,TA
KRW-EOS,2023-11-20-00:00,2023-11-19-00:00,second,0.017494278015164705,TA
KRW-EOS,2023-11-19-00:00,2023-11-18-00:00,first,0.009749196004361733,TA
KRW-EOS,2023-11-19-00:00,2023-11-18-00:00,second,0.011087409808048876,TA
KRW-EOS,2023-11-18-00:00,2023-11-17-00:00,first,0.008914044821633145,TA
KRW-EOS,2023-11-18-00:00,2023-11-17-00:00,second,0.007132912560162269,TA
KRW-EOS,2023-11-17-00:00,2023-11-16-00:00,first,0.0036174651352589957,TA
KRW-EOS,2023-11-17-00:00,2023-11-16-00:00,second,0.005786365352211444,TA
KRW-EOS,2023-11-16-00:00,2023-11-15-00:00,first,0.008489597486509499,TA
KRW-EOS,2023-11-16-00:00,2023-11-15-00:00,second,0.01428665518757409,TA
KRW-EOS,2023-11-15-00:00,2023-11-14-00:00,first,0.008725358191671015,TA
KRW-EOS,2023-11-15-00:00,2023-11-14-00:00,second,0.009717321129855207,TA
KRW-EOS,2023-11-14-00:00,2023-11-13-00:00,first,0.006251032880099761,TA
KRW-EOS,2023-11-14-00:00,2023-11-13-00:00,second,0.009827610249978356,TA
KRW-EOS,2023-11-13-00:00,2023-11-12-00:00,first,0.009247978995901261,TA
KRW-EOS,2023-11-13-00:00,2023-11-12-00:00,second,0.008889286361527995,TA
KRW-EOS,2023-11-12-00:00,2023-11-11-00:00,first,0.0047939334744813876,TA
KRW-EOS,2023-11-12-00:00,2023-11-11-00:00,second,0.006231888914437026,TA
KRW-EOS,2023-11-11-00:00,2023-11-10-00:00,first,0.008994716185101392,TA
KRW-EOS,2023-11-11-00:00,2023-11-10-00:00,second,0.007594802886764689,TA
KRW-EOS,2023-11-10-00:00,2023-11-09-00:00,first,0.0037615418456998038,TA
KRW-EOS,2023-11-10-00:00,2023-11-09-00:00,second,0.0038722323569225546,TA
KRW-EOS,2023-11-09-00:00,2023-11-08-00:00,first,0.01073710711409625,TA
KRW-EOS,2023-11-09-00:00,2023-11-08-00:00,second,0.008847689441930942,TA
KRW-EOS,2023-11-08-00:00,2023-11-07-00:00,first,0.0069179822275970216,TA
KRW-EOS,2023-11-08-00:00,2023-11-07-00:00,second,0.010073388402152052,TA
KRW-EOS,2023-11-07-00:00,2023-11-06-00:00,first,0.004977819565955802,TA
KRW-EOS,2023-11-07-00:00,2023-11-06-00:00,second,0.010871804639412294,TA
KRW-EOS,2023-11-06-00:00,2023-11-05-00:00,first,0.011265040731353555,TA
KRW-EOS,2023-11-06-00:00,2023-11-05-00:00,second,0.012207533011942513,TA
KRW-EOS,2023-11-05-00:00,2023-11-04-00:00,first,0.010669677644640323,TA
KRW-EOS,2023-11-05-00:00,2023-11-04-00:00,second,0.01605590668003635,TA
KRW-EOS,2023-11-04-00:00,2023-11-03-00:00,first,0.006596508900067666,TA
KRW-EOS,2023-11-04-00:00,2023-11-03-00:00,second,0.011271223111829971,TA
KRW-EOS,2023-11-03-00:00,2023-11-02-00:00,first,0.006411191533014942,TA
KRW-EOS,2023-11-03-00:00,2023-11-02-00:00,second,0.0067173211298552065,TA
KRW-EOS,2023-11-02-00:00,2023-11-01-00:00,first,0.0050663919580869665,TA
KRW-EOS,2023-11-02-00:00,2023-11-01-00:00,second,0.012145892558426635,TA
KRW-EOS,2023-11-01-00:00,2023-10-31-00:00,first,0.004598374064686887,TA
KRW-EOS,2023-11-01-00:00,2023-10-31-00:00,second,0.007689503868764003,TA
KRW-EOS,2023-10-31-00:00,2023-10-30-00:00,first,0.011423770890083711,TA
KRW-EOS,2023-10-31-00:00,2023-10-30-00:00,second,0.013014942994335168,TA
KRW-EOS,2023-10-30-00:00,2023-10-29-00:00,first,0.007505319294172191,TA
KRW-EOS,2023-10-30-00:00,2023-10-29-00:00,second,0.009778961583371082,TA
KRW-EOS,2023-10-29-00:00,2023-10-28-00:00,first,0.006860797582276132,TA
KRW-EOS,2023-10-29-00:00,2023-10-28-00:00,second,0.012420743141382213,TA
KRW-EOS,2023-10-28-00:00,2023-10-27-00:00,first,0.008878646846147118,TA
KRW-EOS,2023-10-28-00:00,2023-10-27-00:00,second,0.009440331165851839,TA
KRW-EOS,2023-10-27-00:00,2023-10-26-00:00,first,0.00858984319696074,TA
KRW-EOS,2023-10-27-00:00,2023-10-26-00:00,second,0.012667307043039278,TA
KRW-EOS,2023-10-26-00:00,2023-10-25-00:00,first,0.009360278826591647,TA
KRW-EOS,2023-10-26-00:00,2023-10-25-00:00,second,0.011468850888109715,TA
KRW-EOS,2023-10-25-00:00,2023-10-24-00:00,first,0.008978248809438736,TA
KRW-EOS,2023-10-25-00:00,2023-10-24-00:00,second,0.004492163089513867,TA
KRW-EOS,2023-10-24-00:00,2023-10-23-00:00,first,0.006269447505631928,TA
KRW-EOS,2023-10-24-00:00,2023-10-23-00:00,second,0.01323692231282389,TA
KRW-EOS,2023-10-23-00:00,2023-10-22-00:00,first,0.013619538085850908,TA
KRW-EOS,2023-10-23-00:00,2023-10-22-00:00,second,0.015464928907519234,TA
KRW-EOS,2023-10-22-00:00,2023-10-21-00:00,first,0.01060133053704417,TA
KRW-EOS,2023-10-22-00:00,2023-10-21-00:00,second,0.018836368748902824,TA
KRW-EOS,2023-10-21-00:00,2023-10-20-00:00,first,0.01380148340860095,TA
KRW-EOS,2023-10-21-00:00,2023-10-20-00:00,second,0.01716970208223616,TA
KRW-EOS,2023-10-20-00:00,2023-10-19-00:00,first,0.007837166846310853,TA
KRW-EOS,2023-10-20-00:00,2023-10-19-00:00,second,0.01772922870862088,TA
KRW-EOS,2023-10-19-00:00,2023-10-18-00:00,first,0.007878797345110168,TA
KRW-EOS,2023-10-19-00:00,2023-10-18-00:00,second,0.01039168140072488,TA
KRW-EOS,2023-10-18-00:00,2023-10-17-00:00,first,0.008139846164883481,TA
KRW-EOS,2023-10-18-00:00,2023-10-17-00:00,second,0.012825497521366882,TA
KRW-EOS,2023-10-17-00:00,2023-10-16-00:00,first,0.012328174509909867,TA
KRW-EOS,2023-10-17-00:00,2023-10-16-00:00,second,0.017619988520907424,TA
KRW-EOS,2023-10-16-00:00,2023-10-15-00:00,first,0.012459565411172364,TA
KRW-EOS,2023-10-16-00:00,2023-10-15-00:00,second,0.023403035415569495,TA
KRW-EOS,2023-10-15-00:00,2023-10-14-00:00,first,0.011602780838965258,TA
KRW-EOS,2023-10-15-00:00,2023-10-14-00:00,second,0.022364928907519236,TA
KRW-EOS,2023-10-14-00:00,2023-10-13-00:00,first,0.01581138897414302,TA
KRW-EOS,2023-10-14-00:00,2023-10-13-00:00,second,0.03146467586908537,TA
KRW-EOS,2023-10-13-00:00,2023-10-12-00:00,first,0.014673615050604185,TA
KRW-EOS,2023-10-13-00:00,2023-10-12-00:00,second,0.023003035415569494,TA
KRW-EOS,2023-10-12-00:00,2023-10-11-00:00,first,0.014237625869780736,TA
KRW-EOS,2023-10-12-00:00,2023-10-11-00:00,second,0.02106467586908537,TA
KRW-EOS,2023-10-11-00:00,2023-10-10-00:00,first,0.01200694838393752,TA
KRW-EOS,2023-10-11-00:00,2023-10-10-00:00,second,0.024836368748902826,TA
KRW-EOS,2023-10-10-00:00,2023-10-09-00:00,first,0.0129546609796983,TA
KRW-EOS,2023-10-10-00:00,2023-10-09-00:00,second,0.016564675869085367,TA
KRW-EOS,2023-10-09-00:00,2023-10-08-00:00,first,0.017119849055562693,TA
KRW-EOS,2023-10-09-00:00,2023-10-08-00:00,second,0.02686467586908537,TA
KRW-EOS,2023-10-08-00:00,2023-10-07-00:00,first,0.017119849055562693,TA
KRW-EOS,2023-10-08-00:00,2023-10-07-00:00,second,0.015750665153313092,TA
KRW-EOS,2023-10-07-00:00,2023-10-06-00:00,first,0.008702067423545977,TA
KRW-EOS,2023-10-07-00:00,2023-10-06-00:00,second,0.021394278015164706,TA
KRW-EOS,2023-10-06-00:00,2023-10-05-00:00,first,0.009493459288368207,TA
KRW-EOS,2023-10-06-00:00,2023-10-05-00:00,second,0.009693966127940584,TA
KRW-EOS,2023-10-05-00:00,2023-10-04-00:00,first,0.010033328515534663,TA
KRW-EOS,2023-10-05-00:00,2023-10-04-00:00,second,0.018351419773787882,TA
KRW-EOS,2023-10-04-00:00,2023-10-03-00:00,first,0.005723099262842451,TA
KRW-EOS,2023-10-04-00:00,2023-10-03-00:00,second,0.007470415813357856,TA
KRW-EOS,2023-10-03-00:00,2023-10-02-00:00,first,0.015585644208655066,TA
KRW-EOS,2023-10-03-00:00,2023-10-02-00:00,second,0.013119988520907422,TA
KRW-EOS,2023-10-02-00:00,2023-10-01-00:00,first,0.013550396732132087,TA
KRW-EOS,2023-10-02-00:00,2023-10-01-00:00,second,0.02468665518757409,TA
KRW-EOS,2023-10-01-00:00,2023-09-30-00:00,first,0.011564293500007134,TA
KRW-EOS,2023-10-01-00:00,2023-09-30-00:00,second,0.021529228708620878,TA
KRW-EOS,2023-09-30-00:00,2023-09-29-00:00,first,0.012675404611118248,TA
KRW-EOS,2023-09-30-00:00,2023-09-29-00:00,second,0.024464675869085368,TA
KRW-EOS,2023-09-29-00:00,2023-09-28-00:00,first,0.01201540364755851,TA
KRW-EOS,2023-09-29-00:00,2023-09-28-00:00,second,0.024664675869085367,TA
KRW-EOS,2023-09-28-00:00,2023-09-27-00:00,first,0.012922500085254137,TA
KRW-EOS,2023-09-28-00:00,2023-09-27-00:00,second,0.018789728712478138,TA
KRW-EOS,2023-09-27-00:00,2023-09-26-00:00,first,0.018257622979101534,TA
KRW-EOS,2023-09-27-00:00,2023-09-26-00:00,second,0.023529228708620883,TA
KRW-EOS,2023-09-26-00:00,2023-09-25-00:00,first,0.014695401720439042,TA
KRW-EOS,2023-09-26-00:00,2023-09-25-00:00,second,0.021550665153313088,TA
KRW-EOS,2023-09-25-00:00,2023-09-24-00:00,first,0.012257622979101528,TA
KRW-EOS,2023-09-25-00:00,2023-09-24-00:00,second,0.021889024699797217,TA
KRW-EOS,2023-09-24-00:00,2023-09-23-00:00,first,0.017342071277784914,TA
KRW-EOS,2023-09-24-00:00,2023-09-23-00:00,second,0.023729228708620882,TA
KRW-EOS,2023-09-23-00:00,2023-09-22-00:00,first,0.014237625869780732,TA
KRW-EOS,2023-09-23-00:00,2023-09-22-00:00,second,0.023129228708620886,TA
KRW-EOS,2023-09-22-00:00,2023-09-21-00:00,first,0.007750928987113409,TA
KRW-EOS,2023-09-22-00:00,2023-09-21-00:00,second,0.01806467586908537,TA
KRW-EOS,2023-09-21-00:00,2023-09-20-00:00,first,0.012627993349471902,TA
KRW-EOS,2023-09-21-00:00,2023-09-20-00:00,second,0.021532097156226827,TA
KRW-EOS,2023-09-20-00:00,2023-09-19-00:00,first,0.012752379289034492,TA
KRW-EOS,2023-09-20-00:00,2023-09-19-00:00,second,0.01906467586908537,TA
KRW-EOS,2023-09-19-00:00,2023-09-18-00:00,first,0.01063802831548824,TA
KRW-EOS,2023-09-19-00:00,2023-09-18-00:00,second,0.02002998332909567,TA
KRW-EOS,2023-09-18-00:00,2023-09-17-00:00,first,0.009784726161715294,TA
KRW-EOS,2023-09-18-00:00,2023-09-17-00:00,second,0.022329228708620884,TA
KRW-EOS,2023-09-17-00:00,2023-09-16-00:00,first,0.013564293500007133,TA
KRW-EOS,2023-09-17-00:00,2023-09-16-00:00,second,0.019751208027109605,TA
KRW-EOS,2023-09-16-00:00,2023-09-15-00:00,first,0.009079386177853874,TA
KRW-EOS,2023-09-16-00:00,2023-09-15-00:00,second,0.017229228708620883,TA
KRW-EOS,2023-09-15-00:00,2023-09-14-00:00,first,0.010035400756879309,TA
KRW-EOS,2023-09-15-00:00,2023-09-14-00:00,second,0.016364928907519234,TA
KRW-EOS,2023-09-14-00:00,2023-09-13-00:00,first,0.012682070314225179,TA
KRW-EOS,2023-09-14-00:00,2023-09-13-00:00,second,0.014158830854700221,TA
KRW-EOS,2023-09-13-00:00,2023-09-12-00:00,first,0.008069294634075155,TA
KRW-EOS,2023-09-13-00:00,2023-09-12-00:00,second,0.014225014734058215,TA
KRW-EOS,2023-09-12-00:00,2023-09-11-00:00,first,0.006884012746296011,TA
KRW-EOS,2023-09-12-00:00,2023-09-11-00:00,second,0.00986017827271235,TA
KRW-EOS,2023-09-11-00:00,2023-09-10-00:00,first,0.010601330537044167,TA
KRW-EOS,2023-09-11-00:00,2023-09-10-00:00,second,0.01606467586908537,TA
KRW-EOS,2023-09-10-00:00,2023-09-09-00:00,first,0.013464566545240373,TA
KRW-EOS,2023-09-10-00:00,2023-09-09-00:00,second,0.021503035415569496,TA
KRW-EOS,2023-09-09-00:00,2023-09-08-00:00,first,0.016208890816008355,TA
KRW-EOS,2023-09-09-00:00,2023-09-08-00:00,second,0.024064675869085363,TA
KRW-EOS,2023-09-08-00:00,2023-09-07-00:00,first,0.010079232897497537,TA
KRW-EOS,2023-09-08-00:00,2023-09-07-00:00,second,0.02011969868554478,TA
KRW-EOS,2023-09-07-00:00,2023-09-06-00:00,first,0.011309910383340753,TA
KRW-EOS,2023-09-07-00:00,2023-09-06-00:00,second,0.018050665153313092,TA
KRW-EOS,2023-09-06-00:00,2023-09-05-00:00,first,0.010080836479774955,TA
KRW-EOS,2023-09-06-00:00,2023-09-05-00:00,second,0.018864675869085367,TA
KRW-EOS,2023-09-05-00:00,2023-09-04-00:00,first,0.01157095920311407,TA
KRW-EOS,2023-09-05-00:00,2023-09-04-00:00,second,0.01772922870862088,TA
KRW-EOS,2023-09-04-00:00,2023-09-03-00:00,first,0.014183452202433507,TA
KRW-EOS,2023-09-04-00:00,2023-09-03-00:00,second,0.014389728712478136,TA
KRW-EOS,2023-09-03-00:00,2023-09-02-00:00,first,0.011590956312434862,TA
KRW-EOS,2023-09-03-00:00,2023-09-02-00:00,second,0.01768665518757409,TA
KRW-EOS,2023-09-02-00:00,2023-09-01-00:00,first,0.010073791393243478,TA
KRW-EOS,2023-09-02-00:00,2023-09-01-00:00,second,0.01973134253575204,TA
KRW-EOS,2023-09-01-00:00,2023-08-31-00:00,first,0.010471389937702755,TA
KRW-EOS,2023-09-01-00:00,2023-08-31-00:00,second,0.009667307043039277,TA
KRW-EOS,2023-08-31-00:00,2023-08-30-00:00,first,0.00829780317597976,TA
KRW-EOS,2023-08-31-00:00,2023-08-30-00:00,second,0.010167588255105008,TA
KRW-EOS,2023-08-30-00:00,2023-08-29-00:00,first,0.009422528374135326,TA
KRW-EOS,2023-08-30-00:00,2023-08-29-00:00,second,0.01919876382289349,TA
KRW-EOS,2023-08-29-00:00,2023-08-28-00:00,first,0.014671825490090131,TA
KRW-EOS,2023-08-29-00:00,2023-08-28-00:00,second,0.021198763822893492,TA
KRW-EOS,2023-08-28-00:00,2023-08-27-00:00,first,0.010957900842133444,TA
KRW-EOS,2023-08-28-00:00,2023-08-27-00:00,second,0.026151208027109595,TA
KRW-EOS,2023-08-27-00:00,2023-08-26-00:00,first,0.012813178534657084,TA
KRW-EOS,2023-08-27-00:00,2023-08-26-00:00,second,0.02706467586908537,TA
KRW-EOS,2023-08-26-00:00,2023-08-25-00:00,first,0.013139846164883484,TA
KRW-EOS,2023-08-26-00:00,2023-08-25-00:00,second,0.022064675869085372,TA
KRW-EOS,2023-08-25-00:00,2023-08-24-00:00,first,0.016437778741337516,TA
KRW-EOS,2023-08-25-00:00,2023-08-24-00:00,second,0.02239876382289349,TA
KRW-EOS,2023-08-24-00:00,2023-08-23-00:00,first,0.010013614087044452,TA
KRW-EOS,2023-08-24-00:00,2023-08-23-00:00,second,0.018836368748902824,TA
KRW-EOS,2023-08-23-00:00,2023-08-22-00:00,first,0.011890621871640562,TA
KRW-EOS,2023-08-23-00:00,2023-08-22-00:00,second,0.018665082427997033,TA
KRW-EOS,2023-08-22-00:00,2023-08-21-00:00,first,0.007392100462442839,TA
KRW-EOS,2023-08-22-00:00,2023-08-21-00:00,second,0.024731342535752036,TA
KRW-EOS,2023-08-21-00:00,2023-08-20-00:00,first,0.0133601821239977,TA
KRW-EOS,2023-08-21-00:00,2023-08-20-00:00,second,0.021398009202418702,TA
KRW-EOS,2023-08-20-00:00,2023-08-19-00:00,first,0.012377318754307887,TA
KRW-EOS,2023-08-20-00:00,2023-08-19-00:00,second,0.023032097156226825,TA
KRW-EOS,2023-08-19-00:00,2023-08-18-00:00,first,0.009510836402531406,TA
KRW-EOS,2023-08-19-00:00,2023-08-18-00:00,second,0.008860178272712353,TA
KRW-EOS,2023-08-18-00:00,2023-08-17-00:00,first,0.009594099472276059,TA
KRW-EOS,2023-08-18-00:00,2023-08-17-00:00,second,0.012398009202418705,TA
KRW-EOS,2023-08-17-00:00,2023-08-16-00:00,first,0.008788774651057917,TA
KRW-EOS,2023-08-17-00:00,2023-08-16-00:00,second,0.010295520236228267,TA
KRW-EOS,2023-08-16-00:00,2023-08-15-00:00,first,0.01936027882659165,TA
KRW-EOS,2023-08-16-00:00,2023-08-15-00:00,second,0.022803035415569495,TA
KRW-EOS,2023-08-15-00:00,2023-08-14-00:00,first,0.013139846164883486,TA
KRW-EOS,2023-08-15-00:00,2023-08-14-00:00,second,0.022603035415569496,TA
KRW-EOS,2023-08-14-00:00,2023-08-13-00:00,first,0.013823213500673427,TA
KRW-EOS,2023-08-14-00:00,2023-08-13-00:00,second,0.023332637561648828,TA
KRW-EOS,2023-08-13-00:00,2023-08-12-00:00,first,0.014866944529698584,TA
KRW-EOS,2023-08-13-00:00,2023-08-12-00:00,second,0.028564675869085364,TA
KRW-EOS,2023-08-12-00:00,2023-08-11-00:00,first,0.015582501048813875,TA
KRW-EOS,2023-08-12-00:00,2023-08-11-00:00,second,0.02686467586908537,TA
KRW-EOS,2023-08-11-00:00,2023-08-10-00:00,first,0.015124725198155565,TA
KRW-EOS,2023-08-11-00:00,2023-08-10-00:00,second,0.029264675869085367,TA
KRW-EOS,2023-08-10-00:00,2023-08-09-00:00,first,0.013104445408004178,TA
KRW-EOS,2023-08-10-00:00,2023-08-09-00:00,second,0.01888665518757409,TA
KRW-EOS,2023-08-09-00:00,2023-08-08-00:00,first,0.016861943395630567,TA
KRW-EOS,2023-08-09-00:00,2023-08-08-00:00,second,0.021064675869085368,TA
KRW-EOS,2023-08-08-00:00,2023-08-07-00:00,first,0.009518235837687928,TA
KRW-EOS,2023-08-08-00:00,2023-08-07-00:00,second,0.02016094468183137,TA
KRW-EOS,2023-08-07-00:00,2023-08-06-00:00,first,0.01889583727282641,TA
KRW-EOS,2023-08-07-00:00,2023-08-06-00:00,second,0.024264675869085373,TA
KRW-EOS,2023-08-06-00:00,2023-08-05-00:00,first,0.024229170606159738,TA
KRW-EOS,2023-08-06-00:00,2023-08-05-00:00,second,0.02226467586908537,TA
KRW-EOS,2023-08-05-00:00,2023-08-04-00:00,first,0.0198886062080583,TA
KRW-EOS,2023-08-05-00:00,2023-08-04-00:00,second,0.01983636874890283,TA
KRW-EOS,2023-08-04-00:00,2023-08-03-00:00,first,0.013771112074670843,TA
KRW-EOS,2023-08-04-00:00,2023-08-03-00:00,second,0.016403035415569495,TA
KRW-EOS,2023-08-03-00:00,2023-08-02-00:00,first,0.010335348996915607,TA
KRW-EOS,2023-08-03-00:00,2023-08-02-00:00,second,0.013599304228315501,TA
KRW-EOS,2023-08-02-00:00,2023-08-01-00:00,first,0.013118059495048628,TA
KRW-EOS,2023-08-02-00:00,2023-08-01-00:00,second,0.014731342535752034,TA
KRW-EOS,2023-08-01-00:00,2023-07-31-00:00,first,0.009757497987626389,TA
KRW-EOS,2023-08-01-00:00,2023-07-31-00:00,second,0.01535141977378788,TA
KRW-EOS,2023-07-31-00:00,2023-07-30-00:00,first,0.014490219425933062,TA
KRW-EOS,2023-07-31-00:00,2023-07-30-00:00,second,0.013231342535752033,TA
KRW-EOS,2023-07-30-00:00,2023-07-29-00:00,first,0.012262216440863812,TA
KRW-EOS,2023-07-30-00:00,2023-07-29-00:00,second,0.024886655187574085,TA
KRW-EOS,2023-07-29-00:00,2023-07-28-00:00,first,0.011996574159328212,TA
KRW-EOS,2023-07-29-00:00,2023-07-28-00:00,second,0.02138972871247814,TA
KRW-EOS,2023-07-28-00:00,2023-07-27-00:00,first,0.02026935080303797,TA
KRW-EOS,2023-07-28-00:00,2023-07-27-00:00,second,0.020231342535752032,TA
