symbol,start_date,end_date,digit_type,mad,target
KRW-TOKAMAK,2024-01-01-00:00,2023-12-31-00:00,first,0.013340281717270855,TA
KRW-TOKAMAK,2024-01-01-00:00,2023-12-31-00:00,second,0.017686655187574084,TA
KRW-TOKAMAK,2023-12-31-00:00,2023-12-30-00:00,first,0.008218699678956479,TA
KRW-TOKAMAK,2023-12-31-00:00,2023-12-30-00:00,second,0.018633709401317054,TA
KRW-TOKAMAK,2023-12-30-00:00,2023-12-29-00:00,first,0.012006948383937517,TA
KRW-TOKAMAK,2023-12-30-00:00,2023-12-29-00:00,second,0.011087121071205916,TA
KRW-TOKAMAK,2023-12-29-00:00,2023-12-28-00:00,first,0.013999717319169408,TA
KRW-TOKAMAK,2023-12-29-00:00,2023-12-28-00:00,second,0.02046467586908537,TA
KRW-TOKAMAK,2023-12-28-00:00,2023-12-27-00:00,first,0.013989908456221282,TA
KRW-TOKAMAK,2023-12-28-00:00,2023-12-27-00:00,second,0.012669702082236162,TA
KRW-TOKAMAK,2023-12-27-00:00,2023-12-26-00:00,first,0.01010101956733239,TA
KRW-TOKAMAK,2023-12-27-00:00,2023-12-26-00:00,second,0.01930037606798372,TA
KRW-TOKAMAK,2023-12-26-00:00,2023-12-25-00:00,first,0.011622963926522697,TA
KRW-TOKAMAK,2023-12-26-00:00,2023-12-25-00:00,second,0.019336368748902828,TA
KRW-TOKAMAK,2023-12-25-00:00,2023-12-24-00:00,first,0.004962776984726316,TA
KRW-TOKAMAK,2023-12-25-00:00,2023-12-24-00:00,second,0.015636104440513936,TA
KRW-TOKAMAK,2023-12-24-00:00,2023-12-23-00:00,first,0.007110828430280519,TA
KRW-TOKAMAK,2023-12-24-00:00,2023-12-23-00:00,second,0.01501494299433517,TA
KRW-TOKAMAK,2023-12-23-00:00,2023-12-22-00:00,first,0.01488917156971948,TA
KRW-TOKAMAK,2023-12-23-00:00,2023-12-22-00:00,second,0.025664675869085374,TA
KRW-TOKAMAK,2023-12-22-00:00,2023-12-21-00:00,first,0.015358771946908184,TA
KRW-TOKAMAK,2023-12-22-00:00,2023-12-21-00:00,second,0.02595066515331309,TA
KRW-TOKAMAK,2023-12-21-00:00,2023-12-20-00:00,first,0.015697038000596773,TA
KRW-TOKAMAK,2023-12-21-00:00,2023-12-20-00:00,second,0.028731342535752036,TA
KRW-TOKAMAK,2023-12-20-00:00,2023-12-19-00:00,first,0.015582501048813868,TA
KRW-TOKAMAK,2023-12-20-00:00,2023-12-19-00:00,second,0.020886655187574092,TA
KRW-TOKAMAK,2023-12-19-00:00,2023-12-18-00:00,first,0.010525466902456034,TA
KRW-TOKAMAK,2023-12-19-00:00,2023-12-18-00:00,second,0.016062562041954213,TA
KRW-TOKAMAK,2023-12-18-00:00,2023-12-17-00:00,first,0.02020165975124024,TA
KRW-TOKAMAK,2023-12-18-00:00,2023-12-17-00:00,second,0.04286467586908537,TA
KRW-TOKAMAK,2023-12-17-00:00,2023-12-16-00:00,first,0.014156546834006757,TA
KRW-TOKAMAK,2023-12-17-00:00,2023-12-16-00:00,second,0.036564675869085364,TA
KRW-TOKAMAK,2023-12-16-00:00,2023-12-15-00:00,first,0.011594325575344266,TA
KRW-TOKAMAK,2023-12-16-00:00,2023-12-15-00:00,second,0.03146467586908537,TA
KRW-TOKAMAK,2023-12-15-00:00,2023-12-14-00:00,first,0.016463217354912362,TA
KRW-TOKAMAK,2023-12-15-00:00,2023-12-14-00:00,second,0.02832922870862088,TA
KRW-TOKAMAK,2023-12-14-00:00,2023-12-13-00:00,first,0.009859684466802014,TA
KRW-TOKAMAK,2023-12-14-00:00,2023-12-13-00:00,second,0.012135028855667924,TA
KRW-TOKAMAK,2023-12-13-00:00,2023-12-12-00:00,first,0.0076750653525252755,TA
KRW-TOKAMAK,2023-12-13-00:00,2023-12-12-00:00,second,0.01505834806739155,TA
KRW-TOKAMAK,2023-12-12-00:00,2023-12-11-00:00,first,0.01216567854266768,TA
KRW-TOKAMAK,2023-12-12-00:00,2023-12-11-00:00,second,0.013715226616145515,TA
KRW-TOKAMAK,2023-12-11-00:00,2023-12-10-00:00,first,0.008224652748502625,TA
KRW-TOKAMAK,2023-12-11-00:00,2023-12-10-00:00,second,0.013300376067983722,TA
KRW-TOKAMAK,2023-12-10-00:00,2023-12-09-00:00,first,0.008852700603590887,TA
KRW-TOKAMAK,2023-12-10-00:00,2023-12-09-00:00,second,0.008153296327266999,TA
KRW-TOKAMAK,2023-12-09-00:00,2023-12-08-00:00,first,0.00698555362843609,TA
KRW-TOKAMAK,2023-12-09-00:00,2023-12-08-00:00,second,0.0076042287086208835,TA
