symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2024-01-01-00:00,2023-12-31-00:00,first,0.009229170606159753,TA
KRW-QTUM,2024-01-01-00:00,2023-12-31-00:00,second,0.007819258436801455,TA
KRW-QTUM,2023-12-31-00:00,2023-12-30-00:00,first,0.007886705564165488,TA
KRW-QTUM,2023-12-31-00:00,2023-12-30-00:00,second,0.008344073043230387,TA
KRW-QTUM,2023-12-30-00:00,2023-12-29-00:00,first,0.00938349399061153,TA
KRW-QTUM,2023-12-30-00:00,2023-12-29-00:00,second,0.014346167556940076,TA
KRW-QTUM,2023-12-29-00:00,2023-12-28-00:00,first,0.00970095430807185,TA
KRW-QTUM,2023-12-29-00:00,2023-12-28-00:00,second,0.0050452311508988965,TA
KRW-QTUM,2023-12-28-00:00,2023-12-27-00:00,first,0.007253216204823156,TA
KRW-QTUM,2023-12-28-00:00,2023-12-27-00:00,second,0.008414365827038382,TA
KRW-QTUM,2023-12-27-00:00,2023-12-26-00:00,first,0.005034363245510341,TA
KRW-QTUM,2023-12-27-00:00,2023-12-26-00:00,second,0.008882623474832898,TA
KRW-QTUM,2023-12-26-00:00,2023-12-25-00:00,first,0.005355195607273347,TA
KRW-QTUM,2023-12-26-00:00,2023-12-25-00:00,second,0.011944545140414502,TA
KRW-QTUM,2023-12-25-00:00,2023-12-24-00:00,first,0.00864158633802756,TA
KRW-QTUM,2023-12-25-00:00,2023-12-24-00:00,second,0.012379779455681032,TA
KRW-QTUM,2023-12-24-00:00,2023-12-23-00:00,first,0.007988118895707223,TA
KRW-QTUM,2023-12-24-00:00,2023-12-23-00:00,second,0.010389728712478138,TA
KRW-QTUM,2023-12-23-00:00,2023-12-22-00:00,first,0.0066578531181099194,TA
KRW-QTUM,2023-12-23-00:00,2023-12-22-00:00,second,0.010434745233857576,TA
KRW-QTUM,2023-12-22-00:00,2023-12-21-00:00,first,0.006324050416462085,TA
KRW-QTUM,2023-12-22-00:00,2023-12-21-00:00,second,0.010586090353698011,TA
KRW-QTUM,2023-12-21-00:00,2023-12-20-00:00,first,0.007296013615465701,TA
KRW-QTUM,2023-12-21-00:00,2023-12-20-00:00,second,0.019295032635639493,TA
KRW-QTUM,2023-12-20-00:00,2023-12-19-00:00,first,0.015530399622811294,TA
KRW-QTUM,2023-12-20-00:00,2023-12-19-00:00,second,0.020025014734058214,TA
KRW-QTUM,2023-12-19-00:00,2023-12-18-00:00,first,0.009403981566735616,TA
KRW-QTUM,2023-12-19-00:00,2023-12-18-00:00,second,0.018898009202418704,TA
KRW-QTUM,2023-12-18-00:00,2023-12-17-00:00,first,0.01423555362843608,TA
KRW-QTUM,2023-12-18-00:00,2023-12-17-00:00,second,0.016700376067983722,TA
KRW-QTUM,2023-12-17-00:00,2023-12-16-00:00,first,0.015777495096947185,TA
KRW-QTUM,2023-12-17-00:00,2023-12-16-00:00,second,0.016106732425609935,TA
KRW-QTUM,2023-12-16-00:00,2023-12-15-00:00,first,0.00994268317281157,TA
KRW-QTUM,2023-12-16-00:00,2023-12-15-00:00,second,0.02254959066698676,TA
