symbol,start_date,end_date,digit_type,mad,target
KRW-AXS,2024-01-01-00:00,2023-12-31-00:00,first,0.008927658908677598,TA
KRW-AXS,2024-01-01-00:00,2023-12-31-00:00,second,0.009555944404897751,TA
KRW-AXS,2023-12-31-00:00,2023-12-30-00:00,first,0.007336344311306987,TA
KRW-AXS,2023-12-31-00:00,2023-12-30-00:00,second,0.009011759737280408,TA
KRW-AXS,2023-12-30-00:00,2023-12-29-00:00,first,0.0060858301868917134,TA
KRW-AXS,2023-12-30-00:00,2023-12-29-00:00,second,0.003910159666032878,TA
KRW-AXS,2023-12-29-00:00,2023-12-28-00:00,first,0.0045663453521102675,TA
KRW-AXS,2023-12-29-00:00,2023-12-28-00:00,second,0.002539814655504985,TA
KRW-AXS,2023-12-28-00:00,2023-12-27-00:00,first,0.008745713585927564,TA
KRW-AXS,2023-12-28-00:00,2023-12-27-00:00,second,0.004263581804395784,TA
KRW-AXS,2023-12-27-00:00,2023-12-26-00:00,first,0.0057945633135446225,TA
KRW-AXS,2023-12-27-00:00,2023-12-26-00:00,second,0.006269033404788219,TA
KRW-AXS,2023-12-26-00:00,2023-12-25-00:00,first,0.007364605365495656,TA
KRW-AXS,2023-12-26-00:00,2023-12-25-00:00,second,0.004609682920964096,TA
KRW-AXS,2023-12-25-00:00,2023-12-24-00:00,first,0.004016110940602833,TA
KRW-AXS,2023-12-25-00:00,2023-12-24-00:00,second,0.008386720566268543,TA
KRW-AXS,2023-12-24-00:00,2023-12-23-00:00,first,0.010072230007943645,TA
KRW-AXS,2023-12-24-00:00,2023-12-23-00:00,second,0.013715226616145515,TA
KRW-AXS,2023-12-23-00:00,2023-12-22-00:00,first,0.009086389067407755,TA
KRW-AXS,2023-12-23-00:00,2023-12-22-00:00,second,0.006715226616145519,TA
KRW-AXS,2023-12-22-00:00,2023-12-21-00:00,first,0.0068438114509289895,TA
KRW-AXS,2023-12-22-00:00,2023-12-21-00:00,second,0.009286655187574091,TA
KRW-AXS,2023-12-21-00:00,2023-12-20-00:00,first,0.006302263746627238,TA
KRW-AXS,2023-12-21-00:00,2023-12-20-00:00,second,0.007271223111829967,TA
KRW-AXS,2023-12-20-00:00,2023-12-19-00:00,first,0.009308535685524826,TA
KRW-AXS,2023-12-20-00:00,2023-12-19-00:00,second,0.009990546584788089,TA
KRW-AXS,2023-12-19-00:00,2023-12-18-00:00,first,0.006026945493258314,TA
KRW-AXS,2023-12-19-00:00,2023-12-18-00:00,second,0.012349305946656727,TA
KRW-AXS,2023-12-18-00:00,2023-12-17-00:00,first,0.010855635977459387,TA
KRW-AXS,2023-12-18-00:00,2023-12-17-00:00,second,0.011665493741395316,TA
KRW-AXS,2023-12-17-00:00,2023-12-16-00:00,first,0.008566628032940856,TA
KRW-AXS,2023-12-17-00:00,2023-12-16-00:00,second,0.012300657280049454,TA
KRW-AXS,2023-12-16-00:00,2023-12-15-00:00,first,0.008330867327779332,TA
KRW-AXS,2023-12-16-00:00,2023-12-15-00:00,second,0.011094065169966746,TA
KRW-AXS,2023-12-15-00:00,2023-12-14-00:00,first,0.008082264973959977,TA
KRW-AXS,2023-12-15-00:00,2023-12-14-00:00,second,0.009951208027109606,TA
KRW-AXS,2023-12-14-00:00,2023-12-13-00:00,first,0.012091507765999661,TA
KRW-AXS,2023-12-14-00:00,2023-12-13-00:00,second,0.00805342588414826,TA
KRW-AXS,2023-12-13-00:00,2023-12-12-00:00,first,0.007762222922008939,TA
KRW-AXS,2023-12-13-00:00,2023-12-12-00:00,second,0.008442149002697939,TA
KRW-AXS,2023-12-12-00:00,2023-12-11-00:00,first,0.0046004416747623365,TA
KRW-AXS,2023-12-12-00:00,2023-12-11-00:00,second,0.008160568741291115,TA
KRW-AXS,2023-12-11-00:00,2023-12-10-00:00,first,0.004272741164436178,TA
KRW-AXS,2023-12-11-00:00,2023-12-10-00:00,second,0.004807964602074062,TA
KRW-AXS,2023-12-10-00:00,2023-12-09-00:00,first,0.010281272032162317,TA
KRW-AXS,2023-12-10-00:00,2023-12-09-00:00,second,0.00989689272821959,TA
KRW-AXS,2023-12-09-00:00,2023-12-08-00:00,first,0.007752621845033518,TA
KRW-AXS,2023-12-09-00:00,2023-12-08-00:00,second,0.007512281663466379,TA
KRW-AXS,2023-12-08-00:00,2023-12-07-00:00,first,0.009694602133799893,TA
KRW-AXS,2023-12-08-00:00,2023-12-07-00:00,second,0.006615194049486017,TA
KRW-AXS,2023-12-07-00:00,2023-12-06-00:00,first,0.008278610062297246,TA
KRW-AXS,2023-12-07-00:00,2023-12-06-00:00,second,0.004979191479923331,TA
KRW-AXS,2023-12-06-00:00,2023-12-05-00:00,first,0.0060405595803027755,TA
KRW-AXS,2023-12-06-00:00,2023-12-05-00:00,second,0.005974016861327357,TA
KRW-AXS,2023-12-05-00:00,2023-12-04-00:00,first,0.007411946363553319,TA
KRW-AXS,2023-12-05-00:00,2023-12-04-00:00,second,0.009238735614467848,TA
KRW-AXS,2023-12-04-00:00,2023-12-03-00:00,first,0.004041913179629906,TA
KRW-AXS,2023-12-04-00:00,2023-12-03-00:00,second,0.011265970894982165,TA
KRW-AXS,2023-12-03-00:00,2023-12-02-00:00,first,0.007018883993846675,TA
