symbol,start_date,end_date,digit_type,mad,target
KRW-FLOW,2024-01-01-00:00,2023-12-31-00:00,first,0.005951081858670187,TA
KRW-FLOW,2024-01-01-00:00,2023-12-31-00:00,second,0.008396644880729725,TA
KRW-FLOW,2023-12-31-00:00,2023-12-30-00:00,first,0.010274530724950229,TA
KRW-FLOW,2023-12-31-00:00,2023-12-30-00:00,second,0.011143798044716945,TA
KRW-FLOW,2023-12-30-00:00,2023-12-29-00:00,first,0.00768103280285621,TA
KRW-FLOW,2023-12-30-00:00,2023-12-29-00:00,second,0.011904826085521507,TA
KRW-FLOW,2023-12-29-00:00,2023-12-28-00:00,first,0.005211508029772665,TA
KRW-FLOW,2023-12-29-00:00,2023-12-28-00:00,second,0.008606710465530364,TA
KRW-FLOW,2023-12-28-00:00,2023-12-27-00:00,first,0.005507184458791417,TA
KRW-FLOW,2023-12-28-00:00,2023-12-27-00:00,second,0.00835911447651057,TA
KRW-FLOW,2023-12-27-00:00,2023-12-26-00:00,first,0.00355055442148754,TA
KRW-FLOW,2023-12-27-00:00,2023-12-26-00:00,second,0.0064604744298243835,TA
KRW-FLOW,2023-12-26-00:00,2023-12-25-00:00,first,0.006056387840075016,TA
KRW-FLOW,2023-12-26-00:00,2023-12-25-00:00,second,0.00636435525320055,TA
KRW-FLOW,2023-12-25-00:00,2023-12-24-00:00,first,0.007006948383937524,TA
KRW-FLOW,2023-12-25-00:00,2023-12-24-00:00,second,0.006264898126997062,TA
KRW-FLOW,2023-12-24-00:00,2023-12-23-00:00,first,0.009593967290408519,TA
KRW-FLOW,2023-12-24-00:00,2023-12-23-00:00,second,0.010565706586593275,TA
KRW-FLOW,2023-12-23-00:00,2023-12-22-00:00,first,0.0044716726185333525,TA
KRW-FLOW,2023-12-23-00:00,2023-12-22-00:00,second,0.009420213552920659,TA
KRW-FLOW,2023-12-22-00:00,2023-12-21-00:00,first,0.005375557482675028,TA
KRW-FLOW,2023-12-22-00:00,2023-12-21-00:00,second,0.005646369617274499,TA
KRW-FLOW,2023-12-21-00:00,2023-12-20-00:00,first,0.007867776814218042,TA
KRW-FLOW,2023-12-21-00:00,2023-12-20-00:00,second,0.007300665153313094,TA
KRW-FLOW,2023-12-20-00:00,2023-12-19-00:00,first,0.008657272666416678,TA
KRW-FLOW,2023-12-20-00:00,2023-12-19-00:00,second,0.012836379439027379,TA
KRW-FLOW,2023-12-19-00:00,2023-12-18-00:00,first,0.006208890816008358,TA
KRW-FLOW,2023-12-19-00:00,2023-12-18-00:00,second,0.016143798044716946,TA
KRW-FLOW,2023-12-18-00:00,2023-12-17-00:00,first,0.014915834382147207,TA
KRW-FLOW,2023-12-18-00:00,2023-12-17-00:00,second,0.01923134253575203,TA
KRW-FLOW,2023-12-17-00:00,2023-12-16-00:00,first,0.009807941325735184,TA
KRW-FLOW,2023-12-17-00:00,2023-12-16-00:00,second,0.014137123369377613,TA
KRW-FLOW,2023-12-16-00:00,2023-12-15-00:00,first,0.011764446371563911,TA
KRW-FLOW,2023-12-16-00:00,2023-12-15-00:00,second,0.016778961583371083,TA
KRW-FLOW,2023-12-15-00:00,2023-12-14-00:00,first,0.00656448018749105,TA
KRW-FLOW,2023-12-15-00:00,2023-12-14-00:00,second,0.01638187396939072,TA
KRW-FLOW,2023-12-14-00:00,2023-12-13-00:00,first,0.008664013973628763,TA
KRW-FLOW,2023-12-14-00:00,2023-12-13-00:00,second,0.014246871569620994,TA
KRW-FLOW,2023-12-13-00:00,2023-12-12-00:00,first,0.010812065419182957,TA
KRW-FLOW,2023-12-13-00:00,2023-12-12-00:00,second,0.01284265168325854,TA
KRW-FLOW,2023-12-12-00:00,2023-12-11-00:00,first,0.005091038397685164,TA
KRW-FLOW,2023-12-12-00:00,2023-12-11-00:00,second,0.011953302540819295,TA
KRW-FLOW,2023-12-11-00:00,2023-12-10-00:00,first,0.010048371096764134,TA
KRW-FLOW,2023-12-11-00:00,2023-12-10-00:00,second,0.008758336797436527,TA
KRW-FLOW,2023-12-10-00:00,2023-12-09-00:00,first,0.005276865257883949,TA
KRW-FLOW,2023-12-10-00:00,2023-12-09-00:00,second,0.006039417171892951,TA
KRW-FLOW,2023-12-09-00:00,2023-12-08-00:00,first,0.008748573355690896,TA
KRW-FLOW,2023-12-09-00:00,2023-12-08-00:00,second,0.012810164185896417,TA
KRW-FLOW,2023-12-08-00:00,2023-12-07-00:00,first,0.009669566561261568,TA
KRW-FLOW,2023-12-08-00:00,2023-12-07-00:00,second,0.0099704673928355,TA
KRW-FLOW,2023-12-07-00:00,2023-12-06-00:00,first,0.0065045644636338214,TA
KRW-FLOW,2023-12-07-00:00,2023-12-06-00:00,second,0.005852641133291555,TA
KRW-FLOW,2023-12-06-00:00,2023-12-05-00:00,first,0.0055438887183806105,TA
KRW-FLOW,2023-12-06-00:00,2023-12-05-00:00,second,0.0036341152231680177,TA
KRW-FLOW,2023-12-05-00:00,2023-12-04-00:00,first,0.008270829393840254,TA
KRW-FLOW,2023-12-05-00:00,2023-12-04-00:00,second,0.0065024169348562155,TA
KRW-FLOW,2023-12-04-00:00,2023-12-03-00:00,first,0.012124442517324974,TA
