symbol,start_date,end_date,digit_type,mad,target
KRW-STX,2024-01-01-00:00,2023-12-31-00:00,first,0.009540531291421581,TA
KRW-STX,2024-01-01-00:00,2023-12-31-00:00,second,0.004894454825201569,TA
KRW-STX,2023-12-31-00:00,2023-12-30-00:00,first,0.004323456056672449,TA
KRW-STX,2023-12-31-00:00,2023-12-30-00:00,second,0.006394732700607574,TA
KRW-STX,2023-12-30-00:00,2023-12-29-00:00,first,0.007007215306795798,TA
KRW-STX,2023-12-30-00:00,2023-12-29-00:00,second,0.008113735614467849,TA
KRW-STX,2023-12-29-00:00,2023-12-28-00:00,first,0.006604162727173581,TA
KRW-STX,2023-12-29-00:00,2023-12-28-00:00,second,0.008285767776349338,TA
KRW-STX,2023-12-28-00:00,2023-12-27-00:00,first,0.004349003903750122,TA
KRW-STX,2023-12-28-00:00,2023-12-27-00:00,second,0.006363735614467845,TA
KRW-STX,2023-12-27-00:00,2023-12-26-00:00,first,0.008022618954354308,TA
KRW-STX,2023-12-27-00:00,2023-12-26-00:00,second,0.006897500343684984,TA
KRW-STX,2023-12-26-00:00,2023-12-25-00:00,first,0.005719725368663841,TA
KRW-STX,2023-12-26-00:00,2023-12-25-00:00,second,0.007521825798010891,TA
KRW-STX,2023-12-25-00:00,2023-12-24-00:00,first,0.006026820501783182,TA
KRW-STX,2023-12-25-00:00,2023-12-24-00:00,second,0.005950131457607236,TA
KRW-STX,2023-12-24-00:00,2023-12-23-00:00,first,0.00687389291363611,TA
KRW-STX,2023-12-24-00:00,2023-12-23-00:00,second,0.007992309594958402,TA
KRW-STX,2023-12-23-00:00,2023-12-22-00:00,first,0.005904009855616808,TA
KRW-STX,2023-12-23-00:00,2023-12-22-00:00,second,0.005562197311337327,TA
KRW-STX,2023-12-22-00:00,2023-12-21-00:00,first,0.003585830186891714,TA
KRW-STX,2023-12-22-00:00,2023-12-21-00:00,second,0.0044923095949584,TA
KRW-STX,2023-12-21-00:00,2023-12-20-00:00,first,0.006897501841865329,TA
KRW-STX,2023-12-21-00:00,2023-12-20-00:00,second,0.004982567375491712,TA
KRW-STX,2023-12-20-00:00,2023-12-19-00:00,first,0.006545678278894668,TA
KRW-STX,2023-12-20-00:00,2023-12-19-00:00,second,0.00824179945741666,TA
KRW-STX,2023-12-19-00:00,2023-12-18-00:00,first,0.00746706339879876,TA
