symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHBUSDT,2022-12-05-00:00,2022-12-06-00:00,first,"[0.30245746691871456, 0.2003780718336484, 0.1285444234404537, 0.08601134215500945, 0.06994328922495274, 0.052930056710775046, 0.06427221172022685, 0.04253308128544423, 0.052930056710775046]",0.0095050670572209,2.8368738664936726
PHBUSDT,2022-12-05-00:00,2022-12-06-00:00,second,"[0.13799621928166353, 0.1266540642722117, 0.10491493383742911, 0.09735349716446125, 0.09829867674858223, 0.09262759924385633, 0.09168241965973535, 0.07372400756143667, 0.06899810964083176, 0.10775047258979206]",0.0107668064163075,3.293053098154716
PHBUSDT,2022-12-06-00:00,2022-12-07-00:00,first,"[0.3061023622047244, 0.1889763779527559, 0.11220472440944881, 0.10039370078740158, 0.09055118110236221, 0.058070866141732284, 0.04921259842519685, 0.04232283464566929, 0.05216535433070866]",0.0087153271204297,2.8454612871192895
PHBUSDT,2022-12-06-00:00,2022-12-07-00:00,second,"[0.13484251968503938, 0.10039370078740158, 0.10236220472440945, 0.11515748031496063, 0.08661417322834646, 0.07381889763779527, 0.08858267716535433, 0.09153543307086615, 0.08070866141732283, 0.12598425196850394]",0.0136323029768468,3.296740415282707
PHBUSDT,2022-12-07-00:00,2022-12-08-00:00,first,"[0.31023454157782515, 0.20042643923240938, 0.13646055437100213, 0.07889125799573561, 0.08208955223880597, 0.05970149253731343, 0.046908315565031986, 0.04477611940298507, 0.04051172707889126]",0.0106599666765456,2.8036903964017443
PHBUSDT,2022-12-07-00:00,2022-12-08-00:00,second,"[0.14925373134328357, 0.11087420042643924, 0.1279317697228145, 0.09594882729211088, 0.10874200426439233, 0.08208955223880597, 0.07356076759061833, 0.07782515991471216, 0.06716417910447761, 0.10660980810234541]",0.015746198301035,3.2791279225471848
PHBUSDT,2022-12-08-00:00,2022-12-09-00:00,first,"[0.3151515151515151, 0.18441558441558442, 0.11688311688311688, 0.10216450216450217, 0.08484848484848485, 0.05800865800865801, 0.045021645021645025, 0.050216450216450215, 0.04329004329004329]",0.0074150161788317,2.8274429401125794
PHBUSDT,2022-12-08-00:00,2022-12-09-00:00,second,"[0.11341991341991342, 0.11601731601731602, 0.12294372294372294, 0.10822510822510822, 0.08744588744588745, 0.08311688311688312, 0.07705627705627706, 0.09523809523809523, 0.10043290043290043, 0.09610389610389611]",0.0098000962821715,3.307137697735699
PHBUSDT,2022-12-09-00:00,2022-12-10-00:00,first,"[0.3310810810810811, 0.1805019305019305, 0.1476833976833977, 0.08301158301158301, 0.08011583011583012, 0.0694980694980695, 0.041505791505791506, 0.03088803088803089, 0.03571428571428571]",0.0134871737498018,2.7556899290777497
PHBUSDT,2022-12-09-00:00,2022-12-10-00:00,second,"[0.12548262548262548, 0.1167953667953668, 0.12548262548262548, 0.08783783783783784, 0.09362934362934362, 0.07046332046332046, 0.0694980694980695, 0.08976833976833977, 0.07722007722007722, 0.1438223938223938]",0.0168389577030747,3.278349928108521
PHBUSDT,2022-12-10-00:00,2022-12-11-00:00,first,"[0.36648648648648646, 0.16972972972972972, 0.13405405405405404, 0.08108108108108109, 0.06918918918918919, 0.055135135135135134, 0.04756756756756757, 0.023783783783783784, 0.05297297297297297]",0.0181749534845682,2.706480237039758
PHBUSDT,2022-12-10-00:00,2022-12-11-00:00,second,"[0.12108108108108108, 0.09081081081081081, 0.11135135135135135, 0.09513513513513513, 0.08324324324324324, 0.09621621621621622, 0.07783783783783783, 0.08972972972972973, 0.09945945945945946, 0.13513513513513514]",0.0131917707576168,3.3023318267993655
PHBUSDT,2022-12-11-00:00,2022-12-12-00:00,first,"[0.346723044397463, 0.2029598308668076, 0.12156448202959831, 0.09090909090909091, 0.06765327695560254, 0.048625792811839326, 0.048625792811839326, 0.03276955602536998, 0.040169133192389]",0.0161248045654684,2.7158771201615184
PHBUSDT,2022-12-11-00:00,2022-12-12-00:00,second,"[0.13742071881606766, 0.09830866807610994, 0.10676532769556026, 0.10887949260042283, 0.08350951374207188, 0.08985200845665962, 0.05919661733615222, 0.08456659619450317, 0.1014799154334038, 0.13002114164904863]",0.0162450068069097,3.2872955114848326
PHBUSDT,2022-12-12-00:00,2022-12-13-00:00,first,"[0.3426632739609839, 0.17472434266327397, 0.11620016963528414, 0.089058524173028, 0.06361323155216285, 0.07124681933842239, 0.04580152671755725, 0.04410517387616624, 0.05258693808312129]",0.0117250567838351,2.790942787240356
PHBUSDT,2022-12-12-00:00,2022-12-13-00:00,second,"[0.11620016963528414, 0.13910093299406276, 0.1085665818490246, 0.09329940627650551, 0.10517387616624257, 0.08566581849024597, 0.090754877014419, 0.090754877014419, 0.07548770144189991, 0.09499575911789652]",0.0080955596580378,3.301519201815318
PHBUSDT,2022-12-13-00:00,2022-12-14-00:00,first,"[0.29623944742901, 0.1849577897160399, 0.12509593246354567, 0.0851880276285495, 0.08365310821181889, 0.059861857252494245, 0.0636991557943208, 0.05372217958557176, 0.047582501918649274]",0.0052438813316882,2.8794330980959195
PHBUSDT,2022-12-13-00:00,2022-12-14-00:00,second,"[0.11511895625479662, 0.11435149654643131, 0.09363008442056792, 0.10437452033768227, 0.09669992325402917, 0.09363008442056792, 0.08979278587874137, 0.09746738296239447, 0.10130468150422103, 0.09363008442056792]",0.0059978214453248,3.3169869506027196
PHBUSDT,2022-12-14-00:00,2022-12-15-00:00,first,"[0.3311867525298988, 0.19503219871205152, 0.10947562097516099, 0.09107635694572216, 0.07543698252069918, 0.0671573137074517, 0.05243790248390064, 0.03955841766329347, 0.03863845446182153]",0.0109573823553614,2.7838052457625246
PHBUSDT,2022-12-14-00:00,2022-12-15-00:00,second,"[0.12603495860165592, 0.11867525298988041, 0.08647654093836246, 0.1140754369825207, 0.08647654093836246, 0.09751609935602576, 0.09107635694572216, 0.08187672493100276, 0.08095676172953081, 0.11683532658693652]",0.0107127108843215,3.303007573227588
PHBUSDT,2022-12-15-00:00,2022-12-16-00:00,first,"[0.29949664429530204, 0.1929530201342282, 0.12416107382550336, 0.09731543624161074, 0.08473154362416108, 0.05956375838926174, 0.04278523489932886, 0.044463087248322146, 0.05453020134228188]",0.0070200428156098,2.8469303080917867
PHBUSDT,2022-12-15-00:00,2022-12-16-00:00,second,"[0.12248322147651007, 0.13338926174496643, 0.10822147651006711, 0.1040268456375839, 0.09983221476510067, 0.07130872483221476, 0.09731543624161074, 0.09479865771812081, 0.07298657718120806, 0.09563758389261745]",0.0082661423918112,3.29785598583888
PHBUSDT,2022-12-16-00:00,2022-12-17-00:00,first,"[0.30783410138248846, 0.17327188940092167, 0.12534562211981568, 0.09861751152073733, 0.09308755760368663, 0.059907834101382486, 0.04976958525345622, 0.03870967741935484, 0.053456221198156684]",0.0067830070969438,2.851599812168327
PHBUSDT,2022-12-16-00:00,2022-12-17-00:00,second,"[0.12350230414746544, 0.1456221198156682, 0.09769585253456221, 0.09769585253456221, 0.10138248847926268, 0.0912442396313364, 0.08202764976958525, 0.09216589861751152, 0.07004608294930875, 0.09861751152073733]",0.0104126813962665,3.2942317025609356
PHBUSDT,2022-12-17-00:00,2022-12-18-00:00,first,"[0.31755102040816324, 0.16326530612244897, 0.11836734693877551, 0.09795918367346938, 0.08489795918367347, 0.0653061224489796, 0.05795918367346939, 0.05142857142857143, 0.04326530612244898]",0.0052362127837408,2.858667243102504
PHBUSDT,2022-12-17-00:00,2022-12-18-00:00,second,"[0.12653061224489795, 0.10938775510204081, 0.10122448979591837, 0.10285714285714286, 0.10530612244897959, 0.08897959183673469, 0.0946938775510204, 0.09387755102040816, 0.08, 0.09714285714285714]",0.0057678944866742,3.311810699695294
PHBUSDT,2022-12-18-00:00,2022-12-19-00:00,first,"[0.3220035778175313, 0.1779964221824687, 0.11806797853309481, 0.09391771019677997, 0.07513416815742398, 0.06797853309481217, 0.05992844364937388, 0.04203935599284436, 0.04293381037567084]",0.0057437745369385,2.82886885241708
PHBUSDT,2022-12-18-00:00,2022-12-19-00:00,second,"[0.11359570661896243, 0.1261180679785331, 0.1037567084078712, 0.10465116279069768, 0.1073345259391771, 0.08497316636851521, 0.09123434704830054, 0.07692307692307693, 0.08407871198568873, 0.1073345259391771]",0.0083826129367594,3.306699378822611
PHBUSDT,2022-12-19-00:00,2022-12-20-00:00,first,"[0.3030927835051546, 0.1979381443298969, 0.12164948453608247, 0.12061855670103093, 0.07731958762886598, 0.05979381443298969, 0.04020618556701031, 0.03505154639175258, 0.0443298969072165]",0.0105818259574141,2.8060067838464198
PHBUSDT,2022-12-19-00:00,2022-12-20-00:00,second,"[0.1268041237113402, 0.10618556701030928, 0.12371134020618557, 0.10206185567010309, 0.08453608247422681, 0.10721649484536082, 0.0865979381443299, 0.0711340206185567, 0.07422680412371134, 0.11752577319587629]",0.0130164752992718,3.2954863771439804
PHBUSDT,2022-12-20-00:00,2022-12-21-00:00,first,"[0.34754402224281744, 0.17145505097312327, 0.12511584800741427, 0.09267840593141798, 0.08341056533827618, 0.057460611677479144, 0.04541241890639481, 0.03892493049119555, 0.037998146431881374]",0.0113156571708004,2.7591899599468492
PHBUSDT,2022-12-20-00:00,2022-12-21-00:00,second,"[0.1195551436515292, 0.11492122335495829, 0.10472659870250231, 0.10287303058387395, 0.09267840593141798, 0.10658016682113068, 0.1010194624652456, 0.07599629286376275, 0.07506950880444857, 0.10658016682113068]",0.0080323184823715,3.307122727742835
PHBUSDT,2022-12-21-00:00,2022-12-22-00:00,first,"[0.3291984732824427, 0.18797709923664122, 0.12213740458015267, 0.08206106870229007, 0.06297709923664122, 0.08015267175572519, 0.046755725190839696, 0.046755725190839696, 0.04198473282442748]",0.0118355999832296,2.7957795482967063
PHBUSDT,2022-12-21-00:00,2022-12-22-00:00,second,"[0.1383587786259542, 0.12022900763358779, 0.10400763358778627, 0.0715648854961832, 0.09637404580152671, 0.10591603053435114, 0.09064885496183206, 0.08587786259541985, 0.10209923664122138, 0.08492366412213741]",0.0097572784098986,3.298826239241776
PHBUSDT,2022-12-22-00:00,2022-12-23-00:00,first,"[0.34660925726587727, 0.19268030139935413, 0.09903121636167922, 0.077502691065662, 0.077502691065662, 0.060279870828848225, 0.05489773950484392, 0.030139935414424113, 0.061356297093649086]",0.0172815801063428,2.763322304413953
PHBUSDT,2022-12-22-00:00,2022-12-23-00:00,second,"[0.1108719052744887, 0.12701829924650163, 0.10441334768568353, 0.09041980624327234, 0.116254036598493, 0.08396124865446716, 0.0968783638320775, 0.07965554359526372, 0.07857911733046287, 0.11194833153928956]",0.0119057275400994,3.303812377506255
PHBUSDT,2022-12-23-00:00,2022-12-24-00:00,first,"[0.3496402877697842, 0.2014388489208633, 0.09784172661870504, 0.09064748201438849, 0.08201438848920864, 0.05467625899280575, 0.04028776978417266, 0.031654676258992806, 0.051798561151079135]",0.0184071322228828,2.7285355288600486
PHBUSDT,2022-12-23-00:00,2022-12-24-00:00,second,"[0.1381294964028777, 0.13237410071942446, 0.09064748201438849, 0.08345323741007195, 0.12949640287769784, 0.07625899280575539, 0.058992805755395686, 0.08489208633093526, 0.0776978417266187, 0.12805755395683452]",0.0218365255254251,3.267715256444802
PHBUSDT,2022-12-24-00:00,2022-12-25-00:00,first,"[0.31266490765171506, 0.19656992084432717, 0.10686015831134564, 0.09498680738786279, 0.08047493403693931, 0.06992084432717678, 0.03825857519788918, 0.03562005277044855, 0.06464379947229551]",0.0122816945275284,2.820948938781653
PHBUSDT,2022-12-24-00:00,2022-12-25-00:00,second,"[0.1358839050131926, 0.11213720316622691, 0.10949868073878628, 0.10026385224274406, 0.10158311345646438, 0.09498680738786279, 0.079155672823219, 0.07255936675461741, 0.079155672823219, 0.11477572559366754]",0.00958702057489,3.2974610945191714
PHBUSDT,2022-12-25-00:00,2022-12-26-00:00,first,"[0.35509554140127386, 0.1751592356687898, 0.1178343949044586, 0.10668789808917198, 0.0589171974522293, 0.05573248407643312, 0.03662420382165605, 0.03821656050955414, 0.05573248407643312]",0.0164040942964813,2.738317593305335
PHBUSDT,2022-12-25-00:00,2022-12-26-00:00,second,"[0.12261146496815287, 0.1305732484076433, 0.08439490445859872, 0.11464968152866242, 0.09872611464968153, 0.10668789808917198, 0.07802547770700637, 0.09713375796178345, 0.0589171974522293, 0.10828025477707007]",0.0140021592734938,3.2900708016005145
PHBUSDT,2022-12-26-00:00,2022-12-27-00:00,first,"[0.3452088452088452, 0.17567567567567569, 0.10810810810810811, 0.11056511056511056, 0.06633906633906633, 0.06142506142506143, 0.03931203931203931, 0.03194103194103194, 0.06142506142506143]",0.0163336706591787,2.765085064097806
PHBUSDT,2022-12-26-00:00,2022-12-27-00:00,second,"[0.12653562653562653, 0.12285012285012285, 0.10442260442260443, 0.12162162162162163, 0.08230958230958231, 0.11302211302211303, 0.0687960687960688, 0.10319410319410319, 0.07002457002457002, 0.08722358722358722]",0.0129043330164319,3.290422208595842
PHBUSDT,2022-12-27-00:00,2022-12-28-00:00,first,"[0.31750465549348234, 0.19366852886405958, 0.1191806331471136, 0.10707635009310987, 0.07728119180633147, 0.06052141527001862, 0.0446927374301676, 0.035381750465549346, 0.0446927374301676]",0.009826281493985,2.796776632493863
PHBUSDT,2022-12-27-00:00,2022-12-28-00:00,second,"[0.11452513966480447, 0.10148975791433892, 0.10335195530726257, 0.11173184357541899, 0.1154562383612663, 0.10335195530726257, 0.09590316573556797, 0.08752327746741155, 0.06890130353817504, 0.09776536312849161]",0.0089042959932835,3.3085314003157813
PHBUSDT,2022-12-28-00:00,2022-12-29-00:00,first,"[0.31953801732435033, 0.1973051010587103, 0.12319538017324351, 0.0846968238691049, 0.068334937439846, 0.07218479307025986, 0.05389797882579403, 0.026948989412897015, 0.05389797882579403]",0.011800078970703,2.7947435285038598
PHBUSDT,2022-12-28-00:00,2022-12-29-00:00,second,"[0.11645813282001925, 0.109720885466795, 0.10298363811357074, 0.09143407122232916, 0.11357074109720885, 0.10105871029836382, 0.09528392685274302, 0.0875842155919153, 0.06544754571703561, 0.11645813282001925]",0.0102027970315409,3.3045233793255586
PHBUSDT,2022-12-29-00:00,2022-12-30-00:00,first,"[0.3263288009888752, 0.18541409147095178, 0.13967861557478367, 0.09641532756489493, 0.069221260815822, 0.048207663782447466, 0.04573547589616811, 0.042027194066749075, 0.04697156983930779]",0.0112390213300624,2.780549952106519
PHBUSDT,2022-12-29-00:00,2022-12-30-00:00,second,"[0.12978986402966625, 0.10012360939431397, 0.12360939431396786, 0.1211372064276885, 0.1161928306551298, 0.103831891223733, 0.06674907292954264, 0.08529048207663782, 0.07169344870210136, 0.0815822002472188]",0.012949084149387,3.287706830513967
PHBUSDT,2022-12-30-00:00,2022-12-31-00:00,first,"[0.331306990881459, 0.20263424518743667, 0.10840932117527863, 0.09017223910840932, 0.08206686930091185, 0.05268490374873354, 0.05268490374873354, 0.037487335359675786, 0.0425531914893617]",0.0132679121338933,2.7700793443661675
PHBUSDT,2022-12-30-00:00,2022-12-31-00:00,second,"[0.11246200607902736, 0.11752786220871327, 0.09625126646403243, 0.1094224924012158, 0.11246200607902736, 0.0790273556231003, 0.08611955420466058, 0.07598784194528875, 0.10233029381965553, 0.10840932117527863]",0.0118113408282483,3.3069999091852504
PHBUSDT,2022-12-31-00:00,2023-01-01-00:00,first,"[0.3486238532110092, 0.21100917431192662, 0.10397553516819572, 0.09327217125382263, 0.047400611620795105, 0.039755351681957186, 0.04892966360856269, 0.0382262996941896, 0.06880733944954129]",0.0234581381538087,2.7145855694825283
PHBUSDT,2022-12-31-00:00,2023-01-01-00:00,second,"[0.07492354740061162, 0.09327217125382263, 0.1162079510703364, 0.09785932721712538, 0.1712538226299694, 0.10397553516819572, 0.0764525993883792, 0.08868501529051988, 0.05657492354740061, 0.12079510703363915]",0.0242856253538076,3.260159614044618
