symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PAXGUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3966033966033966, 0.18181818181818182, 0.11388611388611389, 0.06893106893106893, 0.06693306693306693, 0.04795204795204795, 0.052947052947052944, 0.03296703296703297, 0.03796203796203796]",0.0225111830448702,2.636429477366251
PAXGUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.13386613386613386, 0.13586413586413587, 0.1038961038961039, 0.08591408591408592, 0.1008991008991009, 0.09090909090909091, 0.0939060939060939, 0.08491508491508491, 0.08791208791208792, 0.08191808191808192]",0.0075250377627276,3.2982723147934143
PAXGUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3570595099183197, 0.176196032672112, 0.09568261376896149, 0.08868144690781797, 0.08168028004667445, 0.051341890315052506, 0.06884480746791131, 0.03267211201866978, 0.047841306884480746]",0.0159044441519664,2.7577046458885497
PAXGUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1423570595099183, 0.12835472578763127, 0.10851808634772463, 0.08751458576429405, 0.09684947491248541, 0.08284714119019837, 0.07934655775962661, 0.06417736289381563, 0.10268378063010501, 0.1073512252042007]",0.0149220026981728,3.2868118923348373
PAXGUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.37117903930131, 0.17139737991266377, 0.13100436681222707, 0.07751091703056769, 0.06441048034934498, 0.05240174672489083, 0.04585152838427948, 0.03165938864628821, 0.05458515283842795]",0.0188982969153352,2.7053467762282035
PAXGUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1539301310043668, 0.1299126637554585, 0.11353711790393013, 0.08733624454148471, 0.09170305676855896, 0.0851528384279476, 0.07641921397379912, 0.06331877729257641, 0.08951965065502183, 0.1091703056768559]",0.0162223184698268,3.276437781935469
PAXGUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.35082604470359574, 0.2031098153547133, 0.11661807580174927, 0.08163265306122448, 0.04956268221574344, 0.06025267249757046, 0.052478134110787174, 0.0369290573372206, 0.04859086491739553]",0.0176995510434148,2.7237861569828277
PAXGUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13119533527696792, 0.12536443148688048, 0.0923226433430515, 0.09620991253644315, 0.10301263362487852, 0.07871720116618076, 0.10301263362487852, 0.07968901846452867, 0.08551992225461613, 0.10495626822157435]",0.0110583280244869,3.3020854851794343
PAXGUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3758793969849246, 0.17688442211055277, 0.1185929648241206, 0.0763819095477387, 0.0592964824120603, 0.05025125628140704, 0.04824120603015075, 0.04522613065326633, 0.04924623115577889]",0.0175847344379819,2.706297454268468
PAXGUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.14371859296482412, 0.13869346733668342, 0.11457286432160804, 0.0864321608040201, 0.10251256281407035, 0.0914572864321608, 0.08442211055276382, 0.08542713567839195, 0.06633165829145729, 0.0864321608040201]",0.0116466445811977,3.282588315712227
PAXGUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3258687258687259, 0.1915057915057915, 0.12432432432432433, 0.09884169884169884, 0.08108108108108109, 0.04555984555984556, 0.05019305019305019, 0.039382239382239385, 0.043243243243243246]",0.0097966185604341,2.7810117839818362
PAXGUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.13667953667953667, 0.10965250965250965, 0.10888030888030888, 0.10347490347490347, 0.10424710424710425, 0.08494208494208494, 0.07876447876447877, 0.08648648648648649, 0.08571428571428572, 0.10115830115830116]",0.007431785807518,3.3036380426887324
