symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VIDTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.30442978322337416, 0.18096135721017909, 0.1112158341187559, 0.1112158341187559, 0.07917059377945335, 0.06503298774740811, 0.05937794533459001, 0.043355325164938736, 0.04524033930254477]",0.0053248233736652,2.8597657923955975
VIDTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1357210179076343, 0.1112158341187559, 0.10461828463713478, 0.09896324222431668, 0.0942507068803016, 0.12064090480678605, 0.07163053722902922, 0.09519321394910461, 0.08105560791705937, 0.08671065032987747]",0.0093119882533807,3.298776368651865
VIDTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3249063670411985, 0.18632958801498128, 0.1348314606741573, 0.0898876404494382, 0.07677902621722846, 0.052434456928838954, 0.0552434456928839, 0.040262172284644196, 0.03932584269662921]",0.0097794276449721,2.7891711482185264
VIDTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1441947565543071, 0.10393258426966293, 0.10767790262172285, 0.09644194756554307, 0.08426966292134831, 0.10486891385767791, 0.08707865168539326, 0.08801498127340825, 0.08895131086142322, 0.0945692883895131]",0.0087320719254328,3.3034061446364404
VIDTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29497716894977166, 0.18904109589041096, 0.14429223744292238, 0.10228310502283106, 0.0730593607305936, 0.048401826484018265, 0.0502283105022831, 0.0502283105022831, 0.047488584474885846]",0.0087572274662972,2.8428243236530837
VIDTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.14794520547945206, 0.091324200913242, 0.1050228310502283, 0.09771689497716896, 0.08493150684931507, 0.09223744292237443, 0.10684931506849316, 0.08127853881278539, 0.07579908675799087, 0.11689497716894977]",0.0147276282558571,3.2949507778781717
VIDTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2831578947368421, 0.17473684210526316, 0.13789473684210526, 0.08736842105263158, 0.08315789473684211, 0.04842105263157895, 0.08421052631578947, 0.04421052631578947, 0.056842105263157895]",0.0120524095474684,2.9011893446039316
VIDTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12631578947368421, 0.10631578947368421, 0.10210526315789474, 0.10631578947368421, 0.1, 0.10210526315789474, 0.08526315789473685, 0.09052631578947369, 0.08315789473684211, 0.09789473684210526]",0.0054244977558767,3.312171037069152
VIDTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.31176470588235294, 0.19607843137254902, 0.10490196078431373, 0.09705882352941177, 0.0784313725490196, 0.05392156862745098, 0.05784313725490196, 0.04019607843137255, 0.059803921568627454]",0.0099815831254549,2.835381993529402
VIDTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12058823529411765, 0.11274509803921569, 0.09607843137254903, 0.10196078431372549, 0.09117647058823529, 0.09803921568627451, 0.1, 0.08235294117647059, 0.07745098039215687, 0.11960784313725491]",0.008701340375543,3.3082102932127944
VIDTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.297270955165692, 0.2037037037037037, 0.1286549707602339, 0.08869395711500974, 0.08284600389863547, 0.056530214424951264, 0.05458089668615984, 0.038011695906432746, 0.049707602339181284]",0.0086541218732162,2.8340355483398696
VIDTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.13840155945419103, 0.11306042884990253, 0.08966861598440545, 0.08966861598440545, 0.10038986354775828, 0.10623781676413255, 0.09064327485380116, 0.08869395711500974, 0.08576998050682261, 0.09746588693957114]",0.0081666135962356,3.3061935583671005
VIDTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.28649237472766886, 0.1895424836601307, 0.13616557734204793, 0.11328976034858387, 0.08169934640522876, 0.06100217864923747, 0.058823529411764705, 0.03376906318082789, 0.0392156862745098]",0.009868332326757,2.8492008696184383
VIDTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12854030501089325, 0.12309368191721133, 0.10348583877995643, 0.09803921568627451, 0.11328976034858387, 0.10021786492374728, 0.07298474945533769, 0.0860566448801743, 0.0718954248366013, 0.10239651416122005]",0.0103971928459248,3.2979749474610185
VIDTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.319672131147541, 0.17520491803278687, 0.13319672131147542, 0.09016393442622951, 0.08811475409836066, 0.055327868852459015, 0.03790983606557377, 0.04918032786885246, 0.05122950819672131]",0.0091790324163371,2.818770587012557
VIDTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1413934426229508, 0.11577868852459017, 0.09733606557377049, 0.08811475409836066, 0.10655737704918032, 0.09733606557377049, 0.1014344262295082, 0.07377049180327869, 0.06967213114754098, 0.10860655737704918]",0.0124359318923963,3.2943832291175097
VIDTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3075030750307503, 0.1881918819188192, 0.12792127921279212, 0.07011070110701106, 0.09225092250922509, 0.05412054120541206, 0.06765067650676507, 0.04551045510455105, 0.046740467404674045]",0.0100594728153503,2.8421803368083896
VIDTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13284132841328414, 0.1033210332103321, 0.1008610086100861, 0.0971709717097171, 0.13407134071340712, 0.07380073800738007, 0.08487084870848709, 0.07011070110701106, 0.0910209102091021, 0.11193111931119311]",0.0154619644291945,3.2911979332083017
VIDTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.31583333333333335, 0.1825, 0.14, 0.0975, 0.06833333333333333, 0.05583333333333333, 0.06, 0.030833333333333334, 0.049166666666666664]",0.0093956795834709,2.806516690144705
VIDTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13666666666666666, 0.09583333333333334, 0.11, 0.08583333333333333, 0.105, 0.09416666666666666, 0.1075, 0.0875, 0.07916666666666666, 0.09833333333333333]",0.0100637884578606,3.305494345741096
VIDTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.288, 0.1856, 0.1432, 0.1096, 0.076, 0.0456, 0.0528, 0.0528, 0.0464]",0.0094999951822013,2.858603531456874
VIDTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1168, 0.108, 0.0976, 0.096, 0.1072, 0.0992, 0.0912, 0.0984, 0.0816, 0.104]",0.0072930441205604,3.315703132981728
VIDTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.29927667269439423, 0.1844484629294756, 0.13743218806509946, 0.10397830018083183, 0.07414104882459313, 0.054249547920433995, 0.056962025316455694, 0.0433996383363472, 0.0461121157323689]",0.0062830150389028,2.846703602342978
VIDTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.14556962025316456, 0.10488245931283906, 0.1220614828209765, 0.1057866184448463, 0.10216998191681737, 0.09674502712477397, 0.06690777576853527, 0.08770343580470162, 0.08770343580470162, 0.08047016274864376]",0.0085300693766337,3.2908406460945034
VIDTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29069767441860467, 0.19089147286821706, 0.1298449612403101, 0.09011627906976744, 0.07945736434108527, 0.06589147286821706, 0.04844961240310078, 0.05135658914728682, 0.05329457364341085]",0.006160823671255,2.8753729415238287
VIDTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1298449612403101, 0.1065891472868217, 0.12596899224806202, 0.11046511627906977, 0.09883720930232558, 0.08624031007751938, 0.08914728682170543, 0.08042635658914729, 0.07945736434108527, 0.09302325581395349]",0.0082949291380709,3.301574062824815
VIDTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2646744930629669, 0.19423692636072573, 0.14300960512273211, 0.09391675560298826, 0.09818569903948772, 0.05336179295624333, 0.048025613660619, 0.051227321237993596, 0.05336179295624333]",0.0139777977772266,2.898468576231546
VIDTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13127001067235858, 0.10138740661686232, 0.10779082177161152, 0.10032017075773746, 0.096051227321238, 0.10779082177161152, 0.08964781216648879, 0.08858057630736393, 0.06616862326574173, 0.11099252934898612]",0.0097399010672121,3.302522894609808
VIDTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.32597266035751843, 0.1608832807570978, 0.1377497371188223, 0.08307045215562565, 0.08517350157728706, 0.05573080967402734, 0.04206098843322818, 0.05152471083070452, 0.05783385909568875]",0.0124876617004574,2.8286997195031645
VIDTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12618296529968454, 0.10620399579390116, 0.10515247108307045, 0.08096740273396424, 0.10304942166140904, 0.11777076761303891, 0.08096740273396424, 0.08727655099894847, 0.0904311251314406, 0.10199789695057834]",0.010040012870563,3.3071597002953594
VIDTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.29844559585492225, 0.18134715025906736, 0.12849740932642487, 0.09119170984455958, 0.07772020725388601, 0.06632124352331606, 0.058031088082901555, 0.05595854922279793, 0.04248704663212435]",0.0030354959560316,2.873506889002403
VIDTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12227979274611399, 0.10051813471502591, 0.11917098445595854, 0.08290155440414508, 0.09119170984455958, 0.10880829015544041, 0.09015544041450778, 0.09326424870466321, 0.08808290155440414, 0.10362694300518134]",0.0094271524621786,3.3105079278868903
VIDTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.28186714542190305, 0.21543985637342908, 0.12836624775583483, 0.07809694793536805, 0.0843806104129264, 0.06193895870736086, 0.0466786355475763, 0.04398563734290844, 0.059245960502693]",0.0136586539494671,2.8552359028389582
VIDTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.10502692998204669, 0.11938958707360861, 0.10143626570915619, 0.11579892280071813, 0.09784560143626571, 0.09425493716337523, 0.09605026929982047, 0.09066427289048475, 0.09694793536804308, 0.08258527827648116]",0.0058669090325316,3.314034843134633
VIDTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.32356020942408376, 0.18219895287958116, 0.1319371727748691, 0.09528795811518324, 0.07225130890052356, 0.05445026178010471, 0.05654450261780105, 0.04293193717277487, 0.040837696335078534]",0.007919187500127,2.8032667415387884
VIDTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12984293193717278, 0.1193717277486911, 0.12041884816753927, 0.10471204188481675, 0.09319371727748692, 0.10052356020942409, 0.07015706806282722, 0.08795811518324607, 0.08586387434554973, 0.08795811518324607]",0.006886441205994,3.299315015561588
VIDTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.28421052631578947, 0.18830409356725147, 0.14736842105263157, 0.08538011695906433, 0.09239766081871345, 0.056140350877192984, 0.047953216374269005, 0.0456140350877193, 0.05263157894736842]",0.0121628938030408,2.8672635266009796
VIDTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.14035087719298245, 0.12748538011695906, 0.10292397660818714, 0.09005847953216374, 0.10292397660818714, 0.09824561403508772, 0.06549707602339182, 0.10058479532163743, 0.07485380116959064, 0.09707602339181287]",0.0121525030530063,3.2907571334665984
VIDTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3219094247246022, 0.16034271725826194, 0.13953488372093023, 0.1003671970624235, 0.08690330477356181, 0.04039167686658507, 0.056303549571603426, 0.04039167686658507, 0.05385556915544676]",0.0121673105662948,2.8201607725032125
VIDTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1664626682986536, 0.10893512851897184, 0.07221542227662178, 0.11260709914320685, 0.10281517747858017, 0.07833537331701346, 0.10281517747858017, 0.08690330477356181, 0.05997552019583843, 0.10893512851897184]",0.0181892263963689,3.268462412741806
VIDTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.2909930715935335, 0.17551963048498845, 0.13279445727482678, 0.10854503464203233, 0.06928406466512702, 0.07621247113163972, 0.05196304849884527, 0.04387990762124711, 0.050808314087759814]",0.0075127216285808,2.8812771357872253
VIDTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13279445727482678, 0.11431870669745958, 0.09353348729792148, 0.09584295612009237, 0.10046189376443418, 0.09468822170900693, 0.09006928406466513, 0.08429561200923788, 0.07621247113163972, 0.11778290993071594]",0.0092966082675455,3.303621487904897
VIDTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2881944444444444, 0.18836805555555555, 0.13541666666666666, 0.1171875, 0.0625, 0.06163194444444445, 0.059895833333333336, 0.04513888888888889, 0.041666666666666664]",0.0099857999790736,2.8578430058899436
VIDTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12239583333333333, 0.11371527777777778, 0.11284722222222222, 0.08940972222222222, 0.10069444444444445, 0.10243055555555555, 0.09114583333333333, 0.07725694444444445, 0.0842013888888889, 0.10590277777777778]",0.00675745512067,3.308442575462731
VIDTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.32292460015232294, 0.1706016755521706, 0.12033511043412033, 0.10053313023610053, 0.08225437928408226, 0.06169078446306169, 0.05483625285605483, 0.04798172124904798, 0.03884234577303884]",0.006353523322854,2.8289514404700427
VIDTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13404417364813404, 0.11957349581111958, 0.10586443259710586, 0.09977151561309977, 0.09444021325209444, 0.0891089108910891, 0.09291698400609291, 0.10053313023610053, 0.08377760853008377, 0.07996953541507996]",0.0060458876842627,3.30493072395001
VIDTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.323062558356676, 0.17086834733893558, 0.13071895424836602, 0.09803921568627451, 0.07936507936507936, 0.06535947712418301, 0.05415499533146592, 0.032679738562091505, 0.0457516339869281]",0.0064724036285407,2.814409930646152
VIDTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1484593837535014, 0.10550887021475257, 0.12418300653594772, 0.08776844070961717, 0.0915032679738562, 0.08309990662931839, 0.1111111111111111, 0.08683473389355742, 0.0700280112044818, 0.0915032679738562]",0.0136767827862597,3.2892783217260186
VIDTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3054003724394786, 0.17225325884543763, 0.1191806331471136, 0.08379888268156424, 0.09590316573556797, 0.055865921787709494, 0.0595903165735568, 0.0521415270018622, 0.055865921787709494]",0.007508467075739,2.8792087176613537
VIDTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.14152700186219738, 0.09776536312849161, 0.09962756052141528, 0.11266294227188083, 0.07541899441340782, 0.08752327746741155, 0.09031657355679702, 0.09869646182495345, 0.09124767225325885, 0.10521415270018622]",0.0124840014356958,3.302360881060901
VIDTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.314709236031927, 0.18928164196123148, 0.11630558722919042, 0.09578107183580388, 0.07981755986316989, 0.06499429874572406, 0.05017103762827822, 0.03534777651083238, 0.053591790193842644]",0.0078533859382685,2.8253080165572824
VIDTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.13683010262257697, 0.10490307867730901, 0.11174458380843785, 0.09578107183580388, 0.09578107183580388, 0.10946408209806158, 0.09350057012542759, 0.07525655644241733, 0.08779931584948689, 0.08893956670467502]",0.0074316152768729,3.303964302443907
VIDTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3098311817279047, 0.18768619662363456, 0.12611717974180736, 0.0814299900695134, 0.07249255213505462, 0.06355511420059583, 0.06951340615690169, 0.03773584905660377, 0.05163853028798411]",0.0086615701493129,2.841843355394934
VIDTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12512413108242304, 0.11916583912611718, 0.09930486593843098, 0.1002979145978153, 0.09533267130089375, 0.08838133068520357, 0.10526315789473684, 0.08738828202581926, 0.06653426017874876, 0.11320754716981132]",0.0101638430855845,3.302270228191603
VIDTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.33208606173994387, 0.17399438727782976, 0.11131898971000935, 0.08512628624883069, 0.08980355472404115, 0.07296538821328344, 0.03928905519176801, 0.05986903648269411, 0.03554724041159962]",0.0125363305267471,2.8078485544884546
VIDTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12909260991580918, 0.11506080449017773, 0.10477081384471469, 0.08793264733395698, 0.09541627689429373, 0.10477081384471469, 0.08699719363891488, 0.07015902712815715, 0.09073900841908325, 0.11506080449017773]",0.0103820055433298,3.3025551183183173
VIDTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3302083333333333, 0.17291666666666666, 0.11979166666666667, 0.08854166666666667, 0.07395833333333333, 0.059375, 0.058333333333333334, 0.04583333333333333, 0.051041666666666666]",0.0077342000291089,2.8238863986322436
VIDTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.14895833333333333, 0.11770833333333333, 0.1, 0.1125, 0.08333333333333333, 0.096875, 0.09479166666666666, 0.071875, 0.06770833333333333, 0.10625]",0.0128270154909771,3.286202175043034
VIDTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3350202429149798, 0.16295546558704455, 0.11740890688259109, 0.08502024291497975, 0.09210526315789473, 0.06275303643724696, 0.05060728744939271, 0.04251012145748988, 0.05161943319838057]",0.0117280459997719,2.820038359959258
VIDTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12753036437246965, 0.10121457489878542, 0.11234817813765183, 0.09919028340080972, 0.09008097165991903, 0.11336032388663968, 0.09109311740890688, 0.10222672064777327, 0.06477732793522267, 0.09817813765182186]",0.0106232759928698,3.302976213393556
VIDTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.33085896076352067, 0.176033934252386, 0.11558854718981973, 0.1071049840933192, 0.07104984093319194, 0.04878048780487805, 0.04878048780487805, 0.05090137857900318, 0.05090137857900318]",0.0100372942673622,2.8076616119642015
VIDTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.15058324496288442, 0.09331919406150584, 0.1071049840933192, 0.09331919406150584, 0.10180275715800637, 0.10286320254506894, 0.10286320254506894, 0.09650053022269353, 0.05938494167550371, 0.09225874867444327]",0.0122965804662102,3.2903396456237277
VIDTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3130434782608696, 0.18757763975155278, 0.12546583850931678, 0.11304347826086956, 0.0782608695652174, 0.05217391304347826, 0.05714285714285714, 0.03229813664596273, 0.040993788819875775]",0.0089245400992422,2.803443005421357
VIDTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.14658385093167703, 0.10186335403726708, 0.10434782608695652, 0.09937888198757763, 0.12298136645962733, 0.07453416149068323, 0.07950310559006211, 0.08074534161490683, 0.08322981366459627, 0.10683229813664596]",0.0142825385211595,3.2908071482267274
VIDTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2846975088967972, 0.18030842230130487, 0.13641755634638197, 0.08540925266903915, 0.09015421115065243, 0.05931198102016608, 0.066429418742586, 0.046263345195729534, 0.051008303677342826]",0.0089682739929556,2.8955312550044647
VIDTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14827995255041518, 0.09845788849347568, 0.099644128113879, 0.08540925266903915, 0.1162514827995255, 0.10201660735468565, 0.0937129300118624, 0.08778173190984578, 0.07829181494661921, 0.09015421115065243]",0.011075677871926,3.298022703870442
VIDTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.322253000923361, 0.1772853185595568, 0.1283471837488458, 0.08956602031394276, 0.06740535549399815, 0.07109879963065559, 0.05447830101569714, 0.050784856879039705, 0.038781163434903045]",0.0066616715341874,2.8232025569425736
VIDTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12280701754385964, 0.10064635272391505, 0.11357340720221606, 0.10249307479224377, 0.10341643582640812, 0.09418282548476455, 0.08033240997229917, 0.08033240997229917, 0.09141274238227147, 0.11080332409972299]",0.0081273103095912,3.3094319487218473
VIDTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3249475890985325, 0.17295597484276728, 0.12683438155136267, 0.08385744234800839, 0.07127882599580712, 0.06813417190775681, 0.06079664570230608, 0.03668763102725367, 0.05450733752620545]",0.0085678147433127,2.8275200052796516
VIDTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.14150943396226415, 0.10796645702306079, 0.0870020964360587, 0.09329140461215933, 0.11635220125786164, 0.11006289308176101, 0.07756813417190776, 0.07651991614255765, 0.09014675052410902, 0.09958071278825996]",0.0136839758621838,3.2973465648839744
VIDTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.28042959427207637, 0.1873508353221957, 0.13484486873508353, 0.09427207637231504, 0.09427207637231504, 0.05250596658711217, 0.05250596658711217, 0.03937947494033413, 0.06443914081145585]",0.0122084864375042,2.88434648801988
VIDTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.15393794749403342, 0.09427207637231504, 0.1276849642004773, 0.08233890214797136, 0.07995226730310262, 0.12291169451073986, 0.08949880668257756, 0.07995226730310262, 0.081145584725537, 0.0883054892601432]",0.0165329480005979,3.281873164023723
VIDTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2966002344665885, 0.16412661195779601, 0.15240328253223914, 0.10668229777256741, 0.07854630715123095, 0.05744431418522861, 0.05861664712778429, 0.041031652989449004, 0.044548651817116064]",0.0084136735196772,2.859963662342067
