symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FISUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.27829099307159355, 0.19861431870669746, 0.1258660508083141, 0.10969976905311778, 0.08660508083140878, 0.057736720554272515, 0.053117782909930716, 0.04503464203233257, 0.04503464203233257]",0.0097031032621945,2.8738217408720925
FISUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.13048498845265588, 0.12124711316397228, 0.10392609699769054, 0.09468822170900693, 0.09122401847575058, 0.10046189376443418, 0.07274826789838337, 0.09237875288683603, 0.07736720554272518, 0.11547344110854503]",0.0108900480484776,3.299870690580455
FISUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.315468940316687, 0.18879415347137637, 0.12545676004872108, 0.08404384896467722, 0.08891595615103533, 0.048721071863580996, 0.05237515225334957, 0.047503045066991476, 0.048721071863580996]",0.0089684786478085,2.822015655964239
FISUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.14007308160779536, 0.12545676004872108, 0.09987819732034105, 0.0876979293544458, 0.10109622411693057, 0.0925700365408039, 0.08160779537149818, 0.0876979293544458, 0.0779537149817296, 0.10596833130328867]",0.0107438941494053,3.2979689861165773
FISUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3017689906347555, 0.16545265348595214, 0.13111342351716962, 0.09157127991675339, 0.08012486992715921, 0.05931321540062435, 0.05723204994797086, 0.055150884495317375, 0.05827263267429761]",0.0054157355379415,2.8904186174361395
FISUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.13423517169614985, 0.12382934443288242, 0.11966701352757544, 0.1040582726326743, 0.09885535900104059, 0.0967741935483871, 0.07596253902185224, 0.08324661810613944, 0.08324661810613944, 0.08012486992715921]",0.0070875232785453,3.2957652446472845
FISUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3163064833005894, 0.16994106090373282, 0.1237721021611002, 0.09921414538310412, 0.07662082514734773, 0.04518664047151277, 0.0618860510805501, 0.04616895874263261, 0.060903732809430254]",0.008137992525172,2.8485923237218755
FISUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13948919449901767, 0.1168958742632613, 0.08546168958742632, 0.10510805500982318, 0.09724950884086445, 0.11198428290766209, 0.07072691552062868, 0.0825147347740668, 0.07858546168958742, 0.11198428290766209]",0.0131776338984029,3.293320277988499
FISUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.32800851970181044, 0.1650692225772098, 0.12247071352502663, 0.09158679446219382, 0.09158679446219382, 0.0617678381256656, 0.05644302449414271, 0.038338658146964855, 0.04472843450479233]",0.0087520161005329,2.822312823013966
FISUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11714589989350373, 0.11501597444089456, 0.10223642172523961, 0.10649627263045794, 0.09478168264110756, 0.11608093716719915, 0.09052183173588925, 0.07135250266240682, 0.07561235356762513, 0.11075612353567625]",0.0096910112551394,3.303313843895898
FISUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3310344827586207, 0.16982758620689656, 0.11120689655172414, 0.10172413793103448, 0.07241379310344828, 0.06551724137931035, 0.04827586206896552, 0.04913793103448276, 0.05086206896551724]",0.0088718200938799,2.8253145164164684
FISUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1353448275862069, 0.10775862068965517, 0.12413793103448276, 0.10344827586206896, 0.10172413793103448, 0.08793103448275862, 0.08706896551724137, 0.08362068965517241, 0.07844827586206897, 0.09051724137931035]",0.0075835632006747,3.3006937222491084
FISUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2865384615384615, 0.18269230769230768, 0.13365384615384615, 0.10480769230769231, 0.07211538461538461, 0.06346153846153846, 0.04807692307692308, 0.051923076923076926, 0.05673076923076923]",0.0077683712505773,2.8868161078624763
FISUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.13557692307692307, 0.11057692307692307, 0.11923076923076924, 0.09038461538461538, 0.09230769230769231, 0.09903846153846153, 0.09134615384615384, 0.08461538461538462, 0.07115384615384615, 0.10576923076923077]",0.0098880058305961,3.3000205743386637
FISUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.28817204301075267, 0.2129032258064516, 0.13548387096774195, 0.08064516129032258, 0.06989247311827956, 0.06344086021505377, 0.043010752688172046, 0.05268817204301075, 0.053763440860215055]",0.0126441557789737,2.842437713122598
FISUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11397849462365592, 0.13655913978494624, 0.10967741935483871, 0.08709677419354839, 0.08602150537634409, 0.08279569892473118, 0.0989247311827957, 0.08924731182795699, 0.1, 0.0956989247311828]",0.0104412942442217,3.3052669196608733
FISUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2902519167579409, 0.18072289156626506, 0.10843373493975904, 0.10952902519167579, 0.07886089813800658, 0.06900328587075576, 0.05914567360350493, 0.044906900328587074, 0.05914567360350493]",0.0075220112451097,2.899820805704212
FISUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.1171960569550931, 0.10514786418400876, 0.09200438116100766, 0.09309967141292443, 0.10624315443592552, 0.09309967141292443, 0.0887185104052574, 0.09529025191675794, 0.09857612267250822, 0.11062431544359255]",0.0095012494590095,3.3163482583487056
FISUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3099352051835853, 0.2019438444924406, 0.11123110151187905, 0.08207343412526998, 0.08099352051835854, 0.05939524838012959, 0.05183585313174946, 0.03995680345572354, 0.06263498920086392]",0.0118772373482857,2.831243485217226
FISUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1587473002159827, 0.11339092872570194, 0.09719222462203024, 0.08207343412526998, 0.09503239740820735, 0.07991360691144708, 0.11879049676025918, 0.06587473002159827, 0.07451403887688984, 0.11447084233261338]",0.0187914565742491,3.2752153411281224
