symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATOMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.29354614850798055, 0.16516308119361556, 0.12144344205412907, 0.09576682859125607, 0.08813324080499653, 0.0798056904927134, 0.05898681471200555, 0.041637751561415685, 0.055517002081887576]",0.0072367277500006,2.9049750010762416
ATOMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12144344205412907, 0.10687022900763359, 0.09507286606523248, 0.10062456627342123, 0.12074947952810548, 0.09507286606523248, 0.10201249132546843, 0.10062456627342123, 0.08952116585704371, 0.06800832755031229]",0.0086133791084413,3.30604311266975
ATOMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3018736988202637, 0.14920194309507287, 0.12838306731436502, 0.08605135322692574, 0.08743927827897294, 0.0791117279666898, 0.06800832755031229, 0.05690492713393477, 0.04302567661346287]",0.0089955088197669,2.9071403594966396
ATOMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12352532963219987, 0.11519777931991672, 0.11380985426786953, 0.09576682859125607, 0.09021512838306732, 0.10062456627342123, 0.09854267869535045, 0.08535739070090215, 0.0916030534351145, 0.08535739070090215]",0.0047300808185833,3.310669112268669
ATOMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30742539902845245, 0.1873698820263706, 0.12768910478834142, 0.09993060374739764, 0.07564191533657183, 0.0520471894517696, 0.062456627342123525, 0.04510756419153366, 0.04233171408743928]",0.0062021479153289,2.8353812487302554
ATOMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1325468424705066, 0.11380985426786953, 0.09923664122137404, 0.1054823039555864, 0.11519777931991672, 0.09437890353920889, 0.0916030534351145, 0.08119361554476058, 0.08743927827897294, 0.0791117279666898]",0.005781978930118,3.3038158012636387
ATOMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.34420541290770296, 0.1554476058292852, 0.10062456627342123, 0.08119361554476058, 0.07078417765440666, 0.06384455239417071, 0.06384455239417071, 0.06800832755031229, 0.0520471894517696]",0.016038561478718,2.837494374482672
ATOMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12421929215822346, 0.1297709923664122, 0.10617626648161, 0.11380985426786953, 0.09993060374739764, 0.08396946564885496, 0.09646079111727966, 0.08535739070090215, 0.08119361554476058, 0.0791117279666898]",0.0065974523782704,3.300774789634926
ATOMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3247744621790423, 0.16377515614156835, 0.10895211658570438, 0.08258154059680778, 0.07564191533657183, 0.07009021512838307, 0.06176266481609993, 0.06176266481609993, 0.05065926439972242]",0.0102601169020022,2.8647335830526557
ATOMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12560721721027066, 0.11519777931991672, 0.10201249132546843, 0.11034004163775156, 0.09923664122137404, 0.10062456627342123, 0.0922970159611381, 0.0791117279666898, 0.09576682859125607, 0.0798056904927134]",0.0050780422832071,3.308061385345662
ATOMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3296321998612075, 0.1582234559333796, 0.11380985426786953, 0.08952116585704371, 0.07147814018043026, 0.05968077723802915, 0.05829285218598196, 0.05968077723802915, 0.05968077723802915]",0.0114121446385607,2.8563358474532676
ATOMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10756419153365718, 0.11242192921582235, 0.11172796668979876, 0.10340041637751561, 0.10062456627342123, 0.10340041637751561, 0.09923664122137404, 0.0916030534351145, 0.09021512838306732, 0.0798056904927134]",0.003940811334676,3.314927878829788
ATOMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2817487855655795, 0.18806384455239417, 0.131852879944483, 0.1179736294240111, 0.07147814018043026, 0.0659264399722415, 0.05412907702984039, 0.04718945176960444, 0.041637751561415685]",0.0088778544997445,2.87472421322508
ATOMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.1054823039555864, 0.10131852879944483, 0.11103400416377515, 0.09090909090909091, 0.09437890353920889, 0.09021512838306732, 0.08743927827897294, 0.0798056904927134]",0.0035155338252142,3.3096605794601075
ATOMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3018736988202637, 0.15614156835530882, 0.10617626648161, 0.1040943789035392, 0.08743927827897294, 0.07286606523247745, 0.05898681471200555, 0.061068702290076333, 0.05135322692574601]",0.0086027024060138,2.9131295235164187
ATOMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11519777931991672, 0.12005551700208189, 0.12074947952810548, 0.10756419153365718, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.08327550312283137, 0.0798056904927134, 0.0916030534351145]",0.0055867453594485,3.3073494650223862
ATOMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3136710617626648, 0.16516308119361556, 0.11311589174184594, 0.09021512838306732, 0.08605135322692574, 0.06731436502428868, 0.05065926439972242, 0.055517002081887576, 0.05829285218598196]",0.0081730199847717,2.8776457266320064
ATOMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.10895211658570438, 0.10825815405968078, 0.10062456627342123, 0.09507286606523248, 0.09507286606523248, 0.08327550312283137, 0.08952116585704371, 0.08327550312283137]",0.0025129683072961,3.310544756951815
ATOMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3379597501734906, 0.15128383067314366, 0.10756419153365718, 0.08049965301873699, 0.0791117279666898, 0.07356002775850104, 0.05343511450381679, 0.06315058986814712, 0.05343511450381679]",0.0140485964447343,2.849537064372283
ATOMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12283136710617627, 0.1054823039555864, 0.11172796668979876, 0.09507286606523248, 0.1040943789035392, 0.09646079111727966, 0.1054823039555864, 0.08743927827897294, 0.0777238029146426, 0.0936849410131853]",0.0061279799915178,3.3112925805426596
ATOMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3421235253296322, 0.14087439278278974, 0.10270645385149202, 0.07286606523247745, 0.08466342817487855, 0.06939625260235947, 0.06453851492019431, 0.06176266481609993, 0.061068702290076333]",0.0181095770678396,2.8585662916666204
ATOMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12005551700208189, 0.12907702984038863, 0.11519777931991672, 0.09507286606523248, 0.09923664122137404, 0.10201249132546843, 0.09854267869535045, 0.0784177654406662, 0.08049965301873699, 0.08188757807078417]",0.0064885307175803,3.302711255810583
ATOMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.29770992366412213, 0.1582234559333796, 0.12491325468424705, 0.08049965301873699, 0.08605135322692574, 0.07147814018043026, 0.05968077723802915, 0.06315058986814712, 0.05829285218598196]",0.0083608260078962,2.918708448242251
ATOMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1193615544760583, 0.11519777931991672, 0.11519777931991672, 0.10964607911172797, 0.09784871616932686, 0.09715475364330327, 0.09784871616932686, 0.07702984038861901, 0.08882720333102012, 0.08188757807078417]",0.0038418246173935,3.307835097644396
ATOMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.29493407356002777, 0.1693268563497571, 0.11172796668979876, 0.10895211658570438, 0.08813324080499653, 0.07564191533657183, 0.06315058986814712, 0.054823039555863984, 0.033310201249132546]",0.0085596408977602,2.89047792931918
ATOMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12213740458015267, 0.10687022900763359, 0.12283136710617627, 0.0922970159611381, 0.1040943789035392, 0.1054823039555864, 0.10201249132546843, 0.0936849410131853, 0.0777238029146426, 0.07286606523247745]",0.0082059912318355,3.303948933172987
ATOMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29354614850798055, 0.14781401804302569, 0.10964607911172797, 0.11311589174184594, 0.08535739070090215, 0.06939625260235947, 0.06315058986814712, 0.0659264399722415, 0.0520471894517696]",0.0113452768144951,2.934475399980159
ATOMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12213740458015267, 0.12074947952810548, 0.09784871616932686, 0.10478834142956281, 0.10617626648161, 0.08952116585704371, 0.08188757807078417, 0.09784871616932686, 0.09299097848716169, 0.08605135322692574]",0.0059232020987424,3.310036049815291
ATOMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.26578764746703676, 0.18112421929215822, 0.13462873004857737, 0.10687022900763359, 0.07217210270645386, 0.07286606523247745, 0.0652324774462179, 0.05135322692574601, 0.04996530187369882]",0.0093892203418034,2.930704364870779
ATOMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1297709923664122, 0.1193615544760583, 0.10964607911172797, 0.09854267869535045, 0.08605135322692574, 0.11034004163775156, 0.09854267869535045, 0.08119361554476058, 0.08049965301873699, 0.08605135322692574]",0.0072545009722459,3.303500085510435
ATOMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.29770992366412213, 0.1457321304649549, 0.11589174184594032, 0.0922970159611381, 0.08535739070090215, 0.07425399028452463, 0.07356002775850104, 0.04996530187369882, 0.0652324774462179]",0.0107836473274546,2.9343895071914665
ATOMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12421929215822346, 0.10895211658570438, 0.10895211658570438, 0.09923664122137404, 0.1040943789035392, 0.09437890353920889, 0.10131852879944483, 0.10131852879944483, 0.07702984038861901, 0.08049965301873699]",0.0054734300647497,3.3094208809529317
ATOMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2609299097848716, 0.157529493407356, 0.1304649548924358, 0.12144344205412907, 0.07217210270645386, 0.09090909090909091, 0.06453851492019431, 0.056210964607911175, 0.04580152671755725]",0.0145935544152457,2.9590584099288613
ATOMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12907702984038863, 0.11519777931991672, 0.1040943789035392, 0.10964607911172797, 0.09923664122137404, 0.09923664122137404, 0.0936849410131853, 0.08882720333102012, 0.08327550312283137, 0.0777238029146426]",0.0037783133371674,3.3067309720692633
ATOMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.28452463566967384, 0.13671061762664816, 0.11727966689798751, 0.0922970159611381, 0.09993060374739764, 0.08466342817487855, 0.06870229007633588, 0.06939625260235947, 0.046495489243580844]",0.0151462373734602,2.960327699008977
