symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIROUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3310626702997275, 0.21934604904632152, 0.10899182561307902, 0.10354223433242507, 0.05722070844686648, 0.04223433242506812, 0.05040871934604905, 0.03814713896457766, 0.04904632152588556]",0.0184907815368812,2.7347122417507497
FIROUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.16621253405994552, 0.08991825613079019, 0.14032697547683923, 0.08583106267029973, 0.09264305177111716, 0.08991825613079019, 0.08446866485013624, 0.07084468664850137, 0.05722070844686648, 0.1226158038147139]",0.0231314387382834,3.254019374591062
FIROUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.302158273381295, 0.21151079136690648, 0.10359712230215827, 0.08489208633093526, 0.07050359712230216, 0.05467625899280575, 0.053237410071942444, 0.05467625899280575, 0.06474820143884892]",0.0131249461004749,2.845904605505128
FIROUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1683453237410072, 0.10647482014388489, 0.11510791366906475, 0.10071942446043165, 0.09784172661870504, 0.08920863309352518, 0.07050359712230216, 0.05611510791366906, 0.07338129496402877, 0.1223021582733813]",0.0184514552046743,3.25872914547638
FIROUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.27815315315315314, 0.18130630630630631, 0.13513513513513514, 0.0777027027027027, 0.16103603603603603, 0.04391891891891892, 0.04504504504504504, 0.04054054054054054, 0.037162162162162164]",0.0216147190590825,2.8244934563841504
FIROUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.19031531531531531, 0.10923423423423423, 0.10247747747747747, 0.10247747747747747, 0.07207207207207207, 0.08220720720720721, 0.07882882882882883, 0.07545045045045046, 0.08333333333333333, 0.1036036036036036]",0.0178484596528691,3.2557210198423916
FIROUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.29419354838709677, 0.22838709677419355, 0.12, 0.07354838709677419, 0.09032258064516129, 0.05161290322580645, 0.04516129032258064, 0.04645161290322581, 0.05032258064516129]",0.0151116138667855,2.808399038230044
FIROUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1406451612903226, 0.13032258064516128, 0.11096774193548387, 0.08258064516129032, 0.09032258064516129, 0.08387096774193549, 0.09161290322580645, 0.07483870967741936, 0.08645161290322581, 0.10838709677419354]",0.0125868715155047,3.2920505368424875
FIROUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2781546811397558, 0.23202170963364993, 0.11668928086838534, 0.10719131614654002, 0.08683853459972862, 0.04477611940298507, 0.036635006784260515, 0.04341926729986431, 0.054274084124830396]",0.0183079190739358,2.8157138338614014
FIROUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.10990502035278155, 0.12211668928086838, 0.12211668928086838, 0.10176390773405698, 0.09362279511533243, 0.09090909090909091, 0.08276797829036635, 0.07055630936227951, 0.08683853459972862, 0.11940298507462686]",0.0111854818331213,3.3005997805831204
