symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RADUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3273073263558516, 0.15318744053282587, 0.13986679352997144, 0.08468125594671741, 0.0818268315889629, 0.05994291151284491, 0.04281636536631779, 0.048525214081826834, 0.06184586108468126]",0.0133198541508635,2.8342042358384525
RADUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12940057088487156, 0.1027592768791627, 0.10371075166508087, 0.10180780209324453, 0.09419600380589914, 0.09134157944814462, 0.1027592768791627, 0.09419600380589914, 0.08468125594671741, 0.09514747859181731]",0.0066199968909076,3.312985002486024
RADUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2956521739130435, 0.1641304347826087, 0.12934782608695652, 0.09891304347826087, 0.08478260869565217, 0.05217391304347826, 0.05652173913043478, 0.04456521739130435, 0.07391304347826087]",0.0089264523365498,2.89565181356016
RADUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.10217391304347827, 0.11195652173913044, 0.08586956521739131, 0.08369565217391305, 0.09782608695652174, 0.09565217391304348, 0.09565217391304348, 0.1, 0.09021739130434783, 0.13695652173913042]",0.0133063912534656,3.3075094685890143
RADUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.362116991643454, 0.16852367688022285, 0.11281337047353761, 0.0988857938718663, 0.05988857938718663, 0.052924791086350974, 0.04596100278551532, 0.033426183844011144, 0.06545961002785515]",0.0183921991801028,2.7420484032323222
RADUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.14345403899721448, 0.12116991643454039, 0.116991643454039, 0.0905292479108635, 0.08774373259052924, 0.10724233983286909, 0.07381615598885793, 0.0766016713091922, 0.0905292479108635, 0.09192200557103064]",0.0119347359503471,3.2918736039160987
RADUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3147208121827411, 0.1814720812182741, 0.12309644670050761, 0.1116751269035533, 0.06345177664974619, 0.06091370558375635, 0.050761421319796954, 0.046954314720812185, 0.046954314720812185]",0.0077852392748859,2.827925554681152
RADUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11802030456852793, 0.12436548223350254, 0.11928934010152284, 0.09390862944162437, 0.10786802030456853, 0.09644670050761421, 0.09137055837563451, 0.07233502538071065, 0.07106598984771574, 0.10532994923857868]",0.0097671270279672,3.298822840760625
RADUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.36243386243386244, 0.15343915343915343, 0.10714285714285714, 0.09656084656084656, 0.07142857142857142, 0.056878306878306875, 0.03571428571428571, 0.07142857142857142, 0.04497354497354497]",0.0181510923891269,2.768612049823389
RADUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12433862433862433, 0.1349206349206349, 0.09523809523809523, 0.09788359788359788, 0.10052910052910052, 0.08994708994708994, 0.08862433862433862, 0.08333333333333333, 0.07936507936507936, 0.10582010582010581]",0.0093467078557513,3.3024446139107813
RADUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.32680722891566266, 0.15813253012048192, 0.1355421686746988, 0.10391566265060241, 0.07981927710843373, 0.0572289156626506, 0.058734939759036146, 0.04819277108433735, 0.03162650602409638]",0.0099482975117299,2.814229574420047
RADUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13403614457831325, 0.10843373493975904, 0.09939759036144578, 0.0963855421686747, 0.10843373493975904, 0.10542168674698796, 0.09036144578313253, 0.08132530120481928, 0.07530120481927711, 0.10090361445783133]",0.0094266243996833,3.3048776169941334
RADUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.29806451612903223, 0.16, 0.11612903225806452, 0.12129032258064516, 0.06451612903225806, 0.06193548387096774, 0.0567741935483871, 0.06580645161290323, 0.05548387096774193]",0.0108356931433727,2.901818204137626
RADUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.16, 0.11612903225806452, 0.10580645161290322, 0.08645161290322581, 0.08516129032258064, 0.0967741935483871, 0.09419354838709677, 0.08516129032258064, 0.06580645161290323, 0.10451612903225807]",0.0125988415156636,3.283169245565541
RADUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.32486187845303865, 0.16022099447513813, 0.1138121546961326, 0.09613259668508287, 0.09392265193370165, 0.05303867403314917, 0.0430939226519337, 0.05966850828729282, 0.055248618784530384]",0.0125734228308669,2.8460834000697073
RADUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1270718232044199, 0.11491712707182321, 0.11160220994475138, 0.1005524861878453, 0.08508287292817679, 0.09060773480662983, 0.07955801104972375, 0.08176795580110498, 0.09171270718232044, 0.11712707182320442]",0.009494532516004,3.303929145816576
RADUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3291139240506329, 0.1617440225035162, 0.11251758087201125, 0.11251758087201125, 0.05625879043600562, 0.052039381153305204, 0.05907172995780591, 0.053445850914205346, 0.06329113924050633]",0.0143551680838624,2.8364848489875407
RADUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1589310829817159, 0.08438818565400844, 0.09845288326300984, 0.10407876230661041, 0.09282700421940929, 0.10126582278481013, 0.09845288326300984, 0.07032348804500703, 0.08438818565400844, 0.10689170182841069]",0.0141625797236029,3.289027580636674
RADUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.35135135135135137, 0.1662162162162162, 0.10405405405405406, 0.11081081081081082, 0.08783783783783784, 0.05675675675675676, 0.0445945945945946, 0.03783783783783784, 0.04054054054054054]",0.0161952767289639,2.7613603189155427
RADUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1445945945945946, 0.10675675675675676, 0.11351351351351352, 0.08108108108108109, 0.10405405405405406, 0.10270270270270271, 0.06486486486486487, 0.09594594594594595, 0.07027027027027027, 0.11621621621621622]",0.0152382960054881,3.285596757376818
RADUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.31902439024390244, 0.16682926829268294, 0.12097560975609756, 0.10829268292682927, 0.08097560975609756, 0.04878048780487805, 0.06439024390243903, 0.045853658536585365, 0.0448780487804878]",0.0083488278070931,2.8386443740885587
RADUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12, 0.1278048780487805, 0.10829268292682927, 0.09268292682926829, 0.11414634146341464, 0.09365853658536585, 0.09073170731707317, 0.07414634146341463, 0.0721951219512195, 0.10634146341463414]",0.009883551319424,3.2991358875763104
RADUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3667296786389414, 0.1833648393194707, 0.11153119092627599, 0.0945179584120983, 0.05860113421550094, 0.04725897920604915, 0.03213610586011342, 0.054820415879017016, 0.05103969754253308]",0.0182051919227207,2.7101292872326095
RADUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.14744801512287334, 0.11909262759924386, 0.1001890359168242, 0.09073724007561437, 0.09073724007561437, 0.0888468809073724, 0.0945179584120983, 0.0888468809073724, 0.0831758034026465, 0.09640831758034027]",0.009105091773878,3.2996777162352875
RADUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.319672131147541, 0.18524590163934426, 0.11311475409836065, 0.11967213114754098, 0.060655737704918035, 0.06229508196721312, 0.04262295081967213, 0.03442622950819672, 0.06229508196721312]",0.0149103305807211,2.8043090744993777
RADUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.14098360655737704, 0.08688524590163935, 0.10655737704918032, 0.09508196721311475, 0.09016393442622951, 0.10163934426229508, 0.09016393442622951, 0.06885245901639345, 0.09016393442622951, 0.12950819672131147]",0.0146742343862912,3.293622984255604
RADUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3627450980392157, 0.16666666666666666, 0.12254901960784313, 0.08986928104575163, 0.06045751633986928, 0.04738562091503268, 0.03758169934640523, 0.049019607843137254, 0.06372549019607843]",0.0177073560023639,2.7425276367743048
RADUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11437908496732026, 0.12418300653594772, 0.10294117647058823, 0.09477124183006536, 0.10457516339869281, 0.0915032679738562, 0.10784313725490197, 0.08169934640522876, 0.06535947712418301, 0.11274509803921569]",0.0113552023425787,3.301629928606766
RADUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.35930047694753575, 0.17329093799682035, 0.0985691573926868, 0.09220985691573927, 0.07631160572337042, 0.06041335453100159, 0.04769475357710652, 0.034976152623211444, 0.057233704292527825]",0.0154992655589793,2.7580504438529396
RADUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.14467408585055644, 0.11128775834658187, 0.09538950715421304, 0.10969793322734499, 0.11446740858505565, 0.09697933227344992, 0.08426073131955485, 0.06677265500794913, 0.07472178060413355, 0.10174880763116058]",0.0123151897224266,3.290090902791813
RADUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3317307692307692, 0.15865384615384615, 0.11177884615384616, 0.078125, 0.09014423076923077, 0.0829326923076923, 0.05048076923076923, 0.04326923076923077, 0.052884615384615384]",0.0143948412865362,2.8388199303531794
RADUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13221153846153846, 0.125, 0.10096153846153846, 0.09735576923076923, 0.10216346153846154, 0.08533653846153846, 0.06850961538461539, 0.11177884615384616, 0.05889423076923077, 0.11778846153846154]",0.015943078418599,3.283748690132238
RADUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2737967914438503, 0.1786096256684492, 0.1411764705882353, 0.10374331550802139, 0.07272727272727272, 0.06631016042780749, 0.04385026737967915, 0.07165775401069518, 0.0481283422459893]",0.0107701080758436,2.9089735408450625
RADUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11550802139037433, 0.11016042780748662, 0.11550802139037433, 0.10374331550802139, 0.10374331550802139, 0.0877005347593583, 0.09518716577540107, 0.07379679144385026, 0.10374331550802139, 0.09090909090909091]",0.0068038132796463,3.3102280642212825
RADUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3102652825836217, 0.18223760092272204, 0.1580161476355248, 0.09573241061130335, 0.06920415224913495, 0.04498269896193772, 0.05074971164936563, 0.03575547866205306, 0.0530565167243368]",0.0123906813283483,2.798870361999348
RADUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1303344867358708, 0.1118800461361015, 0.1061130334486736, 0.1061130334486736, 0.08996539792387544, 0.11303344867358708, 0.10149942329873125, 0.08189158016147635, 0.07727797001153403, 0.08189158016147635]",0.0073839183487327,3.3033343708521454
RADUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2760898282694848, 0.2073976221928666, 0.12549537648612946, 0.095112285336856, 0.07793923381770146, 0.0607661822985469, 0.05548216644649934, 0.04491413474240423, 0.05680317040951123]",0.0095352628586335,2.881976911678522
RADUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12549537648612946, 0.12417437252311757, 0.0964332892998679, 0.095112285336856, 0.08982826948480846, 0.09114927344782034, 0.10303830911492734, 0.09379128137384413, 0.0726552179656539, 0.1083223249669749]",0.0105056430700448,3.3052557572874894
RADUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2865090403337969, 0.19749652294853964, 0.11961057023643949, 0.10570236439499305, 0.08484005563282336, 0.059805285118219746, 0.04728789986091794, 0.04033379694019471, 0.0584144645340751]",0.0107807552974207,2.8672869885937535
RADUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.15577190542420027, 0.1043115438108484, 0.0917941585535466, 0.08762169680111266, 0.09735744089012517, 0.1168289290681502, 0.07232267037552156, 0.08623087621696801, 0.07927677329624479, 0.10848400556328233]",0.0159461967197474,3.2876123341787586
RADUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.287598944591029, 0.19788918205804748, 0.11345646437994723, 0.09366754617414248, 0.07255936675461741, 0.059366754617414245, 0.052770448548812667, 0.051451187335092345, 0.0712401055408971]",0.0105731561933998,2.888009566150503
RADUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13324538258575197, 0.11345646437994723, 0.08311345646437995, 0.08575197889182058, 0.10422163588390501, 0.10422163588390501, 0.06068601583113457, 0.08311345646437995, 0.10290237467018469, 0.12928759894459102]",0.0169293031330002,3.2885956570954966
RADUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3563636363636364, 0.15757575757575756, 0.12242424242424242, 0.10424242424242425, 0.06303030303030303, 0.06060606060606061, 0.052121212121212124, 0.03515151515151515, 0.048484848484848485]",0.0145318688573769,2.761640314373955
RADUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.15272727272727274, 0.11515151515151516, 0.10666666666666667, 0.08363636363636363, 0.09575757575757576, 0.10181818181818182, 0.08242424242424243, 0.08969696969696969, 0.07515151515151515, 0.09696969696969697]",0.0102845413604429,3.2924848463135987
RADUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3004172461752434, 0.21001390820584145, 0.13073713490959665, 0.10013908205841446, 0.05146036161335188, 0.0584144645340751, 0.059805285118219746, 0.03894297635605007, 0.05006954102920723]",0.0109056678024177,2.8115440704898598
RADUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1474269819193324, 0.10848400556328233, 0.10013908205841446, 0.10013908205841446, 0.10987482614742698, 0.09040333796940195, 0.10152990264255911, 0.07232267037552156, 0.07093184979137691, 0.09874826147426982]",0.0118440826956799,3.292979358933811
RADUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.34150943396226413, 0.17547169811320754, 0.13773584905660377, 0.09245283018867924, 0.06981132075471698, 0.04905660377358491, 0.035849056603773584, 0.04339622641509434, 0.05471698113207547]",0.0138302314039971,2.760816372170614
RADUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1509433962264151, 0.1, 0.09622641509433963, 0.10377358490566038, 0.11509433962264151, 0.10566037735849057, 0.08867924528301886, 0.07924528301886792, 0.07169811320754717, 0.08867924528301886]",0.0117430599532182,3.2920763024334576
RADUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.26768377253814146, 0.22052704576976423, 0.1262135922330097, 0.1262135922330097, 0.09847434119278779, 0.038834951456310676, 0.04299583911234397, 0.03467406380027739, 0.044382801664355064]",0.0209571814908686,2.817814261629281
RADUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.16920943134535368, 0.09292649098474341, 0.12205270457697642, 0.11095700416088766, 0.08183079056865465, 0.11234396671289876, 0.08044382801664356, 0.07212205270457697, 0.08044382801664356, 0.07766990291262135]",0.0170111086320891,3.2692694748527806
RADUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.27034358047016277, 0.18806509945750452, 0.12296564195298372, 0.0922242314647378, 0.08227848101265822, 0.08499095840867993, 0.05786618444846293, 0.04792043399638336, 0.05334538878842676]",0.0090451427494833,2.9247462655604783
RADUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.13652802893309224, 0.11301989150090416, 0.09764918625678119, 0.1112115732368897, 0.11301989150090416, 0.08860759493670886, 0.07414104882459313, 0.09312839059674503, 0.09403254972875226, 0.07866184448462929]",0.0091362720104997,3.299603555025532
RADUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3210202286719437, 0.18117854001759015, 0.12928759894459102, 0.08970976253298153, 0.08267370272647317, 0.05364995602462621, 0.051011433597185574, 0.04221635883905013, 0.04925241864555849]",0.0080919469044209,2.815829775626505
RADUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.15919085312225154, 0.10817941952506596, 0.10290237467018469, 0.10202286719437115, 0.09058927000879508, 0.09234828496042216, 0.08179419525065963, 0.08003518029903255, 0.0870712401055409, 0.09586631486367635]",0.0100761094662709,3.291865554301788
RADUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.33875338753387535, 0.23441734417344173, 0.11517615176151762, 0.07859078590785908, 0.07859078590785908, 0.044715447154471545, 0.04200542005420054, 0.03116531165311653, 0.036585365853658534]",0.0213443282194788,2.6786561948656464
RADUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.17073170731707318, 0.08536585365853659, 0.11517615176151762, 0.10569105691056911, 0.08943089430894309, 0.09620596205962059, 0.0921409214092141, 0.08130081300813008, 0.06910569105691057, 0.0948509485094851]",0.0137244369215208,3.276756168505975
RADUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2762039660056657, 0.28611898016997167, 0.15155807365439095, 0.06940509915014165, 0.06373937677053824, 0.049575070821529746, 0.0339943342776204, 0.03541076487252125, 0.0339943342776204]",0.0303660129245292,2.679276809092006
RADUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.24787535410764872, 0.08356940509915015, 0.09490084985835694, 0.09631728045325778, 0.08640226628895184, 0.09206798866855524, 0.0708215297450425, 0.07365439093484419, 0.059490084985835696, 0.09490084985835694]",0.0276199166622864,3.180007091066737
RADUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3051094890510949, 0.20145985401459854, 0.12554744525547445, 0.11532846715328467, 0.06861313868613139, 0.059854014598540145, 0.040875912408759124, 0.033576642335766425, 0.049635036496350364]",0.0116339549053575,2.799786762843087
RADUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.18832116788321168, 0.11678832116788321, 0.08759124087591241, 0.08467153284671533, 0.07883211678832117, 0.08613138686131387, 0.06861313868613139, 0.06277372262773723, 0.08321167883211679, 0.14306569343065692]",0.0259216916839244,3.2340767938546118
RADUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.24845360824742269, 0.23505154639175257, 0.10206185567010309, 0.1556701030927835, 0.08144329896907217, 0.04845360824742268, 0.041237113402061855, 0.0443298969072165, 0.04329896907216495]",0.0266627622982768,2.8352854015835796
RADUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.2536082474226804, 0.12783505154639174, 0.09484536082474226, 0.07628865979381444, 0.0865979381443299, 0.08350515463917525, 0.07422680412371134, 0.06907216494845361, 0.04536082474226804, 0.088659793814433]",0.0303072737442751,3.148784226196941
RADUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.2668360864040661, 0.14358322744599747, 0.18043202033036848, 0.1639135959339263, 0.096569250317662, 0.03430749682337993, 0.05590851334180432, 0.025412960609911054, 0.03303684879288437]",0.0310855268706612,2.8064032718205114
RADUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.19949174078780177, 0.0940279542566709, 0.07115628970775095, 0.07496823379923762, 0.09148665819567979, 0.08386277001270648, 0.07878017789072427, 0.08513341804320203, 0.07750952986022872, 0.14358322744599747]",0.0276796695158452,3.2310828731434262
RADUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3190376569037657, 0.1799163179916318, 0.11192468619246862, 0.14748953974895398, 0.07217573221757322, 0.043933054393305436, 0.03556485355648536, 0.04497907949790795, 0.04497907949790795]",0.0160916104259183,2.777443975637095
RADUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.1903765690376569, 0.11715481171548117, 0.0794979079497908, 0.08891213389121339, 0.09414225941422594, 0.08577405857740586, 0.06276150627615062, 0.08682008368200837, 0.0899581589958159, 0.10460251046025104]",0.0191910545136428,3.253737900189385
RADUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.27217125382262997, 0.18450560652395515, 0.12436289500509684, 0.11824668705402651, 0.06931702344546381, 0.0672782874617737, 0.06218144750254842, 0.0417940876656473, 0.060142711518858305]",0.0108127201840998,2.9124806771715175
RADUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.15494393476044852, 0.1304791029561672, 0.09887869520897044, 0.09582059123343527, 0.09785932721712538, 0.09480122324159021, 0.08766564729867482, 0.07849133537206932, 0.07747196738022426, 0.0835881753312946]",0.0103707331424356,3.2860510823519244
RADUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3032069970845481, 0.15063168124392615, 0.13313896987366375, 0.12536443148688048, 0.08357628765792031, 0.07191448007774538, 0.0456754130223518, 0.0369290573372206, 0.04956268221574344]",0.0115554615282779,2.862554557118561
RADUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.15257531584062195, 0.11273080660835763, 0.119533527696793, 0.08843537414965986, 0.09718172983479106, 0.09329446064139942, 0.07482993197278912, 0.08163265306122448, 0.0738581146744412, 0.10592808551992225]",0.0129077618794511,3.2863920112655753
RADUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2777129521586931, 0.18319719953325556, 0.11318553092182031, 0.10851808634772463, 0.09101516919486581, 0.073512252042007, 0.051341890315052506, 0.051341890315052506, 0.050175029171528586]",0.0092711790787559,2.913344188146926
RADUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.16686114352392065, 0.10851808634772463, 0.11435239206534423, 0.07701283547257877, 0.10385064177362893, 0.08634772462077013, 0.08401400233372229, 0.07701283547257877, 0.07701283547257877, 0.10501750291715285]",0.0152550716704771,3.277134854865488
RADUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3312421580928482, 0.1618569636135508, 0.1342534504391468, 0.10915934755332497, 0.08030112923462986, 0.05771643663739021, 0.05897114178168131, 0.03136762860727729, 0.03513174404015056]",0.0119722863991071,2.7878797236348305
RADUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.16311166875784192, 0.10915934755332497, 0.0890840652446675, 0.06398996235884567, 0.1028858218318695, 0.10163111668757842, 0.08030112923462986, 0.07653701380175659, 0.0903387703889586, 0.12296110414052698]",0.0183392739006878,3.2739843521476515
RADUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.24717285945072698, 0.12762520193861066, 0.2197092084006462, 0.13731825525040386, 0.08077544426494346, 0.05331179321486268, 0.04361873990306947, 0.045234248788368334, 0.045234248788368334]",0.0303939805004471,2.871010706417944
RADUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.22778675282714056, 0.09854604200323101, 0.1098546042003231, 0.07108239095315025, 0.08723747980613894, 0.06946688206785137, 0.06785137318255251, 0.09046849757673667, 0.06785137318255251, 0.1098546042003231]",0.0268228699749677,3.2013860602363775
RADUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.27228525121555913, 0.17828200972447325, 0.2171799027552674, 0.10048622366288493, 0.06969205834683954, 0.04051863857374392, 0.04213938411669368, 0.04213938411669368, 0.03727714748784441]",0.0217795838823528,2.7832829225706845
RADUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.19773095623987033, 0.10048622366288493, 0.09238249594813615, 0.06969205834683954, 0.08265802269043761, 0.1085899513776337, 0.07455429497568881, 0.07779578606158834, 0.06645056726094004, 0.12965964343598055]",0.0269253389193178,3.233775237202863
RADUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3065326633165829, 0.16834170854271358, 0.1721105527638191, 0.09547738693467336, 0.0678391959798995, 0.05778894472361809, 0.03768844221105527, 0.04396984924623116, 0.05025125628140704]",0.0127040554508561,2.810386843374975
RADUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1620603015075377, 0.10678391959798995, 0.10175879396984924, 0.09296482412060302, 0.10804020100502512, 0.09045226130653267, 0.0678391959798995, 0.08793969849246232, 0.09547738693467336, 0.08668341708542714]",0.0119412860063298,3.285730489058587
RADUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3417085427135678, 0.20603015075376885, 0.11725293132328309, 0.09045226130653267, 0.07872696817420435, 0.05025125628140704, 0.04355108877721943, 0.02680067001675042, 0.04522613065326633]",0.0156927641661498,2.7194370721038785
RADUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12562814070351758, 0.10720268006700168, 0.10720268006700168, 0.09547738693467336, 0.11055276381909548, 0.11725293132328309, 0.08207705192629816, 0.07705192629815745, 0.07035175879396985, 0.10720268006700168]",0.0117948914376845,3.2998150613730752
RADUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32806324110671936, 0.16205533596837945, 0.1370223978919631, 0.09486166007905138, 0.07246376811594203, 0.05928853754940711, 0.052700922266139656, 0.039525691699604744, 0.05401844532279315]",0.0105284136641154,2.8197324344879537
RADUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.14888010540184454, 0.12911725955204217, 0.11462450592885376, 0.09486166007905138, 0.10276679841897234, 0.08827404479578392, 0.07246376811594203, 0.06851119894598155, 0.08959156785243742, 0.09090909090909091]",0.0121245698298325,3.2830876553091053
RADUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.32374866879659214, 0.17358892438764642, 0.14696485623003194, 0.08519701810436635, 0.08306709265175719, 0.05005324813631523, 0.055378061767838126, 0.03514376996805112, 0.046858359957401494]",0.0110514463900448,2.796841637903824
RADUSDT,2022-02-17-00:00,2022-02-18-00:00,second,"[0.13205537806176784, 0.1235356762513312, 0.10117145899893504, 0.0979765708200213, 0.08519701810436635, 0.09584664536741214, 0.09052183173588925, 0.10010649627263046, 0.07667731629392971, 0.09691160809371673]",0.0087380890695426,3.3046462667981347
