symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOGEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1193615544760583, 0.11311589174184594, 0.11866759195003469, 0.09923664122137404, 0.0936849410131853, 0.10340041637751561, 0.09299097848716169, 0.08535739070090215, 0.08743927827897294, 0.08674531575294935]",0.0036634474429953,3.310934866582959
DOGEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2768910478834143, 0.1693268563497571, 0.11589174184594032, 0.10478834142956281, 0.0922970159611381, 0.07217210270645386, 0.0659264399722415, 0.05690492713393477, 0.04580152671755725]",0.0088778544997445,2.9368385021626544
DOGEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11034004163775156, 0.11450381679389313, 0.10340041637751561, 0.10687022900763359, 0.10201249132546843, 0.09090909090909091, 0.10270645385149202, 0.09646079111727966, 0.08396946564885496, 0.08882720333102012]",0.0048258084820719,3.315632275358038
DOGEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3525329632199861, 0.1963913948646773, 0.10825815405968078, 0.07494795281054822, 0.06384455239417071, 0.062456627342123525, 0.0520471894517696, 0.04302567661346287, 0.046495489243580844]",0.0161202448995348,2.7451622347503117
DOGEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12560721721027066, 0.11866759195003469, 0.09854267869535045, 0.12352532963219987, 0.09299097848716169, 0.08327550312283137, 0.0777238029146426, 0.1040943789035392, 0.09299097848716169, 0.08258154059680778]",0.0098129042198689,3.302266021643577
DOGEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2685634975711312, 0.16169326856349758, 0.12213740458015267, 0.11103400416377515, 0.09021512838306732, 0.0777238029146426, 0.06662040249826509, 0.05690492713393477, 0.04510756419153366]",0.0111812771071827,2.9538467043847465
DOGEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12421929215822346, 0.11103400416377515, 0.12213740458015267, 0.10478834142956281, 0.09576682859125607, 0.08813324080499653, 0.0798056904927134, 0.10131852879944483, 0.08882720333102012, 0.08396946564885496]",0.0061076799233181,3.3064298295770413
DOGEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2512144344205413, 0.14156835530881332, 0.14087439278278974, 0.12560721721027066, 0.10756419153365718, 0.06800832755031229, 0.06384455239417071, 0.05690492713393477, 0.04441360166551006]",0.0190405230856606,2.9722563623581744
DOGEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12907702984038863, 0.12074947952810548, 0.10825815405968078, 0.09507286606523248, 0.10270645385149202, 0.09784871616932686, 0.0936849410131853, 0.08188757807078417, 0.09090909090909091, 0.0798056904927134]",0.0046952223750705,3.3060978943317507
DOGEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.29909784871616935, 0.14712005551700208, 0.12491325468424705, 0.09854267869535045, 0.08605135322692574, 0.0777238029146426, 0.05968077723802915, 0.05135322692574601, 0.055517002081887576]",0.0068730738690097,2.91708159210109
DOGEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12421929215822346, 0.10062456627342123, 0.12005551700208189, 0.10270645385149202, 0.0936849410131853, 0.0922970159611381, 0.09090909090909091, 0.0936849410131853, 0.08743927827897294, 0.09437890353920889]",0.0056977089566029,3.312158555792701
DOGEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.27064538514920194, 0.17418459403192227, 0.14087439278278974, 0.10756419153365718, 0.09090909090909091, 0.06315058986814712, 0.05690492713393477, 0.04718945176960444, 0.048577376821651634]",0.0091416812938962,2.915142612791381
DOGEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12630117973629423, 0.11242192921582235, 0.10270645385149202, 0.10756419153365718, 0.08952116585704371, 0.08882720333102012, 0.10131852879944483, 0.0936849410131853, 0.08952116585704371, 0.08813324080499653]",0.0052440576455176,3.311857545759985
DOGEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2914642609299098, 0.19777931991672448, 0.13879250520471895, 0.09507286606523248, 0.07286606523247745, 0.06453851492019431, 0.0527411519777932, 0.04302567661346287, 0.04371963913948647]",0.0078981843238805,2.8460699164590357
DOGEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12421929215822346, 0.11727966689798751, 0.10270645385149202, 0.09021512838306732, 0.10062456627342123, 0.09854267869535045, 0.10687022900763359, 0.0922970159611381, 0.0798056904927134, 0.08743927827897294]",0.0055987680176112,3.3100539337771964
DOGEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.26578764746703676, 0.17210270645385148, 0.12560721721027066, 0.1193615544760583, 0.08188757807078417, 0.07356002775850104, 0.0659264399722415, 0.05343511450381679, 0.04233171408743928]",0.0094792616160022,2.9371326054289426
DOGEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12907702984038863, 0.11380985426786953, 0.09299097848716169, 0.11242192921582235, 0.09507286606523248, 0.10340041637751561, 0.08327550312283137, 0.0922970159611381, 0.07633587786259542, 0.10131852879944483]",0.0084959028473702,3.3063427436963018
DOGEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3192227619708536, 0.16169326856349758, 0.09437890353920889, 0.08674531575294935, 0.07633587786259542, 0.06870229007633588, 0.07147814018043026, 0.06800832755031229, 0.05343511450381679]",0.0128817531114247,2.8886573032670926
DOGEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12560721721027066, 0.1179736294240111, 0.11380985426786953, 0.1054823039555864, 0.10478834142956281, 0.09507286606523248, 0.09646079111727966, 0.0798056904927134, 0.08049965301873699, 0.08049965301873699]",0.0047437536226119,3.3043484839174906
DOGEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2650936849410132, 0.1554476058292852, 0.13601665510062458, 0.10756419153365718, 0.08952116585704371, 0.07356002775850104, 0.07147814018043026, 0.054823039555863984, 0.046495489243580844]",0.0125733253220808,2.9588838912264617
DOGEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12907702984038863, 0.10687022900763359, 0.11380985426786953, 0.1054823039555864, 0.1054823039555864, 0.07286606523247745, 0.09923664122137404, 0.08119361554476058, 0.08605135322692574, 0.09993060374739764]",0.0083016238093092,3.304196220189668
DOGEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2921582234559334, 0.16308119361554477, 0.11658570437196392, 0.10270645385149202, 0.08882720333102012, 0.0791117279666898, 0.0527411519777932, 0.05759888965995836, 0.04718945176960444]",0.0078857033076475,2.9127717746945563
DOGEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.10825815405968078, 0.12421929215822346, 0.10964607911172797, 0.08674531575294935, 0.10340041637751561, 0.10617626648161, 0.09715475364330327, 0.10478834142956281, 0.07147814018043026, 0.08813324080499653]",0.0090194544827282,3.307390455651005
DOGEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.28383067314365024, 0.19014573213046496, 0.14295628036086053, 0.09646079111727966, 0.0784177654406662, 0.06453851492019431, 0.0527411519777932, 0.04580152671755725, 0.04510756419153366]",0.0071271148505209,2.870142935341401
DOGEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12074947952810548, 0.11658570437196392, 0.10062456627342123, 0.09993060374739764, 0.10964607911172797, 0.09784871616932686, 0.09923664122137404, 0.08743927827897294, 0.07633587786259542, 0.0916030534351145]",0.005348555184509,3.3103285436807095
DOGEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.27064538514920194, 0.1436502428868841, 0.12074947952810548, 0.11519777931991672, 0.09923664122137404, 0.06731436502428868, 0.08535739070090215, 0.05135322692574601, 0.046495489243580844]",0.014892196391949,2.9615227032619256
DOGEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12560721721027066, 0.11866759195003469, 0.10756419153365718, 0.10617626648161, 0.08743927827897294, 0.0936849410131853, 0.0922970159611381, 0.08743927827897294, 0.09090909090909091, 0.09021512838306732]",0.0042217914124246,3.310073254805119
DOGEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.26162387231089523, 0.17279666897987508, 0.14087439278278974, 0.12421929215822346, 0.08535739070090215, 0.06384455239417071, 0.04996530187369882, 0.05343511450381679, 0.047883414295628035]",0.0119621323931827,2.9240873469789457
DOGEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.10270645385149202, 0.10687022900763359, 0.11172796668979876, 0.08396946564885496, 0.08466342817487855, 0.09090909090909091, 0.08743927827897294, 0.09784871616932686]",0.0058266144814527,3.310825252417605
DOGEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2643997224149896, 0.19361554476058293, 0.14781401804302569, 0.10825815405968078, 0.08743927827897294, 0.06662040249826509, 0.04996530187369882, 0.04371963913948647, 0.03816793893129771]",0.0133346089827999,2.8819753629614713
DOGEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12352532963219987, 0.10825815405968078, 0.11311589174184594, 0.09993060374739764, 0.10062456627342123, 0.10131852879944483, 0.08396946564885496, 0.0922970159611381, 0.09299097848716169, 0.08396946564885496]",0.0040928124748911,3.3118068695057765
DOGEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2921582234559334, 0.19430950728660654, 0.13324080499653018, 0.10895211658570438, 0.07702984038861901, 0.06384455239417071, 0.047883414295628035, 0.04233171408743928, 0.040249826509368494]",0.0085694267104007,2.841721240217408
DOGEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1040943789035392, 0.11589174184594032, 0.10756419153365718, 0.10825815405968078, 0.09854267869535045, 0.09784871616932686, 0.09576682859125607, 0.09715475364330327, 0.08258154059680778, 0.0922970159611381]",0.004719246743895,3.3161883077538956
DOGEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.2824427480916031, 0.20333102012491325, 0.12630117973629423, 0.10825815405968078, 0.06870229007633588, 0.06662040249826509, 0.05412907702984039, 0.048577376821651634, 0.041637751561415685]",0.0088778544997445,2.8631331468563705
DOGEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1054823039555864, 0.12352532963219987, 0.09993060374739764, 0.10340041637751561, 0.09090909090909091, 0.09090909090909091, 0.10131852879944483, 0.08743927827897294, 0.09437890353920889, 0.10270645385149202]",0.0084193941990398,3.3152048149038156
DOGEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3053435114503817, 0.21512838306731435, 0.1297709923664122, 0.0922970159611381, 0.07009021512838307, 0.055517002081887576, 0.05343511450381679, 0.04441360166551006, 0.034004163775156145]",0.0107073101235879,2.7906230998065427
DOGEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12560721721027066, 0.12491325468424705, 0.11172796668979876, 0.09993060374739764, 0.09854267869535045, 0.09715475364330327, 0.08743927827897294, 0.08674531575294935, 0.08188757807078417, 0.08605135322692574]",0.004277817316917,3.3058673043635554
DOGEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.29770992366412213, 0.20333102012491325, 0.14295628036086053, 0.0936849410131853, 0.0659264399722415, 0.05829285218598196, 0.05759888965995836, 0.04302567661346287, 0.03747397640527411]",0.0100571788492872,2.8165673167034826
DOGEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12907702984038863, 0.11450381679389313, 0.10687022900763359, 0.10131852879944483, 0.0916030534351145, 0.08743927827897294, 0.10062456627342123, 0.09646079111727966, 0.08813324080499653, 0.08396946564885496]",0.0047866588388082,3.309725858698356
DOGEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2900763358778626, 0.19292158223455932, 0.12907702984038863, 0.09090909090909091, 0.08396946564885496, 0.0659264399722415, 0.062456627342123525, 0.04371963913948647, 0.040943789035392086]",0.0067158925281408,2.8664606050750776
DOGEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11311589174184594, 0.12352532963219987, 0.11658570437196392, 0.08605135322692574, 0.08535739070090215, 0.09784871616932686, 0.09507286606523248, 0.09299097848716169, 0.1054823039555864, 0.08396946564885496]",0.0081640563669166,3.309292708410674
DOGEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2970159611380985, 0.1873698820263706, 0.14087439278278974, 0.09507286606523248, 0.07217210270645386, 0.06453851492019431, 0.0659264399722415, 0.04510756419153366, 0.031922276197085354]",0.0078108382532742,2.841748993058696
DOGEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.10964607911172797, 0.10825815405968078, 0.09993060374739764, 0.0916030534351145, 0.09437890353920889, 0.09923664122137404, 0.0798056904927134, 0.08327550312283137]",0.0037451039318678,3.3108010606986484
DOGEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.31228313671061764, 0.1963913948646773, 0.1311589174184594, 0.09090909090909091, 0.0936849410131853, 0.055517002081887576, 0.047883414295628035, 0.040249826509368494, 0.031922276197085354]",0.0116171450291894,2.7910910264517463
DOGEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.10825815405968078, 0.12907702984038863, 0.09993060374739764, 0.09646079111727966, 0.08743927827897294, 0.09923664122137404, 0.09923664122137404, 0.08258154059680778, 0.0922970159611381, 0.1054823039555864]",0.0097640303140784,3.3115988069872375
DOGEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.26925746009715473, 0.17002081887578072, 0.12907702984038863, 0.1193615544760583, 0.08813324080499653, 0.062456627342123525, 0.061068702290076333, 0.05065926439972242, 0.04996530187369882]",0.0095169769073056,2.9306096071761387
DOGEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11034004163775156, 0.12005551700208189, 0.11034004163775156, 0.09576682859125607, 0.08466342817487855, 0.10201249132546843, 0.09715475364330327, 0.09576682859125607, 0.10825815405968078, 0.07564191533657183]",0.0085804338825307,3.310414326613706
DOGEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29285218598195695, 0.183206106870229, 0.1311589174184594, 0.10964607911172797, 0.0777238029146426, 0.05690492713393477, 0.056210964607911175, 0.04580152671755725, 0.046495489243580844]",0.0059575763136187,2.8662661850214195
DOGEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12838306731436502, 0.11589174184594032, 0.09576682859125607, 0.10617626648161, 0.0936849410131853, 0.08396946564885496, 0.09437890353920889, 0.09784871616932686, 0.09715475364330327, 0.08674531575294935]",0.0064771403644227,3.3105591278975326
DOGEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.28036086051353226, 0.1707147814018043, 0.1179736294240111, 0.10131852879944483, 0.08743927827897294, 0.07494795281054822, 0.06870229007633588, 0.048577376821651634, 0.04996530187369882]",0.0079079701365209,2.9291192354713544
DOGEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11311589174184594, 0.12005551700208189, 0.08258154059680778, 0.11866759195003469, 0.09784871616932686, 0.08396946564885496, 0.11380985426786953, 0.0916030534351145, 0.09437890353920889, 0.08396946564885496]",0.0097996955848585,3.307285841943407
DOGEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.32061068702290074, 0.18112421929215822, 0.09437890353920889, 0.0922970159611381, 0.08674531575294935, 0.0777238029146426, 0.05343511450381679, 0.046495489243580844, 0.04718945176960444]",0.0098637101763732,2.8432336402836467
DOGEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11658570437196392, 0.11519777931991672, 0.11658570437196392, 0.10201249132546843, 0.10756419153365718, 0.0791117279666898, 0.09507286606523248, 0.08882720333102012, 0.09646079111727966, 0.08258154059680778]",0.0053833476731016,3.3092166624451913
DOGEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2824427480916031, 0.16099930603747398, 0.12768910478834142, 0.10270645385149202, 0.08882720333102012, 0.06939625260235947, 0.0659264399722415, 0.056210964607911175, 0.04580152671755725]",0.0074842667979078,2.9289392548910835
DOGEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12144344205412907, 0.12421929215822346, 0.09993060374739764, 0.10895211658570438, 0.1054823039555864, 0.08674531575294935, 0.09923664122137404, 0.09507286606523248, 0.08188757807078417, 0.07702984038861901]",0.0064945604969268,3.3059554656811434
DOGEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.28383067314365024, 0.16793893129770993, 0.1457321304649549, 0.09299097848716169, 0.08535739070090215, 0.0777238029146426, 0.05135322692574601, 0.05412907702984039, 0.040943789035392086]",0.0090495791947601,2.8975258640386072
DOGEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.11658570437196392, 0.10687022900763359, 0.09715475364330327, 0.09576682859125607, 0.09646079111727966, 0.09507286606523248, 0.07009021512838307, 0.09507286606523248]",0.0056374640561085,3.309317094651323
DOGEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.28452463566967384, 0.20055517002081888, 0.13671061762664816, 0.09021512838306732, 0.08674531575294935, 0.06384455239417071, 0.0659264399722415, 0.03261623872310895, 0.0388619014573213]",0.01149652326297,2.8475409788409136
DOGEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1054823039555864, 0.1054823039555864, 0.09437890353920889, 0.1054823039555864, 0.10270645385149202, 0.10964607911172797, 0.09784871616932686, 0.09923664122137404, 0.08952116585704371, 0.09021512838306732]",0.0074094719119127,3.318780489462585
DOGEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2873004857737682, 0.15405968077723803, 0.12352532963219987, 0.12005551700208189, 0.09993060374739764, 0.06800832755031229, 0.0659264399722415, 0.03469812630117974, 0.046495489243580844]",0.0119175313979906,2.9010413031730495
DOGEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11727966689798751, 0.11589174184594032, 0.10895211658570438, 0.10270645385149202, 0.11242192921582235, 0.08952116585704371, 0.09854267869535045, 0.08466342817487855, 0.09021512838306732, 0.0798056904927134]",0.0044118001366686,3.3099684082486727
DOGEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.29493407356002777, 0.17210270645385148, 0.1297709923664122, 0.11658570437196392, 0.08327550312283137, 0.0520471894517696, 0.048577376821651634, 0.05829285218598196, 0.04441360166551006]",0.0079427853190726,2.8713260898852306
DOGEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11172796668979876, 0.11172796668979876, 0.10825815405968078, 0.11034004163775156, 0.10964607911172797, 0.08743927827897294, 0.09923664122137404, 0.08327550312283137, 0.10617626648161, 0.07217210270645386]",0.0079632953184054,3.308346957017508
DOGEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.30742539902845245, 0.17557251908396945, 0.11450381679389313, 0.09993060374739764, 0.07356002775850104, 0.06870229007633588, 0.054823039555863984, 0.055517002081887576, 0.04996530187369882]",0.0043875078882366,2.8734595473376947
DOGEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11727966689798751, 0.10756419153365718, 0.11450381679389313, 0.10201249132546843, 0.08049965301873699, 0.10895211658570438, 0.11519777931991672, 0.08813324080499653, 0.07286606523247745, 0.09299097848716169]",0.0095547737076233,3.305626728223725
DOGEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.27966689798750866, 0.18181818181818182, 0.1297709923664122, 0.10825815405968078, 0.08743927827897294, 0.07286606523247745, 0.0527411519777932, 0.049271339347675226, 0.03816793893129771]",0.0080188060900999,2.8912241368247025
DOGEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12144344205412907, 0.12421929215822346, 0.11380985426786953, 0.09299097848716169, 0.09715475364330327, 0.09437890353920889, 0.08882720333102012, 0.09299097848716169, 0.0936849410131853, 0.08049965301873699]",0.0051671188244317,3.308395306975573
DOGEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3060374739764053, 0.1707147814018043, 0.1436502428868841, 0.10756419153365718, 0.07633587786259542, 0.06870229007633588, 0.05065926439972242, 0.041637751561415685, 0.03469812630117974]",0.0080285919027403,2.832234960130841
DOGEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13324080499653018, 0.11172796668979876, 0.11380985426786953, 0.09784871616932686, 0.10687022900763359, 0.10270645385149202, 0.09437890353920889, 0.09090909090909091, 0.07494795281054822, 0.07356002775850104]",0.0065404811693789,3.300661219502009
