symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FUNUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.2588480222068008, 0.18806384455239417, 0.12768910478834142, 0.10895211658570438, 0.08605135322692574, 0.06662040249826509, 0.0652324774462179, 0.05829285218598196, 0.040249826509368494]",0.0106702276979633,2.933014389433391
FUNUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11311589174184594, 0.10270645385149202, 0.11866759195003469, 0.08466342817487855, 0.09437890353920889, 0.09646079111727966, 0.1040943789035392, 0.10062456627342123, 0.09784871616932686, 0.08743927827897294]",0.0087117803761186,3.3148560700878
FUNUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.32137834036568214, 0.1828410689170183, 0.12939521800281295, 0.0970464135021097, 0.07665260196905767, 0.04992967651195499, 0.057665260196905765, 0.047116736990154715, 0.0379746835443038]",0.0070424525448009,2.8069844270170865
FUNUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1111111111111111, 0.12376933895921238, 0.09845288326300984, 0.10056258790436005, 0.09845288326300984, 0.09071729957805907, 0.10689170182841069, 0.0970464135021097, 0.08649789029535865, 0.08649789029535865]",0.0063182328134406,3.3134480770892383
FUNUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.31666666666666665, 0.19015151515151515, 0.10909090909090909, 0.0893939393939394, 0.07954545454545454, 0.0659090909090909, 0.05075757575757576, 0.05075757575757576, 0.04772727272727273]",0.0071179817250992,2.8359350328219812
FUNUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11818181818181818, 0.11287878787878788, 0.10227272727272728, 0.11060606060606061, 0.09621212121212121, 0.11212121212121212, 0.0856060606060606, 0.08863636363636364, 0.07651515151515151, 0.09696969696969697]",0.006738564321199,3.309642172635988
FUNUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3296616837136113, 0.1982690794649882, 0.11329661683713611, 0.08418568056648308, 0.07317073170731707, 0.058221872541306056, 0.05035405192761605, 0.03540519276160504, 0.057435090479937057]",0.0138860240840442,2.7865394205775096
FUNUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.14634146341463414, 0.08418568056648308, 0.12195121951219512, 0.08575924468922108, 0.10149488591660111, 0.09126671911880409, 0.07631785995279308, 0.08733280881195908, 0.1109362706530291, 0.0944138473642801]",0.0147522622708434,3.2944380781584823
FUNUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.30324623911322246, 0.18052256532066507, 0.1330166270783848, 0.0958036421219319, 0.07759303246239113, 0.06809184481393507, 0.047505938242280284, 0.05146476642913698, 0.04275534441805225]",0.0035961642998638,2.8528193456626623
FUNUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1369754552652415, 0.10372129849564529, 0.11718131433095803, 0.10847189231987332, 0.09184481393507522, 0.09184481393507522, 0.08867775138558986, 0.08867775138558986, 0.07442596991290577, 0.09817893903404593]",0.0085959842118155,3.302362298278917
