symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LUNAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.32338653712699517, 0.1984732824427481, 0.13601665510062458, 0.0784177654406662, 0.05829285218598196, 0.055517002081887576, 0.056210964607911175, 0.04371963913948647, 0.04996530187369882]",0.0133387321456509,2.7866524726734214
LUNAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11727966689798751, 0.10617626648161, 0.10062456627342123, 0.10756419153365718, 0.11866759195003469, 0.09784871616932686, 0.08327550312283137, 0.1054823039555864, 0.07356002775850104, 0.08952116585704371]",0.0084839259674983,3.308077157359479
LUNAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3705759888965996, 0.20124913254684246, 0.09715475364330327, 0.06662040249826509, 0.05135322692574601, 0.05898681471200555, 0.04441360166551006, 0.048577376821651634, 0.061068702290076333]",0.0244477952118179,2.702001838549843
LUNAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12630117973629423, 0.1179736294240111, 0.10478834142956281, 0.11589174184594032, 0.10270645385149202, 0.09923664122137404, 0.08952116585704371, 0.08119361554476058, 0.08813324080499653, 0.07425399028452463]",0.0055576925999896,3.303309563742363
LUNAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.36433032616238725, 0.20610687022900764, 0.11242192921582235, 0.07564191533657183, 0.05690492713393477, 0.04233171408743928, 0.05690492713393477, 0.04718945176960444, 0.03816793893129771]",0.0207368759270516,2.688019449366988
LUNAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12352532963219987, 0.10756419153365718, 0.09923664122137404, 0.10687022900763359, 0.10270645385149202, 0.0936849410131853, 0.09784871616932686, 0.09437890353920889, 0.10201249132546843, 0.07217210270645386]",0.0063456627596818,3.310644336936238
LUNAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.30811936155447606, 0.20680083275503122, 0.13532269257460097, 0.10478834142956281, 0.06870229007633588, 0.05135322692574601, 0.04371963913948647, 0.03608605135322693, 0.04510756419153366]",0.0124580497728116,2.7824364013048397
LUNAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1179736294240111, 0.10270645385149202, 0.10270645385149202, 0.11311589174184594, 0.0916030534351145, 0.09437890353920889, 0.10201249132546843, 0.0922970159611381, 0.10201249132546843, 0.08119361554476058]",0.006762310298292,3.3144498872327537
LUNAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3025676613462873, 0.21582234559333796, 0.11658570437196392, 0.09507286606523248, 0.07147814018043026, 0.05412907702984039, 0.046495489243580844, 0.05690492713393477, 0.040943789035392086]",0.0104491459792258,2.8132002794886892
LUNAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12283136710617627, 0.11727966689798751, 0.10478834142956281, 0.09715475364330327, 0.09715475364330327, 0.10201249132546843, 0.08605135322692574, 0.0936849410131853, 0.08605135322692574, 0.09299097848716169]",0.0046406991391847,3.3124717303280087
LUNAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31852879944483, 0.17557251908396945, 0.10617626648161, 0.09854267869535045, 0.06870229007633588, 0.0659264399722415, 0.07009021512838307, 0.047883414295628035, 0.048577376821651634]",0.0075665830844034,2.8541033644028304
LUNAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12352532963219987, 0.12283136710617627, 0.12768910478834142, 0.11589174184594032, 0.08535739070090215, 0.09646079111727966, 0.09576682859125607, 0.0798056904927134, 0.08396946564885496, 0.06870229007633588]",0.0091218409879945,3.292979997626685
LUNAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.33587786259541985, 0.16793893129770993, 0.10895211658570438, 0.0784177654406662, 0.07009021512838307, 0.0659264399722415, 0.06037473976405274, 0.061068702290076333, 0.05135322692574601]",0.0117205724279045,2.8355946279644133
LUNAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12005551700208189, 0.12213740458015267, 0.10756419153365718, 0.1054823039555864, 0.08396946564885496, 0.09299097848716169, 0.09507286606523248, 0.0936849410131853, 0.09715475364330327, 0.08188757807078417]",0.0048784150785288,3.309908527518076
LUNAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3331020124913255, 0.183206106870229, 0.11242192921582235, 0.09090909090909091, 0.07564191533657183, 0.06453851492019431, 0.05135322692574601, 0.04718945176960444, 0.041637751561415685]",0.0087081921426426,2.8015319512620174
LUNAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12352532963219987, 0.09507286606523248, 0.11034004163775156, 0.11311589174184594, 0.10756419153365718, 0.09437890353920889, 0.09784871616932686, 0.08258154059680778, 0.09299097848716169, 0.08258154059680778]",0.0062603659478235,3.310414943414232
LUNAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3199167244968772, 0.15614156835530882, 0.10478834142956281, 0.08605135322692574, 0.08119361554476058, 0.0777238029146426, 0.07009021512838307, 0.054823039555863984, 0.049271339347675226]",0.0113241657022756,2.882860234679757
LUNAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12213740458015267, 0.12074947952810548, 0.12144344205412907, 0.0922970159611381, 0.09784871616932686, 0.0922970159611381, 0.1054823039555864, 0.09437890353920889, 0.07286606523247745, 0.08049965301873699]",0.0076147875189194,3.302446952233555
LUNAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.33171408743927827, 0.17210270645385148, 0.10478834142956281, 0.08952116585704371, 0.0784177654406662, 0.05968077723802915, 0.05829285218598196, 0.0527411519777932, 0.0527411519777932]",0.0087905084291382,2.8351994584866373
LUNAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12907702984038863, 0.1040943789035392, 0.09923664122137404, 0.11866759195003469, 0.11034004163775156, 0.10825815405968078, 0.07078417765440666, 0.09437890353920889, 0.09646079111727966, 0.06870229007633588]",0.0116532404796274,3.297494935604598
LUNAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.29285218598195695, 0.15267175572519084, 0.12630117973629423, 0.09299097848716169, 0.08605135322692574, 0.06939625260235947, 0.06800832755031229, 0.05690492713393477, 0.054823039555863984]",0.0078925216740909,2.9288414069056494
LUNAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12352532963219987, 0.10687022900763359, 0.09576682859125607, 0.11658570437196392, 0.08882720333102012, 0.09923664122137404, 0.10964607911172797, 0.08605135322692574, 0.0922970159611381, 0.08119361554476058]",0.0079319832612687,3.3096374667997064
LUNAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3331020124913255, 0.17904233171408743, 0.12213740458015267, 0.09784871616932686, 0.06453851492019431, 0.05829285218598196, 0.048577376821651634, 0.04510756419153366, 0.05135322692574601]",0.0092350064471315,2.7990027642443622
LUNAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11866759195003469, 0.12144344205412907, 0.10756419153365718, 0.1054823039555864, 0.09784871616932686, 0.08605135322692574, 0.09923664122137404, 0.09715475364330327, 0.0784177654406662, 0.08813324080499653]",0.0049013281861083,3.3095787880041256
LUNAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.28938237335183903, 0.16238723108952116, 0.1179736294240111, 0.1040943789035392, 0.08813324080499653, 0.07078417765440666, 0.05968077723802915, 0.054823039555863984, 0.0527411519777932]",0.0071815016583535,2.92258211749607
LUNAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1054823039555864, 0.12213740458015267, 0.09923664122137404, 0.10687022900763359, 0.09576682859125607, 0.09784871616932686, 0.10201249132546843, 0.09090909090909091, 0.09715475364330327, 0.08258154059680778]",0.0061478015125272,3.3148823959056135
LUNAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.32338653712699517, 0.16793893129770993, 0.11034004163775156, 0.08743927827897294, 0.08188757807078417, 0.06315058986814712, 0.05343511450381679, 0.05898681471200555, 0.05343511450381679]",0.0090166199319864,2.8570420899859577
LUNAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11589174184594032, 0.10617626648161, 0.11103400416377515, 0.10895211658570438, 0.10340041637751561, 0.10062456627342123, 0.0916030534351145, 0.0936849410131853, 0.08119361554476058, 0.08743927827897294]",0.0039298968117818,3.3136971538017015
LUNAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3573907009021513, 0.19153365718251214, 0.12630117973629423, 0.08119361554476058, 0.054823039555863984, 0.05829285218598196, 0.04580152671755725, 0.04233171408743928, 0.04233171408743928]",0.0162590103317767,2.7170197160635183
LUNAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1179736294240111, 0.11589174184594032, 0.1054823039555864, 0.1054823039555864, 0.10687022900763359, 0.10687022900763359, 0.08882720333102012, 0.09854267869535045, 0.0784177654406662, 0.07564191533657183]",0.0056200183068246,3.307641782054886
LUNAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3428174878556558, 0.157529493407356, 0.11242192921582235, 0.08743927827897294, 0.06939625260235947, 0.06176266481609993, 0.07009021512838307, 0.0520471894517696, 0.046495489243580844]",0.0123374280065922,2.8231061666803394
LUNAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.131852879944483, 0.12421929215822346, 0.11103400416377515, 0.09923664122137404, 0.11727966689798751, 0.08743927827897294, 0.08535739070090215, 0.06731436502428868, 0.09021512838306732, 0.08605135322692574]",0.0090771691720767,3.2947418032575393
LUNAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2886884108258154, 0.1450381679389313, 0.11380985426786953, 0.10617626648161, 0.0777238029146426, 0.08952116585704371, 0.07147814018043026, 0.05759888965995836, 0.04996530187369882]",0.0124402225396285,2.945190258990497
LUNAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12491325468424705, 0.10687022900763359, 0.09507286606523248, 0.10131852879944483, 0.10201249132546843, 0.09784871616932686, 0.10687022900763359, 0.09715475364330327, 0.08743927827897294, 0.08049965301873699]",0.0056816026221113,3.3126742895830024
LUNAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.28938237335183903, 0.1582234559333796, 0.11311589174184594, 0.11034004163775156, 0.08743927827897294, 0.06037473976405274, 0.07425399028452463, 0.06453851492019431, 0.04233171408743928]",0.0114080214757098,2.92384361291937
LUNAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.13324080499653018, 0.11519777931991672, 0.10201249132546843, 0.11172796668979876, 0.08952116585704371, 0.08813324080499653, 0.09090909090909091, 0.09576682859125607, 0.0936849410131853, 0.0798056904927134]",0.0067594691053651,3.3060632817456193
LUNAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3157529493407356, 0.14642609299097847, 0.12699514226231784, 0.09993060374739764, 0.07633587786259542, 0.0791117279666898, 0.05690492713393477, 0.055517002081887576, 0.04302567661346287]",0.0080731928979325,2.876164295947685
LUNAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.11866759195003469, 0.10825815405968078, 0.10270645385149202, 0.0916030534351145, 0.09021512838306732, 0.08188757807078417, 0.09784871616932686, 0.0791117279666898]",0.0052903201895251,3.308789601799773
LUNAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.28452463566967384, 0.17210270645385148, 0.12421929215822346, 0.09299097848716169, 0.09576682859125607, 0.0777238029146426, 0.054823039555863984, 0.046495489243580844, 0.05135322692574601]",0.007324073820607,2.9113051186800463
LUNAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1054823039555864, 0.12005551700208189, 0.10062456627342123, 0.09576682859125607, 0.11380985426786953, 0.09715475364330327, 0.09715475364330327, 0.09299097848716169, 0.08882720333102012, 0.08813324080499653]",0.0061913258026169,3.315064516944009
LUNAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.27550312283136713, 0.16516308119361556, 0.11450381679389313, 0.10062456627342123, 0.08535739070090215, 0.08258154059680778, 0.06176266481609993, 0.06315058986814712, 0.05135322692574601]",0.0104199934464636,2.9527731219118922
LUNAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.09715475364330327, 0.12074947952810548, 0.10617626648161, 0.09854267869535045, 0.09646079111727966, 0.09854267869535045, 0.08327550312283137, 0.06939625260235947]",0.007086034232839,3.3057415478087933
LUNAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3164469118667592, 0.15058986814712005, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.07564191533657183, 0.0659264399722415, 0.05898681471200555, 0.03678001387925052]",0.0123938771523385,2.8810663760360975
LUNAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12421929215822346, 0.12005551700208189, 0.09854267869535045, 0.10340041637751561, 0.11172796668979876, 0.09507286606523248, 0.08327550312283137, 0.09299097848716169, 0.08119361554476058, 0.08952116585704371]",0.0058576009189994,3.307992904763749
LUNAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29285218598195695, 0.157529493407356, 0.13671061762664816, 0.09576682859125607, 0.0777238029146426, 0.07425399028452463, 0.06037473976405274, 0.05065926439972242, 0.05412907702984039]",0.0066296579839535,2.910712832151518
LUNAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1179736294240111, 0.10895211658570438, 0.11658570437196392, 0.09715475364330327, 0.09715475364330327, 0.09437890353920889, 0.09090909090909091, 0.08743927827897294, 0.09784871616932686, 0.0916030534351145]",0.0049297138668686,3.314570176797368
