symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LUNCUSDT,2022-09-09-00:00,2022-09-10-00:00,first,"[0.2660332541567696, 0.15676959619952494, 0.14489311163895488, 0.09501187648456057, 0.07838479809976247, 0.09263657957244656, 0.06413301662707839, 0.057007125890736345, 0.04513064133016627]",0.0128088529033855,2.951089149098353
LUNCUSDT,2022-09-09-00:00,2022-09-10-00:00,second,"[0.13064133016627077, 0.11163895486935867, 0.1187648456057007, 0.09263657957244656, 0.09501187648456057, 0.08788598574821853, 0.08076009501187649, 0.0997624703087886, 0.09738717339667459, 0.0855106888361045]",0.0081292691609986,3.306230211139273
LUNCUSDT,2022-09-10-00:00,2022-09-11-00:00,first,"[0.27550312283136713, 0.19014573213046496, 0.11103400416377515, 0.0922970159611381, 0.09923664122137404, 0.0784177654406662, 0.054823039555863984, 0.05412907702984039, 0.04441360166551006]",0.0107905330313433,2.91282490526146
LUNCUSDT,2022-09-10-00:00,2022-09-11-00:00,second,"[0.11242192921582235, 0.12560721721027066, 0.09299097848716169, 0.10617626648161, 0.09090909090909091, 0.09299097848716169, 0.09784871616932686, 0.09646079111727966, 0.08674531575294935, 0.09784871616932686]",0.0073995932797932,3.313390506175287
LUNCUSDT,2022-09-11-00:00,2022-09-12-00:00,first,"[0.2539902845246357, 0.18875780707841777, 0.14712005551700208, 0.12421929215822346, 0.08258154059680778, 0.05968077723802915, 0.054823039555863984, 0.056210964607911175, 0.03261623872310895]",0.0156924183980707,2.9007710100177233
LUNCUSDT,2022-09-11-00:00,2022-09-12-00:00,second,"[0.1040943789035392, 0.10756419153365718, 0.09299097848716169, 0.1040943789035392, 0.10062456627342123, 0.11034004163775156, 0.09854267869535045, 0.10964607911172797, 0.09021512838306732, 0.08188757807078417]",0.0082172554799831,3.3162708629713933
LUNCUSDT,2022-09-12-00:00,2022-09-13-00:00,first,"[0.29840388619014574, 0.16863289382373353, 0.14920194309507287, 0.08674531575294935, 0.08119361554476058, 0.06315058986814712, 0.047883414295628035, 0.05690492713393477, 0.047883414295628035]",0.0075897565345366,2.870110355214597
LUNCUSDT,2022-09-12-00:00,2022-09-13-00:00,second,"[0.11727966689798751, 0.12630117973629423, 0.09923664122137404, 0.10062456627342123, 0.09299097848716169, 0.09437890353920889, 0.09437890353920889, 0.08535739070090215, 0.0922970159611381, 0.09715475364330327]",0.0060599216105596,3.3123251383902645
LUNCUSDT,2022-09-13-00:00,2022-09-14-00:00,first,"[0.27966689798750866, 0.19222761970853575, 0.14920194309507287, 0.09507286606523248, 0.08535739070090215, 0.0527411519777932, 0.05968077723802915, 0.046495489243580844, 0.0395558639833449]",0.0107254537896104,2.863465301527556
LUNCUSDT,2022-09-13-00:00,2022-09-14-00:00,second,"[0.12352532963219987, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.09715475364330327, 0.10756419153365718, 0.10478834142956281, 0.09437890353920889, 0.09299097848716169, 0.07494795281054822]",0.0071188923182172,3.310544178513955
LUNCUSDT,2022-09-14-00:00,2022-09-15-00:00,first,"[0.24843858431644691, 0.16308119361554477, 0.14920194309507287, 0.131852879944483, 0.10617626648161, 0.06731436502428868, 0.06315058986814712, 0.040943789035392086, 0.029840388619014575]",0.0203838471425156,2.9179010593178845
LUNCUSDT,2022-09-14-00:00,2022-09-15-00:00,second,"[0.11658570437196392, 0.10687022900763359, 0.09923664122137404, 0.09507286606523248, 0.11172796668979876, 0.11311589174184594, 0.08813324080499653, 0.08605135322692574, 0.0936849410131853, 0.08952116585704371]",0.0076994243190836,3.313737009769219
LUNCUSDT,2022-09-15-00:00,2022-09-16-00:00,first,"[0.26162387231089523, 0.22137404580152673, 0.16238723108952116, 0.08396946564885496, 0.0922970159611381, 0.049271339347675226, 0.048577376821651634, 0.040249826509368494, 0.040249826509368494]",0.0212993446979066,2.8299904669384817
LUNCUSDT,2022-09-15-00:00,2022-09-16-00:00,second,"[0.11242192921582235, 0.11658570437196392, 0.10895211658570438, 0.09646079111727966, 0.08813324080499653, 0.10270645385149202, 0.09993060374739764, 0.09854267869535045, 0.0916030534351145, 0.08466342817487855]",0.0055269987680269,3.314881950065664
LUNCUSDT,2022-09-16-00:00,2022-09-17-00:00,first,"[0.2477446217904233, 0.1963913948646773, 0.14156835530881332, 0.11519777931991672, 0.08327550312283137, 0.06870229007633588, 0.06037473976405274, 0.048577376821651634, 0.03816793893129771]",0.0141000158063699,2.9187081879920043
LUNCUSDT,2022-09-16-00:00,2022-09-17-00:00,second,"[0.10756419153365718, 0.11034004163775156, 0.10131852879944483, 0.11103400416377515, 0.09576682859125607, 0.08049965301873699, 0.09854267869535045, 0.08743927827897294, 0.09993060374739764, 0.10756419153365718]",0.0093599552979262,3.3152400689518338
LUNCUSDT,2022-09-17-00:00,2022-09-18-00:00,first,"[0.23178348369188065, 0.18945176960444135, 0.1297709923664122, 0.15128383067314366, 0.0916030534351145, 0.07009021512838307, 0.06176266481609993, 0.04233171408743928, 0.031922276197085354]",0.0204227854879183,2.922589619205264
LUNCUSDT,2022-09-17-00:00,2022-09-18-00:00,second,"[0.11172796668979876, 0.09993060374739764, 0.10131852879944483, 0.09299097848716169, 0.10270645385149202, 0.10270645385149202, 0.09923664122137404, 0.10270645385149202, 0.1040943789035392, 0.08258154059680778]",0.0086336329955972,3.31798843862821
LUNCUSDT,2022-09-18-00:00,2022-09-19-00:00,first,"[0.34489937543372656, 0.19569743233865372, 0.13601665510062458, 0.0791117279666898, 0.07425399028452463, 0.03608605135322693, 0.055517002081887576, 0.03816793893129771, 0.040249826509368494]",0.0165674381211205,2.720670338748806
LUNCUSDT,2022-09-18-00:00,2022-09-19-00:00,second,"[0.12630117973629423, 0.11172796668979876, 0.09299097848716169, 0.09646079111727966, 0.10201249132546843, 0.10617626648161, 0.09576682859125607, 0.08674531575294935, 0.09854267869535045, 0.08327550312283137]",0.0062379897602597,3.312002746332776
LUNCUSDT,2022-09-19-00:00,2022-09-20-00:00,first,"[0.29354614850798055, 0.19777931991672448, 0.15475364330326163, 0.10270645385149202, 0.06800832755031229, 0.05412907702984039, 0.048577376821651634, 0.041637751561415685, 0.0388619014573213]",0.0127332018665423,2.811820368198807
LUNCUSDT,2022-09-19-00:00,2022-09-20-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.09715475364330327, 0.10687022900763359, 0.09993060374739764, 0.10062456627342123, 0.10201249132546843, 0.08674531575294935, 0.08188757807078417, 0.09090909090909091]",0.0044690339107928,3.3130799797527795
LUNCUSDT,2022-09-20-00:00,2022-09-21-00:00,first,"[0.28383067314365024, 0.2130464954892436, 0.15475364330326163, 0.11242192921582235, 0.06731436502428868, 0.047883414295628035, 0.0388619014573213, 0.04441360166551006, 0.03747397640527411]",0.0182849020747311,2.7931728324486853
