symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EOSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3182765809589993, 0.16400277970813065, 0.113273106323836, 0.08895066018068103, 0.0847810979847116, 0.07227241139680333, 0.06045865184155664, 0.05142460041695622, 0.046560111188325225]",0.0070474361020866,2.866555478155963
EOSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11813759555246699, 0.11049339819318972, 0.10701876302988186, 0.11674774148714386, 0.09728978457261987, 0.08825573314801946, 0.08825573314801946, 0.0945100764419736, 0.08964558721334259, 0.08964558721334259]",0.0046600074437372,3.312701874343398
EOSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3071577484364142, 0.1744266851980542, 0.113273106323836, 0.08895066018068103, 0.08686587908269632, 0.06740792216817235, 0.06532314107018763, 0.05350938151494093, 0.043085476025017375]",0.0053247936678053,2.8760477352236715
EOSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1341209173036831, 0.10979847116052814, 0.11049339819318972, 0.103544127866574, 0.10840861709520501, 0.09520500347463516, 0.07991660875608061, 0.09520500347463516, 0.0847810979847116, 0.07852675469075747]",0.0058133953854282,3.3035047082123743
EOSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3094575799721836, 0.17593880389429764, 0.1258692628650904, 0.09248956884561892, 0.07232267037552156, 0.07301808066759388, 0.057719054242002785, 0.045201668984700974, 0.04798331015299027]",0.0039233824876196,2.8581419096087997
EOSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1168289290681502, 0.11752433936022254, 0.10848400556328233, 0.10778859527121001, 0.09596662030598054, 0.0952712100139082, 0.09874826147426982, 0.08623087621696801, 0.09040333796940195, 0.08275382475660639]",0.0030600162149381,3.312266379003624
EOSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3102012491325468, 0.1693268563497571, 0.12630117973629423, 0.10062456627342123, 0.07356002775850104, 0.0659264399722415, 0.055517002081887576, 0.0527411519777932, 0.04580152671755725]",0.0035290923442708,2.8628237243606502
EOSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11866759195003469, 0.12630117973629423, 0.09993060374739764, 0.09646079111727966, 0.09993060374739764, 0.09090909090909091, 0.0922970159611381, 0.08743927827897294, 0.09715475364330327, 0.09090909090909091]",0.0055815030489156,3.311946294606836
EOSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3247744621790423, 0.18043025676613464, 0.11866759195003469, 0.08674531575294935, 0.07286606523247745, 0.06037473976405274, 0.055517002081887576, 0.047883414295628035, 0.0527411519777932]",0.0077926945872516,2.828774866250488
EOSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12283136710617627, 0.12630117973629423, 0.11242192921582235, 0.09923664122137404, 0.10756419153365718, 0.09299097848716169, 0.08882720333102012, 0.0798056904927134, 0.08396946564885496, 0.08605135322692574]",0.0054947190967317,3.3044496979657803
EOSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.29909784871616935, 0.20263705759888967, 0.13462873004857737, 0.08882720333102012, 0.08396946564885496, 0.0527411519777932, 0.05690492713393477, 0.04302567661346287, 0.03816793893129771]",0.0091164470188257,2.8216495440865224
EOSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.10895211658570438, 0.11103400416377515, 0.11103400416377515, 0.09299097848716169, 0.0922970159611381, 0.08049965301873699, 0.09437890353920889, 0.07494795281054822]",0.0050879848601559,3.306633653569068
EOSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.30881332408049966, 0.1693268563497571, 0.14018043025676613, 0.0936849410131853, 0.0659264399722415, 0.05898681471200555, 0.06176266481609993, 0.05898681471200555, 0.04233171408743928]",0.0076955627040049,2.8563271327561583
EOSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.13532269257460097, 0.10270645385149202, 0.10201249132546843, 0.09646079111727966, 0.11172796668979876, 0.08466342817487855, 0.07702984038861901, 0.09021512838306732, 0.10617626648161, 0.0936849410131853]",0.0108713980516362,3.3054992086235364
EOSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30881332408049966, 0.16099930603747398, 0.12768910478834142, 0.09090909090909091, 0.0791117279666898, 0.07633587786259542, 0.05690492713393477, 0.05343511450381679, 0.04580152671755725]",0.0049443140093021,2.879103299576026
