symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XNOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3016627078384798, 0.1876484560570071, 0.14014251781472684, 0.1163895486935867, 0.057007125890736345, 0.05463182897862233, 0.04275534441805225, 0.03800475059382423, 0.06175771971496437]",0.0139718789382379,2.8195541800633106
XNOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.0997624703087886, 0.1021377672209026, 0.11401425178147269, 0.12114014251781473, 0.09501187648456057, 0.08788598574821853, 0.10451306413301663, 0.08788598574821853, 0.09738717339667459, 0.09026128266033254]",0.0096445427666507,3.3142295098684493
XNOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3204930662557781, 0.17950693374422189, 0.11016949152542373, 0.08320493066255778, 0.08320493066255778, 0.06779661016949153, 0.05855161787365177, 0.05161787365177196, 0.045454545454545456]",0.0063949494521121,2.844823523767571
XNOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1440677966101695, 0.1147919876733436, 0.10323574730354391, 0.11941448382126348, 0.1024653312788906, 0.07010785824345146, 0.09784283513097072, 0.0847457627118644, 0.08243451463790447, 0.08089368258859785]",0.0094001128457251,3.2912366443673347
XNOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31525735294117646, 0.19117647058823528, 0.1213235294117647, 0.08639705882352941, 0.05606617647058824, 0.07628676470588236, 0.05698529411764706, 0.04411764705882353, 0.05238970588235294]",0.0100632798237102,2.8291288297955983
XNOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13602941176470587, 0.12316176470588236, 0.1056985294117647, 0.09191176470588236, 0.09283088235294118, 0.09650735294117647, 0.09834558823529412, 0.07628676470588236, 0.10018382352941177, 0.07904411764705882]",0.0086412853737918,3.30087895868126
XNOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3160250671441361, 0.1584601611459266, 0.12981199641897942, 0.10026857654431513, 0.07072515666965085, 0.07251566696508505, 0.05640107430617726, 0.045658012533572066, 0.050134288272157566]",0.0073716821940105,2.859968897477096
XNOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12354521038495972, 0.11996418979409132, 0.10474485228290063, 0.09221128021486123, 0.09668755595344673, 0.11190689346463742, 0.08773500447627573, 0.07341092211280215, 0.08325872873769025, 0.10653536257833482]",0.0093415392715142,3.304633388806556
XNOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3020017406440383, 0.1801566579634465, 0.12445604873803308, 0.08964316797214969, 0.07397737162750218, 0.07745865970409051, 0.06614447345517842, 0.04525674499564839, 0.040905134899912966]",0.005267008986398,2.8669000140405343
XNOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13228894691035684, 0.11314186248912098, 0.09834638816362054, 0.10791993037423847, 0.11314186248912098, 0.09312445604873804, 0.08877284595300261, 0.09399477806788512, 0.08006962576153177, 0.07919930374238468]",0.0065352994953156,3.304256734911815
