symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TKOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3519736842105263, 0.17351973684210525, 0.08963815789473684, 0.0756578947368421, 0.07976973684210527, 0.06825657894736842, 0.05838815789473684, 0.05098684210526316, 0.05180921052631579]",0.0131755332312158,2.797203614793835
TKOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.125, 0.11430921052631579, 0.11430921052631579, 0.08552631578947369, 0.10444078947368421, 0.10773026315789473, 0.10197368421052631, 0.060032894736842105, 0.0756578947368421, 0.11101973684210527]",0.0122068995632532,3.293772052741262
TKOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.34804753820033957, 0.17572156196943972, 0.10611205432937182, 0.0831918505942275, 0.07979626485568761, 0.06451612903225806, 0.04753820033955857, 0.038200339558573854, 0.056876061120543296]",0.013055807089842,2.782896043596346
TKOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.16553480475382004, 0.12903225806451613, 0.11629881154499151, 0.0899830220713073, 0.08913412563667232, 0.06536502546689305, 0.07640067911714771, 0.08064516129032258, 0.0831918505942275, 0.10441426146010187]",0.0175783825511583,3.2676445283266675
TKOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3469224620303757, 0.17026378896882494, 0.10071942446043165, 0.08313349320543566, 0.08633093525179857, 0.06155075939248601, 0.05675459632294165, 0.04636290967226219, 0.047961630695443645]",0.0122769546011859,2.7997628144994926
TKOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1254996003197442, 0.12070343725019984, 0.11510791366906475, 0.09832134292565947, 0.10391686650679456, 0.10311750599520383, 0.09352517985611511, 0.07673860911270983, 0.07354116706634692, 0.08952837729816147]",0.0067300967949416,3.3019838098093235
TKOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.29681429681429683, 0.18414918414918416, 0.12276612276612277, 0.08547008547008547, 0.08857808857808858, 0.0675990675990676, 0.061383061383061384, 0.0473970473970474, 0.04584304584304584]",0.0047963811733703,2.876422576479028
TKOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12665112665112666, 0.11266511266511267, 0.09324009324009325, 0.12354312354312354, 0.10178710178710179, 0.09945609945609946, 0.09945609945609946, 0.08702408702408702, 0.08313908313908314, 0.07303807303807304]",0.0073049096425545,3.3027759399071477
TKOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3019182652210175, 0.19182652210175147, 0.12760633861551293, 0.08757297748123437, 0.08507089241034195, 0.07673060884070058, 0.0567139282735613, 0.03336113427856547, 0.03919933277731443]",0.0077699111518053,2.8335972611824065
TKOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.14762301918265222, 0.11759799833194329, 0.10508757297748124, 0.097581317764804, 0.10091743119266056, 0.09591326105087573, 0.08924103419516263, 0.08090075062552127, 0.07589658048373644, 0.08924103419516263]",0.0073009113145419,3.296088448656863
TKOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3108348134991119, 0.18294849023090587, 0.1216696269982238, 0.09769094138543517, 0.07726465364120781, 0.08170515097690942, 0.05150976909413854, 0.03996447602131439, 0.03641207815275311]",0.0071558530520067,2.8306121911814524
TKOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13943161634103018, 0.13232682060390763, 0.10479573712255773, 0.09502664298401421, 0.08614564831261101, 0.10301953818827708, 0.0994671403197158, 0.07726465364120781, 0.0719360568383659, 0.0905861456483126]",0.011242513090751,3.2922372700327562
TKOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.33033303330333036, 0.18271827182718273, 0.13051305130513052, 0.0927092709270927, 0.06480648064806481, 0.05670567056705671, 0.054005400540054004, 0.0405040504050405, 0.04770477047704771]",0.0096559211164563,2.7922642419996913
TKOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.16111611161116113, 0.12151215121512152, 0.0963096309630963, 0.1152115211521152, 0.0999099909990999, 0.08820882088208822, 0.0855085508550855, 0.07650765076507651, 0.063006300630063, 0.0927092709270927]",0.0135305541224803,3.275675773743365
TKOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.33917616126205086, 0.19456617002629273, 0.10078878177037687, 0.08326029798422437, 0.07800175284837861, 0.056091148115687994, 0.05083260297984225, 0.03943908851884312, 0.057843996494303246]",0.0152683516671798,2.7813065899665474
TKOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.13321647677475898, 0.09553023663453111, 0.09553023663453111, 0.10078878177037687, 0.10692375109553023, 0.08851884312007012, 0.09903593339176162, 0.09114811568799298, 0.07887817703768624, 0.11042944785276074]",0.0104084353656025,3.3082830428844296
TKOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3416095890410959, 0.1832191780821918, 0.13184931506849315, 0.07363013698630137, 0.0761986301369863, 0.06078767123287671, 0.052226027397260275, 0.046232876712328765, 0.03424657534246575]",0.0121373535252929,2.7632287471005172
TKOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.14126712328767124, 0.12157534246575342, 0.11301369863013698, 0.09503424657534247, 0.0839041095890411, 0.0761986301369863, 0.09075342465753425, 0.0761986301369863, 0.08904109589041095, 0.11301369863013698]",0.012590536451522,3.2929625046836133
TKOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3248081841432225, 0.17306052855924978, 0.12617220801364024, 0.09292412617220801, 0.07075873827791987, 0.06820119352088662, 0.058823529411764705, 0.0443307757885763, 0.04092071611253197]",0.0060216991575406,2.8232458381600125
TKOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.15601023017902813, 0.13554987212276215, 0.09548167092924126, 0.09803921568627451, 0.0792838874680307, 0.09548167092924126, 0.08780903665814152, 0.08184143222506395, 0.08098891730605286, 0.08951406649616368]",0.0125014889471648,3.2835063904034176
TKOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.32730560578661844, 0.1735985533453888, 0.10759493670886076, 0.10759493670886076, 0.07956600361663653, 0.07233273056057866, 0.06148282097649186, 0.03074141048824593, 0.039783001808318265]",0.0102715791824941,2.8095587534277278
TKOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1410488245931284, 0.11754068716094032, 0.09764918625678119, 0.10397830018083183, 0.12296564195298372, 0.08047016274864376, 0.07956600361663653, 0.0759493670886076, 0.07233273056057866, 0.10849909584086799]",0.0142358646436422,3.2879975556668657
TKOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.33151326053042124, 0.15132605304212168, 0.12246489859594384, 0.08580343213728549, 0.08346333853354135, 0.0655226209048362, 0.046801872074883, 0.06318252730109204, 0.0499219968798752]",0.0113244152278371,2.8463087660710364
TKOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13338533541341654, 0.1029641185647426, 0.12714508580343215, 0.10218408736349453, 0.10140405616224649, 0.08658346333853355, 0.08580343213728549, 0.08190327613104524, 0.08892355694227769, 0.08970358814352575]",0.0078370493916752,3.3025362031581516
TKOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2907749077490775, 0.16309963099630997, 0.13653136531365315, 0.09151291512915129, 0.07822878228782287, 0.07453874538745388, 0.07158671586715867, 0.05682656826568266, 0.03690036900369004]",0.0085451998155482,2.90267002042512
TKOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12841328413284134, 0.12177121771217712, 0.1099630996309963, 0.09667896678966789, 0.09446494464944649, 0.0959409594095941, 0.0907749077490775, 0.08265682656826569, 0.09225092250922509, 0.08708487084870849]",0.0049050236374898,3.3076301820664424
TKOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2936708860759494, 0.17468354430379746, 0.12236286919831224, 0.10042194092827005, 0.07848101265822785, 0.07426160337552742, 0.06329113924050633, 0.05147679324894515, 0.04135021097046414]",0.0036556010510025,2.891772455805174
TKOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1350210970464135, 0.11139240506329114, 0.1021097046413502, 0.10717299578059072, 0.09873417721518987, 0.0970464135021097, 0.0810126582278481, 0.08438818565400844, 0.08354430379746836, 0.09957805907172995]",0.0066270297425977,3.305879649121716
TKOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3063533507397737, 0.1496953872932985, 0.13228894691035684, 0.11662315056570931, 0.08703220191470844, 0.07484769364664925, 0.05221932114882506, 0.03742384682332463, 0.04351610095735422]",0.0106974584041382,2.8636753379175266
TKOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13228894691035684, 0.11401218450826806, 0.12097476066144473, 0.09573542210617929, 0.11053089643167972, 0.09486510008703221, 0.08093994778067885, 0.07745865970409051, 0.08181026979982593, 0.09138381201044386]",0.0082988350373952,3.299801032460249
TKOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3190932868352223, 0.17785527462946818, 0.12205754141238012, 0.11072362685265912, 0.05579773321708806, 0.06102877070619006, 0.04882301656495205, 0.04882301656495205, 0.05579773321708806]",0.0097069251657874,2.82706985855889
TKOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13251961639058413, 0.11682650392327812, 0.13513513513513514, 0.0967741935483871, 0.08369659982563209, 0.08718395815170009, 0.08979947689625109, 0.08282476024411509, 0.08108108108108109, 0.09415867480383609]",0.0102503414370391,3.2956654969819525
TKOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3631484794275492, 0.18783542039355994, 0.10912343470483005, 0.08676207513416816, 0.05992844364937388, 0.05366726296958855, 0.050983899821109124, 0.04114490161001789, 0.04740608228980322]",0.0167802748512388,2.7252382668173087
TKOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13148479427549195, 0.12432915921288014, 0.11270125223613596, 0.09481216457960644, 0.09928443649373882, 0.09123434704830054, 0.09123434704830054, 0.0885509838998211, 0.06797853309481217, 0.09838998211091235]",0.0079033929535565,3.2996608429965395
TKOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.33204633204633205, 0.1776061776061776, 0.11891891891891893, 0.07953667953667953, 0.07181467181467181, 0.06640926640926641, 0.06409266409266409, 0.04864864864864865, 0.040926640926640924]",0.0085848826772943,2.814367618852583
TKOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1250965250965251, 0.11196911196911197, 0.11969111969111969, 0.11583011583011583, 0.0918918918918919, 0.0888030888030888, 0.09420849420849421, 0.08648648648648649, 0.077992277992278, 0.08803088803088803]",0.0063309454366131,3.304464720466235
TKOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.33188908145580587, 0.17677642980935876, 0.11091854419410745, 0.09098786828422877, 0.08405545927209705, 0.06152512998266898, 0.05459272097053726, 0.0511265164644714, 0.038128249566724434]",0.0080929932822165,2.8124157846556606
TKOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13951473136915077, 0.11091854419410745, 0.10831889081455806, 0.09792027729636049, 0.11611785095320624, 0.09445407279029462, 0.08665511265164645, 0.0927209705372617, 0.07712305025996534, 0.07625649913344887]",0.007602818545111,3.298283866572134
TKOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3275696445725264, 0.1777137367915466, 0.13256484149855907, 0.0893371757925072, 0.07492795389048991, 0.059558117195004805, 0.06051873198847262, 0.04226705091258405, 0.03554274735830932]",0.0085144481212123,2.799522092295341
TKOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.15946205571565802, 0.11719500480307397, 0.1037463976945245, 0.09317963496637849, 0.1239193083573487, 0.08645533141210375, 0.07780979827089338, 0.07492795389048991, 0.07300672430355427, 0.09029779058597502]",0.0143998466264693,3.2773527608732316
TKOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3192307692307692, 0.19423076923076923, 0.13173076923076923, 0.08557692307692308, 0.08076923076923077, 0.06057692307692308, 0.051923076923076926, 0.038461538461538464, 0.0375]",0.0099378446857669,2.7920432788106635
TKOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1548076923076923, 0.09326923076923077, 0.10576923076923077, 0.1, 0.1125, 0.10576923076923077, 0.0798076923076923, 0.07596153846153846, 0.07692307692307693, 0.09519230769230769]",0.0133214344089511,3.2894503055201683
TKOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3080568720379147, 0.195260663507109, 0.11943127962085308, 0.09573459715639811, 0.08436018957345971, 0.058767772511848344, 0.05023696682464455, 0.046445497630331754, 0.04170616113744076]",0.0069722720780435,2.8284794986989685
TKOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12701421800947868, 0.1061611374407583, 0.11374407582938388, 0.11184834123222749, 0.10995260663507109, 0.0909952606635071, 0.08720379146919431, 0.08056872037914692, 0.07014218009478673, 0.1023696682464455]",0.0093586055587972,3.3018576358100087
TKOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3097497842968076, 0.18032786885245902, 0.12683347713546161, 0.10526315789473684, 0.07851596203623813, 0.0724762726488352, 0.03710094909404659, 0.04400345125107852, 0.0457290767903365]",0.0063852815248151,2.8298803321306476
TKOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.14322691975841242, 0.12424503882657463, 0.10353753235547886, 0.1000862812769629, 0.10094909404659189, 0.09577221742881795, 0.091458153580673, 0.07851596203623813, 0.07161345987920621, 0.090595340811044]",0.0080282934225828,3.294640538086937
TKOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.31348837209302327, 0.21488372093023256, 0.11813953488372093, 0.08558139534883721, 0.07813953488372093, 0.053023255813953486, 0.045581395348837206, 0.044651162790697675, 0.046511627906976744]",0.0115566612555322,2.790156589864256
TKOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13395348837209303, 0.11348837209302326, 0.11069767441860465, 0.09674418604651162, 0.10883720930232559, 0.1013953488372093, 0.08837209302325581, 0.07813953488372093, 0.0827906976744186, 0.08558139534883721]",0.0059963117098173,3.3031331443645087
TKOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3383742911153119, 0.1833648393194707, 0.10775047258979206, 0.10113421550094517, 0.0831758034026465, 0.05860113421550094, 0.048204158790170135, 0.038752362948960305, 0.04064272211720227]",0.0117414745695623,2.7770403283987553
TKOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13705103969754254, 0.11342155009451796, 0.09640831758034027, 0.09735349716446125, 0.1285444234404537, 0.08601134215500945, 0.1001890359168242, 0.0661625708884688, 0.08979206049149338, 0.08506616257088846]",0.0109426219666304,3.2929392918822327
TKOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.315289648622982, 0.18233618233618235, 0.11585944919278253, 0.08736942070275404, 0.08072174738841406, 0.0788224121557455, 0.04653371320037987, 0.04748338081671415, 0.045584045584045586]",0.0075379333567607,2.8400410593504515
TKOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.14245014245014245, 0.11490978157644824, 0.100664767331434, 0.09876543209876543, 0.12345679012345678, 0.100664767331434, 0.10826210826210826, 0.06932573599240266, 0.07027540360873694, 0.07122507122507123]",0.0131628087772428,3.283361379820462
TKOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.33640552995391704, 0.1651305683563748, 0.14285714285714285, 0.08064516129032258, 0.06758832565284179, 0.05069124423963134, 0.06682027649769585, 0.043010752688172046, 0.04685099846390169]",0.0140479506582254,2.7955302887176896
TKOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13517665130568357, 0.1098310291858679, 0.11290322580645161, 0.10752688172043011, 0.0944700460829493, 0.09062980030721966, 0.09216589861751152, 0.07603686635944701, 0.07834101382488479, 0.10291858678955453]",0.0081395331462158,3.302096912622259
TKOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3286999182338512, 0.1929681112019624, 0.1169255928045789, 0.09893704006541292, 0.0678659035159444, 0.056418642681929684, 0.058871627146361405, 0.044971381847914965, 0.03434178250204415]",0.0105452182093738,2.7841123935177725
TKOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1381847914963205, 0.09566639411283728, 0.11201962387571546, 0.09975470155355683, 0.10139002452984465, 0.09239574816026165, 0.09893704006541292, 0.08258381030253475, 0.08585445625511039, 0.09321340964840556]",0.0073127663810004,3.3067652991978846
TKOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.33914421553090335, 0.17194928684627575, 0.09429477020602219, 0.09667194928684628, 0.06735340729001585, 0.07923930269413629, 0.04833597464342314, 0.05784469096671949, 0.045166402535657686]",0.0126886447666185,2.815815920511388
TKOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12995245641838352, 0.1196513470681458, 0.12519809825673534, 0.09984152139461172, 0.089540412044374, 0.09350237717908082, 0.09270998415213946, 0.07369255150554675, 0.08240887480190175, 0.09350237717908082]",0.0081832111709415,3.2994546516531407
TKOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3100303951367781, 0.17857142857142858, 0.10866261398176291, 0.10562310030395136, 0.09042553191489362, 0.060790273556231005, 0.05319148936170213, 0.044832826747720364, 0.047872340425531915]",0.007456176003681,2.8530855822925
TKOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.13221884498480244, 0.12006079027355623, 0.12006079027355623, 0.11550151975683891, 0.08054711246200608, 0.09042553191489362, 0.08662613981762918, 0.08814589665653495, 0.0737082066869301, 0.09270516717325228]",0.0097658658326817,3.2961295589276314
TKOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.34328358208955223, 0.17412935323383086, 0.1318407960199005, 0.08955223880597014, 0.07628524046434494, 0.0538971807628524, 0.0406301824212272, 0.04809286898839138, 0.04228855721393035]",0.0109234768527048,2.7673820363759067
TKOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.14925373134328357, 0.1111111111111111, 0.11442786069651742, 0.0779436152570481, 0.11857379767827529, 0.08291873963515754, 0.10281923714759536, 0.08540630182421227, 0.07213930348258707, 0.08540630182421227]",0.0126599741958374,3.2865780465293506
TKOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3185840707964602, 0.1842316975060338, 0.13837489943684633, 0.09814963797264682, 0.06436041834271923, 0.054706355591311345, 0.050683829444891394, 0.04827031375703942, 0.042638777152051485]",0.0089711780835485,2.806131934373462
TKOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.14802896218825423, 0.1246983105390185, 0.09090909090909091, 0.10539018503620273, 0.11263073209975864, 0.08286403861625101, 0.09493161705551086, 0.07320997586484312, 0.07320997586484312, 0.09412711182622686]",0.0126455392802534,3.2873292681879605
TKOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.30933544303797467, 0.19145569620253164, 0.12974683544303797, 0.09651898734177215, 0.07436708860759493, 0.061708860759493674, 0.05300632911392405, 0.043512658227848104, 0.040348101265822785]",0.0063284407456848,2.823121522954246
TKOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1305379746835443, 0.12658227848101267, 0.09731012658227849, 0.09651898734177215, 0.09651898734177215, 0.10047468354430379, 0.08860759493670886, 0.09177215189873418, 0.09098101265822785, 0.08069620253164557]",0.0064358901221196,3.305907253145759
TKOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.32875536480686696, 0.1793991416309013, 0.11244635193133047, 0.09871244635193133, 0.06523605150214593, 0.0703862660944206, 0.05836909871244635, 0.04377682403433476, 0.04291845493562232]",0.0081449585023439,2.8147465304627817
TKOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.13390557939914163, 0.11158798283261803, 0.10214592274678111, 0.09871244635193133, 0.10042918454935622, 0.08240343347639485, 0.09699570815450644, 0.08412017167381974, 0.08240343347639485, 0.1072961373390558]",0.0080534101473742,3.3063412550634057
TKOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.33461909353905495, 0.18032786885245902, 0.12246865959498554, 0.0781099324975892, 0.07135969141755062, 0.058823529411764705, 0.05110896817743491, 0.05110896817743491, 0.052073288331726135]",0.0098092234317561,2.8052600995019734
TKOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12343297974927676, 0.12246865959498554, 0.09836065573770492, 0.09257473481195758, 0.10703953712632594, 0.10221793635486982, 0.09546769527483125, 0.08486017357762778, 0.08389585342333655, 0.08968177434908389]",0.0062763369068611,3.309366417078607
TKOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.34581105169340465, 0.1657754010695187, 0.11319073083778966, 0.09001782531194295, 0.08021390374331551, 0.058823529411764705, 0.057932263814616754, 0.04723707664884135, 0.040998217468805706]",0.0101808252722475,2.7954876477056323
TKOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1586452762923351, 0.09893048128342247, 0.11051693404634581, 0.09893048128342247, 0.08021390374331551, 0.09982174688057041, 0.07754010695187166, 0.08823529411764706, 0.08199643493761141, 0.1051693404634581]",0.0127955884440611,3.2894204946743004
TKOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.35772357723577236, 0.18337850045167117, 0.11291779584462511, 0.07859078590785908, 0.07859078590785908, 0.05058717253839205, 0.05058717253839205, 0.04336043360433604, 0.044263775971093045]",0.0142179606595069,2.7423344026557457
TKOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.15266485998193316, 0.11472448057813911, 0.1120144534778681, 0.10749774164408311, 0.08943089430894309, 0.08943089430894309, 0.07859078590785908, 0.08762420957542909, 0.09123757904245709, 0.07678410117434507]",0.0087697259809428,3.290639085634523
TKOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.34446254071661236, 0.15960912052117263, 0.13110749185667753, 0.08469055374592833, 0.08306188925081433, 0.05211726384364821, 0.04478827361563518, 0.04723127035830619, 0.052931596091205214]",0.0134791220077174,2.7915290374966912
TKOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.14169381107491857, 0.12052117263843648, 0.0985342019543974, 0.09690553745928339, 0.10342019543973942, 0.0985342019543974, 0.09201954397394137, 0.07899022801302931, 0.0749185667752443, 0.09446254071661238]",0.0086159519384145,3.2987009506616807
TKOUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.35276679841897235, 0.17094861660079053, 0.11166007905138339, 0.08893280632411067, 0.07015810276679842, 0.06126482213438735, 0.0533596837944664, 0.037549407114624504, 0.0533596837944664]",0.0131864435530627,2.774336903216585
