symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.33826247689463956, 0.15711645101663585, 0.11829944547134935, 0.10536044362292052, 0.09981515711645102, 0.04621072088724584, 0.04251386321626617, 0.038817005545286505, 0.053604436229205174]",0.0164808374628619,2.7935912526389504
ACMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.17190388170055454, 0.09981515711645102, 0.07393715341959335, 0.09981515711645102, 0.11275415896487985, 0.11460258780036968, 0.07393715341959335, 0.06839186691312385, 0.07393715341959335, 0.11090573012939002]",0.0217008599741438,3.263589497037001
ACMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3423728813559322, 0.19491525423728814, 0.1288135593220339, 0.08983050847457627, 0.08983050847457627, 0.03898305084745763, 0.0288135593220339, 0.03220338983050847, 0.05423728813559322]",0.0184823919087025,2.7123142787816232
ACMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.14745762711864407, 0.10847457627118644, 0.0847457627118644, 0.08983050847457627, 0.07457627118644068, 0.11864406779661017, 0.1288135593220339, 0.06949152542372881, 0.08135593220338982, 0.09661016949152543]",0.0193593662977763,3.281471933776876
ACMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3436928702010969, 0.18647166361974407, 0.10420475319926874, 0.10054844606946983, 0.08409506398537477, 0.04936014625228519, 0.04936014625228519, 0.03290676416819013, 0.04936014625228519]",0.0144884857315448,2.7597699812430867
ACMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.15173674588665448, 0.16087751371115175, 0.10603290676416818, 0.06581352833638025, 0.09140767824497258, 0.13528336380255943, 0.06946983546617916, 0.07312614259597806, 0.04936014625228519, 0.09689213893967093]",0.0259091604951169,3.2281375575035405
ACMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.38613861386138615, 0.16633663366336635, 0.10891089108910891, 0.08712871287128712, 0.06930693069306931, 0.04554455445544554, 0.04356435643564356, 0.04356435643564356, 0.04950495049504951]",0.0197457951403954,2.6940958613910744
ACMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1504950495049505, 0.13267326732673268, 0.09900990099009901, 0.07722772277227723, 0.08118811881188119, 0.1485148514851485, 0.08316831683168317, 0.055445544554455446, 0.08712871287128712, 0.08514851485148515]",0.0203175446607729,3.255302662728599
ACMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.37218045112781956, 0.15413533834586465, 0.10150375939849623, 0.09962406015037593, 0.08082706766917293, 0.045112781954887216, 0.046992481203007516, 0.039473684210526314, 0.06015037593984962]",0.0199784910237512,2.7432915718633284
ACMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.15413533834586465, 0.12406015037593984, 0.09210526315789473, 0.07330827067669173, 0.08458646616541353, 0.12969924812030076, 0.09962406015037593, 0.07894736842105263, 0.06578947368421052, 0.09774436090225563]",0.0193288924494497,3.2730884340141393
ACMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3213399503722084, 0.15260545905707196, 0.12779156327543426, 0.11166253101736973, 0.06699751861042183, 0.052109181141439205, 0.05955334987593052, 0.04962779156327544, 0.05831265508684864]",0.0115626370686871,2.8525005193845674
ACMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1588089330024814, 0.09553349875930521, 0.10794044665012408, 0.09553349875930521, 0.10669975186104218, 0.11538461538461539, 0.07196029776674938, 0.07320099255583126, 0.07320099255583126, 0.10173697270471464]",0.0161936428456757,3.2803732597139956
ACMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3394648829431438, 0.18394648829431437, 0.09866220735785954, 0.12709030100334448, 0.06688963210702341, 0.048494983277591976, 0.03678929765886288, 0.043478260869565216, 0.05518394648829431]",0.0190881912090451,2.7616710763969743
ACMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11371237458193979, 0.11036789297658862, 0.09364548494983277, 0.09364548494983277, 0.1254180602006689, 0.09698996655518395, 0.08361204013377926, 0.07525083612040134, 0.09866220735785954, 0.10869565217391304]",0.0120426085162339,3.307477288846111
ACMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.35044642857142855, 0.21875, 0.09821428571428571, 0.11383928571428571, 0.05803571428571429, 0.05133928571428571, 0.033482142857142856, 0.011160714285714286, 0.06473214285714286]",0.0284397997454362,2.645851547307365
ACMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13839285714285715, 0.10491071428571429, 0.08705357142857142, 0.109375, 0.10491071428571429, 0.09375, 0.08258928571428571, 0.08035714285714286, 0.07142857142857142, 0.12723214285714285]",0.0141192662265204,3.2931537404878504
ACMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30634920634920637, 0.1873015873015873, 0.10952380952380952, 0.1349206349206349, 0.05873015873015873, 0.06031746031746032, 0.03492063492063492, 0.050793650793650794, 0.05714285714285714]",0.0146501172057537,2.822734493295364
ACMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11428571428571428, 0.10952380952380952, 0.10317460317460317, 0.10317460317460317, 0.08253968253968254, 0.10158730158730159, 0.10476190476190476, 0.10634920634920635, 0.07142857142857142, 0.10317460317460317]",0.0100943405920723,3.3103211081038033
ACMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3107344632768362, 0.192090395480226, 0.1224105461393597, 0.10734463276836158, 0.07721280602636535, 0.04331450094161959, 0.047080979284369114, 0.03954802259887006, 0.060263653483992465]",0.0112543081602271,2.8152877933893383
ACMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12429378531073447, 0.10357815442561205, 0.11299435028248588, 0.10357815442561205, 0.09981167608286252, 0.06779661016949153, 0.0903954802259887, 0.08851224105461393, 0.09227871939736347, 0.1167608286252354]",0.0090519020753752,3.3041406874995394
ACMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2895408163265306, 0.20153061224489796, 0.11734693877551021, 0.09566326530612244, 0.08035714285714286, 0.05994897959183673, 0.04974489795918367, 0.04081632653061224, 0.06505102040816327]",0.0102019510769384,2.865970486006823
ACMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.14158163265306123, 0.11224489795918367, 0.12244897959183673, 0.09056122448979592, 0.08673469387755102, 0.08545918367346939, 0.11096938775510204, 0.07270408163265306, 0.07908163265306123, 0.09821428571428571]",0.0132682860542336,3.292659349283035
ACMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.34227467811158796, 0.16738197424892703, 0.11909871244635194, 0.10085836909871244, 0.0740343347639485, 0.07081545064377683, 0.05150214592274678, 0.032188841201716736, 0.04184549356223176]",0.0109025999003169,2.7805781114032992
