symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AXSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.263705759888966, 0.15128383067314366, 0.13601665510062458, 0.11242192921582235, 0.09784871616932686, 0.06939625260235947, 0.061068702290076333, 0.054823039555863984, 0.05343511450381679]",0.0138070364794561,2.962263552356356
AXSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12213740458015267, 0.12768910478834142, 0.09021512838306732, 0.10340041637751561, 0.10270645385149202, 0.08535739070090215, 0.08882720333102012, 0.09993060374739764, 0.07564191533657183, 0.1040943789035392]",0.0094662060543221,3.3053377794462353
AXSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.26995142262317834, 0.18945176960444135, 0.15267175572519084, 0.11380985426786953, 0.08327550312283137, 0.06384455239417071, 0.0520471894517696, 0.040249826509368494, 0.03469812630117974]",0.0137972506668157,2.864275373938014
AXSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11658570437196392, 0.11866759195003469, 0.11658570437196392, 0.10895211658570438, 0.10062456627342123, 0.0936849410131853, 0.08327550312283137, 0.08674531575294935, 0.0922970159611381, 0.08258154059680778]",0.0044415153303594,3.3086980621315476
AXSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3331020124913255, 0.16446911866759195, 0.12005551700208189, 0.08327550312283137, 0.08327550312283137, 0.06315058986814712, 0.05690492713393477, 0.0527411519777932, 0.04302567661346287]",0.0083899785406583,2.8271257505629244
AXSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.12352532963219987, 0.09784871616932686, 0.10895211658570438, 0.08882720333102012, 0.09715475364330327, 0.09576682859125607, 0.08188757807078417, 0.08258154059680778]",0.0065085204253472,3.3095084441144196
AXSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3178348369188064, 0.17002081887578072, 0.12074947952810548, 0.0936849410131853, 0.08327550312283137, 0.047883414295628035, 0.05759888965995836, 0.055517002081887576, 0.05343511450381679]",0.0073202670905954,2.8516234981063384
AXSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.11172796668979876, 0.10964607911172797, 0.0922970159611381, 0.09576682859125607, 0.10270645385149202, 0.08049965301873699, 0.08882720333102012, 0.0798056904927134]",0.0049954535960398,3.3075641084616256
AXSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3282442748091603, 0.16238723108952116, 0.11450381679389313, 0.09923664122137404, 0.07564191533657183, 0.0652324774462179, 0.05690492713393477, 0.054823039555863984, 0.04302567661346287]",0.0073803165482176,2.8410530562129415
AXSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.10825815405968078, 0.11450381679389313, 0.10131852879944483, 0.10478834142956281, 0.11034004163775156, 0.09299097848716169, 0.10062456627342123, 0.09090909090909091, 0.08466342817487855, 0.0916030534351145]",0.0051033934924814,3.315783860750214
AXSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.36155447605829283, 0.1852879944482998, 0.10895211658570438, 0.0784177654406662, 0.0652324774462179, 0.054823039555863984, 0.0527411519777932, 0.04580152671755725, 0.04718945176960444]",0.0158118171101909,2.739843368748888
AXSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12421929215822346, 0.1193615544760583, 0.11242192921582235, 0.09715475364330327, 0.09507286606523248, 0.09784871616932686, 0.09923664122137404, 0.08952116585704371, 0.08743927827897294, 0.0777238029146426]",0.0041290581291001,3.3082231423310002
AXSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.33518390006939625, 0.18598195697432338, 0.11658570437196392, 0.08743927827897294, 0.07217210270645386, 0.05065926439972242, 0.0659264399722415, 0.040943789035392086, 0.04510756419153366]",0.0115509100708026,2.789525477604494
AXSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.131852879944483, 0.1179736294240111, 0.10964607911172797, 0.10756419153365718, 0.09507286606523248, 0.09646079111727966, 0.0922970159611381, 0.08743927827897294, 0.08049965301873699, 0.08119361554476058]",0.0040632697545948,3.3044596360396725
AXSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.36294240111034004, 0.19222761970853575, 0.12213740458015267, 0.06939625260235947, 0.05343511450381679, 0.056210964607911175, 0.05135322692574601, 0.049271339347675226, 0.04302567661346287]",0.0173441702442696,2.7141223122199003
AXSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12630117973629423, 0.11103400416377515, 0.10895211658570438, 0.10270645385149202, 0.08952116585704371, 0.09437890353920889, 0.08882720333102012, 0.0936849410131853, 0.0916030534351145, 0.09299097848716169]",0.0044224213497828,3.312694301905923
AXSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.32338653712699517, 0.17973629424011103, 0.10756419153365718, 0.08049965301873699, 0.08674531575294935, 0.062456627342123525, 0.05759888965995836, 0.05343511450381679, 0.048577376821651634]",0.0085929165933733,2.8411546687202724
AXSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1179736294240111, 0.12213740458015267, 0.11658570437196392, 0.10964607911172797, 0.08813324080499653, 0.09715475364330327, 0.10062456627342123, 0.0922970159611381, 0.08466342817487855, 0.07078417765440666]",0.0062000800885442,3.3036787638997045
AXSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2963219986120749, 0.16655100624566274, 0.11589174184594032, 0.0922970159611381, 0.09299097848716169, 0.07494795281054822, 0.05968077723802915, 0.049271339347675226, 0.0520471894517696]",0.006619872171313,2.905702408863007
AXSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.131852879944483, 0.10825815405968078, 0.11380985426786953, 0.1311589174184594, 0.08535739070090215, 0.09437890353920889, 0.09021512838306732, 0.08049965301873699, 0.08396946564885496, 0.08049965301873699]",0.0087982647594926,3.296696571943773
AXSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.29562803608605137, 0.1852879944482998, 0.1325468424705066, 0.09507286606523248, 0.07425399028452463, 0.06453851492019431, 0.05759888965995836, 0.05343511450381679, 0.041637751561415685]",0.0042416518469468,2.867265152688983
AXSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12838306731436502, 0.12074947952810548, 0.10825815405968078, 0.09784871616932686, 0.10131852879944483, 0.09021512838306732, 0.0777238029146426, 0.0916030534351145, 0.0916030534351145, 0.0922970159611381]",0.0058314458590217,3.3070837740284187
AXSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.30950728660652327, 0.19083969465648856, 0.13879250520471895, 0.10756419153365718, 0.08466342817487855, 0.046495489243580844, 0.041637751561415685, 0.0395558639833449, 0.040943789035392086]",0.0118257457316939,2.792564501611384
AXSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.10964607911172797, 0.10617626648161, 0.10756419153365718, 0.10825815405968078, 0.09993060374739764, 0.0936849410131853, 0.10756419153365718, 0.09021512838306732, 0.08813324080499653, 0.08882720333102012]",0.004502217615761,3.3167206252789803
AXSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.32685634975711314, 0.20610687022900764, 0.1193615544760583, 0.09299097848716169, 0.07217210270645386, 0.05898681471200555, 0.04371963913948647, 0.04441360166551006, 0.03539208882720333]",0.0124093256147685,2.763766301885386
AXSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.10756419153365718, 0.12213740458015267, 0.1054823039555864, 0.10825815405968078, 0.09507286606523248, 0.09993060374739764, 0.09854267869535045, 0.08743927827897294, 0.08188757807078417, 0.0936849410131853]",0.00585695896284,3.3133335110740503
AXSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3275503122831367, 0.18875780707841777, 0.10895211658570438, 0.0791117279666898, 0.08188757807078417, 0.07217210270645386, 0.048577376821651634, 0.05065926439972242, 0.04233171408743928]",0.0104707799424204,2.811881737873052
AXSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11242192921582235, 0.11242192921582235, 0.1040943789035392, 0.11450381679389313, 0.08258154059680778, 0.10201249132546843, 0.10825815405968078, 0.08605135322692574, 0.0936849410131853, 0.08396946564885496]",0.0073015635594096,3.3116553388931917
AXSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3192227619708536, 0.1714087439278279, 0.10964607911172797, 0.0922970159611381, 0.08466342817487855, 0.06384455239417071, 0.04580152671755725, 0.055517002081887576, 0.05759888965995836]",0.0088624060373145,2.8564547317779208
AXSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.14156835530881332, 0.10131852879944483, 0.11311589174184594, 0.10201249132546843, 0.10825815405968078, 0.09090909090909091, 0.08327550312283137, 0.09090909090909091, 0.0784177654406662, 0.09021512838306732]",0.0079816618410468,3.3014749104910295
AXSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.31714087439278277, 0.1873698820263706, 0.12768910478834142, 0.09784871616932686, 0.06731436502428868, 0.05829285218598196, 0.04580152671755725, 0.054823039555863984, 0.04371963913948647]",0.0077220200331745,2.817302295790505
AXSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12491325468424705, 0.11034004163775156, 0.10340041637751561, 0.09576682859125607, 0.09021512838306732, 0.10201249132546843, 0.09090909090909091, 0.09993060374739764, 0.09784871616932686, 0.08466342817487855]",0.0060853037357543,3.313639914082833
AXSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.260235947258848, 0.18043025676613464, 0.15058986814712005, 0.11103400416377515, 0.08396946564885496, 0.0652324774462179, 0.05968077723802915, 0.049271339347675226, 0.0395558639833449]",0.0112424822814588,2.9125700001240387
AXSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11658570437196392, 0.11103400416377515, 0.10201249132546843, 0.10478834142956281, 0.10062456627342123, 0.09507286606523248, 0.10062456627342123, 0.08743927827897294, 0.08952116585704371, 0.0922970159611381]",0.0034551503752916,3.316372347974877
AXSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.34906315058986814, 0.1845940319222762, 0.10964607911172797, 0.07494795281054822, 0.07494795281054822, 0.06037473976405274, 0.05690492713393477, 0.04441360166551006, 0.04510756419153366]",0.0125635395094404,2.7709962013273084
AXSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12421929215822346, 0.12283136710617627, 0.09923664122137404, 0.11658570437196392, 0.08882720333102012, 0.09715475364330327, 0.09646079111727966, 0.08882720333102012, 0.09090909090909091, 0.07494795281054822]",0.0065280083812841,3.305013655846464
AXSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3046495489243581, 0.16655100624566274, 0.12491325468424705, 0.08605135322692574, 0.07564191533657183, 0.06315058986814712, 0.055517002081887576, 0.06037473976405274, 0.06315058986814712]",0.0067188599743378,2.8936009419748476
AXSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12699514226231784, 0.10617626648161, 0.1054823039555864, 0.10617626648161, 0.11658570437196392, 0.09715475364330327, 0.0784177654406662, 0.08466342817487855, 0.08535739070090215, 0.09299097848716169]",0.0067822452581844,3.306981549164241
AXSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3102012491325468, 0.20471894517696043, 0.12491325468424705, 0.10687022900763359, 0.06800832755031229, 0.05412907702984039, 0.04580152671755725, 0.048577376821651634, 0.03678001387925052]",0.0106131456865382,2.7943977960394144
AXSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13879250520471895, 0.11311589174184594, 0.10895211658570438, 0.10131852879944483, 0.10340041637751561, 0.09854267869535045, 0.08327550312283137, 0.08952116585704371, 0.08188757807078417, 0.08119361554476058]",0.0048403022381996,3.302178901767958
AXSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3296321998612075, 0.17765440666204024, 0.10756419153365718, 0.07217210270645386, 0.08119361554476058, 0.07286606523247745, 0.06037473976405274, 0.054823039555863984, 0.04371963913948647]",0.0098111792883186,2.831387498381268
AXSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.12213740458015267, 0.09993060374739764, 0.10131852879944483, 0.0936849410131853, 0.09646079111727966, 0.08049965301873699, 0.0916030534351145, 0.0791117279666898]",0.0047806846560556,3.3068834888635097
AXSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31228313671061764, 0.18945176960444135, 0.1304649548924358, 0.08882720333102012, 0.062456627342123525, 0.06176266481609993, 0.049271339347675226, 0.05759888965995836, 0.047883414295628035]",0.0086027024060138,2.8317564248491514
AXSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1297709923664122, 0.09715475364330327, 0.10270645385149202, 0.10062456627342123, 0.10131852879944483, 0.09854267869535045, 0.10756419153365718, 0.08813324080499653, 0.08674531575294935, 0.08743927827897294]",0.0059197750332653,3.3119692467646136
AXSUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.31297709923664124, 0.21721027064538515, 0.14087439278278974, 0.09090909090909091, 0.06800832755031229, 0.054823039555863984, 0.040943789035392086, 0.0388619014573213, 0.03539208882720333]",0.0153337269637452,2.7506624831966175
AXSUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.09715475364330327, 0.10964607911172797, 0.10270645385149202, 0.12768910478834142, 0.10617626648161, 0.10340041637751561, 0.0784177654406662, 0.09646079111727966, 0.08605135322692574, 0.0922970159611381]",0.0098718510195455,3.310096905834841
AXSUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.28383067314365024, 0.21651630811936157, 0.1443442054129077, 0.0916030534351145, 0.06662040249826509, 0.055517002081887576, 0.05135322692574601, 0.0520471894517696, 0.03816793893129771]",0.0134944855272614,2.8262274261187663
AXSUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11519777931991672, 0.12213740458015267, 0.09299097848716169, 0.1054823039555864, 0.1179736294240111, 0.10270645385149202, 0.10340041637751561, 0.08188757807078417, 0.08466342817487855, 0.07356002775850104]",0.0086240741394607,3.304256067749387
AXSUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.23941707147814018, 0.2109646079111728, 0.16238723108952116, 0.11658570437196392, 0.07494795281054822, 0.062456627342123525, 0.046495489243580844, 0.05343511450381679, 0.033310201249132546]",0.0209511392793457,2.8798815916161593
AXSUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1040943789035392, 0.10478834142956281, 0.11311589174184594, 0.10478834142956281, 0.09299097848716169, 0.08882720333102012, 0.10617626648161, 0.10062456627342123, 0.08743927827897294, 0.09715475364330327]",0.0079969366445887,3.317473824734783
AXSUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2782789729354615, 0.19500346981263011, 0.14781401804302569, 0.10617626648161, 0.07702984038861901, 0.07078417765440666, 0.054823039555863984, 0.03747397640527411, 0.03261623872310895]",0.0121980297086714,2.8482509141870973
AXSUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.10617626648161, 0.12144344205412907, 0.10895211658570438, 0.11311589174184594, 0.10825815405968078, 0.11519777931991672, 0.09299097848716169, 0.0777238029146426, 0.07147814018043026, 0.08466342817487855]",0.0085881566094701,3.3021822154289318
AXSUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.33518390006939625, 0.16655100624566274, 0.11727966689798751, 0.08396946564885496, 0.07702984038861901, 0.05829285218598196, 0.04996530187369882, 0.06037473976405274, 0.05135322692574601]",0.0108826351304794,2.8264010342322465
AXSUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11034004163775156, 0.10964607911172797, 0.11589174184594032, 0.09993060374739764, 0.10478834142956281, 0.09923664122137404, 0.09923664122137404, 0.09021512838306732, 0.08743927827897294, 0.08327550312283137]",0.0039943385719609,3.314584085381221
AXSUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3608605135322693, 0.16585704371963914, 0.10895211658570438, 0.07425399028452463, 0.06870229007633588, 0.05412907702984039, 0.05898681471200555, 0.05690492713393477, 0.05135322692574601]",0.016038561478718,2.7768826725903137
AXSUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12491325468424705, 0.10617626648161, 0.1179736294240111, 0.10687022900763359, 0.09437890353920889, 0.09784871616932686, 0.09923664122137404, 0.09090909090909091, 0.08119361554476058, 0.08049965301873699]",0.0049034545454746,3.3084232164503975
AXSUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3886190145732131, 0.1873698820263706, 0.10825815405968078, 0.07078417765440666, 0.05968077723802915, 0.049271339347675226, 0.04718945176960444, 0.04233171408743928, 0.046495489243580844]",0.0221345867917393,2.663784479534393
AXSUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.12491325468424705, 0.1297709923664122, 0.10340041637751561, 0.09576682859125607, 0.0916030534351145, 0.09507286606523248, 0.09715475364330327, 0.0936849410131853, 0.08882720333102012, 0.0798056904927134]",0.0058969988804459,3.306576473834534
AXSUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.31158917418459403, 0.24913254684247052, 0.14018043025676613, 0.0916030534351145, 0.048577376821651634, 0.04718945176960444, 0.04441360166551006, 0.0388619014573213, 0.028452463566967384]",0.0219649244346374,2.6845487411822653
AXSUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11311589174184594, 0.12768910478834142, 0.11103400416377515, 0.10687022900763359, 0.10131852879944483, 0.09507286606523248, 0.11172796668979876, 0.07633587786259542, 0.08258154059680778, 0.07425399028452463]",0.0075831465508708,3.3013459736043402
AXSUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2768910478834143, 0.1991672449687717, 0.14850798056904926, 0.09993060374739764, 0.0784177654406662, 0.06037473976405274, 0.05065926439972242, 0.04580152671755725, 0.040249826509368494]",0.0110368490251513,2.858090177363345
AXSUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12213740458015267, 0.11589174184594032, 0.11589174184594032, 0.09715475364330327, 0.09437890353920889, 0.09507286606523248, 0.09576682859125607, 0.09923664122137404, 0.08466342817487855, 0.0798056904927134]",0.0045613524044156,3.3096058693417123
AXSUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.30742539902845245, 0.183206106870229, 0.14087439278278974, 0.08535739070090215, 0.07702984038861901, 0.05412907702984039, 0.05343511450381679, 0.049271339347675226, 0.049271339347675226]",0.0073243902534464,2.839526465195489
AXSUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12491325468424705, 0.09715475364330327, 0.11103400416377515, 0.09090909090909091, 0.11519777931991672, 0.09021512838306732, 0.09299097848716169, 0.0916030534351145, 0.09646079111727966, 0.08952116585704371]",0.0074003367602502,3.312159582196167
AXSUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2741151977793199, 0.16655100624566274, 0.13324080499653018, 0.09923664122137404, 0.09715475364330327, 0.0777238029146426, 0.054823039555863984, 0.0520471894517696, 0.04510756419153366]",0.0089497521079208,2.9271915392330006
AXSUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12699514226231784, 0.11311589174184594, 0.11380985426786953, 0.11589174184594032, 0.09993060374739764, 0.09854267869535045, 0.09299097848716169, 0.08327550312283137, 0.07356002775850104, 0.08188757807078417]",0.0051463706871614,3.302250548470171
AXSUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.263705759888966, 0.19014573213046496, 0.14850798056904926, 0.10201249132546843, 0.08882720333102012, 0.07356002775850104, 0.05412907702984039, 0.04233171408743928, 0.03678001387925052]",0.0131078646142729,2.890351223494751
AXSUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.10895211658570438, 0.11242192921582235, 0.11103400416377515, 0.10270645385149202, 0.09784871616932686, 0.09854267869535045, 0.10687022900763359, 0.08049965301873699, 0.08258154059680778, 0.09854267869535045]",0.00622375358271,3.3137304629912814
AXSUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.315058986814712, 0.20124913254684246, 0.11658570437196392, 0.10131852879944483, 0.07356002775850104, 0.054823039555863984, 0.05759888965995836, 0.03678001387925052, 0.04302567661346287]",0.0096878623185067,2.8009206594634075
AXSUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11658570437196392, 0.10825815405968078, 0.11727966689798751, 0.10478834142956281, 0.11242192921582235, 0.08535739070090215, 0.09090909090909091, 0.09021512838306732, 0.08466342817487855, 0.08952116585704371]",0.0051108979677353,3.3107246422493266
AXSUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.34489937543372656, 0.18945176960444135, 0.12560721721027066, 0.08466342817487855, 0.07009021512838307, 0.05759888965995836, 0.05065926439972242, 0.0388619014573213, 0.03816793893129771]",0.0128663046489947,2.7477637387664497
AXSUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12421929215822346, 0.11450381679389313, 0.11519777931991672, 0.09576682859125607, 0.0922970159611381, 0.10270645385149202, 0.09923664122137404, 0.09090909090909091, 0.08952116585704371, 0.07564191533657183]",0.005185870933453,3.3082250616281956
AXSUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.32616238723108953, 0.17210270645385148, 0.11242192921582235, 0.09923664122137404, 0.07494795281054822, 0.06037473976405274, 0.05968077723802915, 0.047883414295628035, 0.04718945176960444]",0.0067955136110439,2.834506726012566
AXSUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1325468424705066, 0.11103400416377515, 0.10756419153365718, 0.10340041637751561, 0.09437890353920889, 0.1040943789035392, 0.09299097848716169, 0.08743927827897294, 0.08605135322692574, 0.08049965301873699]",0.0040569433949684,3.307351564315826
AXSUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3199167244968772, 0.20194309507286606, 0.12421929215822346, 0.09715475364330327, 0.05829285218598196, 0.05690492713393477, 0.049271339347675226, 0.05343511450381679, 0.0388619014573213]",0.0105035327870584,2.78891502303908
AXSUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12421929215822346, 0.11311589174184594, 0.12421929215822346, 0.09854267869535045, 0.08813324080499653, 0.08952116585704371, 0.09715475364330327, 0.08327550312283137, 0.0922970159611381, 0.08952116585704371]",0.0065937221511906,3.3075309052155704
AXSUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2886884108258154, 0.17973629424011103, 0.11034004163775156, 0.09854267869535045, 0.08396946564885496, 0.06731436502428868, 0.06176266481609993, 0.06037473976405274, 0.049271339347675226]",0.0059867288463809,2.911569989710176
AXSUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1179736294240111, 0.10131852879944483, 0.09299097848716169, 0.10617626648161, 0.10201249132546843, 0.09993060374739764, 0.09437890353920889, 0.1040943789035392, 0.08466342817487855, 0.09646079111727966]",0.0066028719406621,3.316818058504022
AXSUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.30326162387231087, 0.17002081887578072, 0.11727966689798751, 0.0936849410131853, 0.07494795281054822, 0.07078417765440666, 0.06453851492019431, 0.06453851492019431, 0.040943789035392086]",0.0057781281438763,2.8889610480344756
AXSUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.10964607911172797, 0.12421929215822346, 0.0936849410131853, 0.1193615544760583, 0.09507286606523248, 0.09646079111727966, 0.09854267869535045, 0.10131852879944483, 0.07078417765440666, 0.09090909090909091]",0.009481480857864,3.306736990143025
AXSUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.315058986814712, 0.1839000693962526, 0.11519777931991672, 0.0922970159611381, 0.07356002775850104, 0.07356002775850104, 0.05065926439972242, 0.05412907702984039, 0.041637751561415685]",0.0069839098225886,2.8412771556826395
AXSUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1193615544760583, 0.11242192921582235, 0.12352532963219987, 0.09784871616932686, 0.10478834142956281, 0.09021512838306732, 0.09923664122137404, 0.0922970159611381, 0.07564191533657183, 0.08466342817487855]",0.0053981803837095,3.306779899375005
AXSUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.26995142262317834, 0.21165857043719638, 0.15614156835530882, 0.09784871616932686, 0.08466342817487855, 0.05065926439972242, 0.0520471894517696, 0.04233171408743928, 0.03469812630117974]",0.0162646729815662,2.8334601367207615
AXSUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1193615544760583, 0.10964607911172797, 0.09299097848716169, 0.10478834142956281, 0.0922970159611381, 0.1040943789035392, 0.10131852879944483, 0.09437890353920889, 0.08605135322692574, 0.09507286606523248]",0.0059844291186749,3.3157516357637107
AXSUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.34420541290770296, 0.19153365718251214, 0.11589174184594032, 0.09021512838306732, 0.06800832755031229, 0.040943789035392086, 0.0659264399722415, 0.04371963913948647, 0.0395558639833449]",0.0147894018589127,2.7525925063825927
