symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GNOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.2797074954296161, 0.17641681901279707, 0.13985374771480805, 0.1170018281535649, 0.10603290676416818, 0.062157221206581355, 0.04753199268738574, 0.027422303473491772, 0.043875685557586835]",0.0138186770945946,2.856213951609105
GNOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.18372943327239488, 0.113345521023766, 0.10329067641681901, 0.07861060329067641, 0.07586837294332724, 0.1343692870201097, 0.07769652650822668, 0.06489945155393052, 0.0712979890310786, 0.09689213893967093]",0.0227274005550559,3.2436127011504494
GNOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.33849557522123896, 0.20353982300884957, 0.12057522123893805, 0.09623893805309734, 0.08628318584070796, 0.051991150442477874, 0.032079646017699116, 0.023230088495575223, 0.04756637168141593]",0.0164055476498333,2.7105099318761234
GNOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.17146017699115043, 0.12389380530973451, 0.08517699115044247, 0.07632743362831858, 0.10398230088495575, 0.1006637168141593, 0.1084070796460177, 0.059734513274336286, 0.06526548672566372, 0.10508849557522124]",0.0209137354612342,3.2573336503589427
GNOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.35062893081761004, 0.19339622641509435, 0.1069182389937107, 0.10062893081761007, 0.0770440251572327, 0.055031446540880505, 0.0330188679245283, 0.02830188679245283, 0.055031446540880505]",0.0177548391784002,2.7202015960137804
GNOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.19968553459119498, 0.12106918238993711, 0.0880503144654088, 0.07232704402515723, 0.09905660377358491, 0.08962264150943396, 0.05660377358490566, 0.07389937106918239, 0.07547169811320754, 0.12421383647798742]",0.0252803658793979,3.2252973174279327
GNOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.37546933667083854, 0.17521902377972465, 0.11264080100125157, 0.09762202753441802, 0.07634543178973717, 0.04881101376720901, 0.03879849812265332, 0.03254067584480601, 0.0425531914893617]",0.0167003012296042,2.685926160656234
GNOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.16645807259073842, 0.14518147684605756, 0.10387984981226533, 0.07008760951188986, 0.0951188986232791, 0.0851063829787234, 0.09136420525657071, 0.060075093867334166, 0.06508135168961202, 0.11764705882352941]",0.0221439768396391,3.24718550737841
GNOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3449612403100775, 0.18507751937984496, 0.13372093023255813, 0.08527131782945736, 0.09786821705426356, 0.04844961240310078, 0.04748062015503876, 0.025193798449612403, 0.03197674418604651]",0.0178637043558126,2.712268190236098
GNOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.20251937984496124, 0.13275193798449614, 0.11143410852713179, 0.07848837209302326, 0.07848837209302326, 0.12887596899224807, 0.08624031007751938, 0.04941860465116279, 0.055232558139534885, 0.07655038759689922]",0.0273026577073138,3.1972587942527073
GNOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3747795414462081, 0.18959435626102292, 0.11022927689594356, 0.0837742504409171, 0.08994708994708994, 0.05555555555555555, 0.02821869488536155, 0.0291005291005291, 0.03880070546737213]",0.0217818859748963,2.6556992931591212
GNOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.19753086419753085, 0.12698412698412698, 0.09611992945326278, 0.07936507936507936, 0.08994708994708994, 0.09259259259259259, 0.0855379188712522, 0.07583774250440917, 0.06790123456790123, 0.08818342151675485]",0.0188263377272566,3.2436094802663034
GNOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2949438202247191, 0.2303370786516854, 0.14887640449438203, 0.07303370786516854, 0.08895131086142322, 0.05898876404494382, 0.040262172284644196, 0.026217228464419477, 0.03838951310861423]",0.0195452338435299,2.7485061100602195
GNOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.14794007490636704, 0.12172284644194757, 0.0852059925093633, 0.0898876404494382, 0.07771535580524344, 0.09082397003745318, 0.06554307116104868, 0.06835205992509363, 0.14138576779026218, 0.11142322097378277]",0.0232670264942737,3.267643367845737
GNOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.09507286606523248, 0.556557945870923, 0.17002081887578072, 0.062456627342123525, 0.031228313671061762, 0.022900763358778626, 0.022900763358778626, 0.021512838306731435, 0.01734906315058987]",0.0945663931294939,2.1041141491916853
GNOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.0798056904927134, 0.0784177654406662, 0.07147814018043026, 0.06453851492019431, 0.05968077723802915, 0.05343511450381679, 0.04233171408743928, 0.048577376821651634, 0.34767522553782093, 0.15405968077723803]",0.065833500135701,2.925573975219625
GNOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.15058986814712005, 0.35947258848022207, 0.2241498959056211, 0.07356002775850104, 0.05829285218598196, 0.04996530187369882, 0.03608605135322693, 0.028452463566967384, 0.01943095072866065]",0.0627983308270804,2.5870033625901003
GNOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11727966689798751, 0.1040943789035392, 0.0936849410131853, 0.07494795281054822, 0.06731436502428868, 0.0798056904927134, 0.08119361554476058, 0.04996530187369882, 0.12491325468424705, 0.20680083275503122]",0.0318293363605449,3.210893943960651
GNOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.31486611265004616, 0.17543859649122806, 0.1394275161588181, 0.09879963065558633, 0.07479224376731301, 0.06740535549399815, 0.040627885503231764, 0.040627885503231764, 0.04801477377654663]",0.0073178585029709,2.8196045420326605
GNOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14035087719298245, 0.11357340720221606, 0.09695290858725762, 0.10526315789473684, 0.10803324099722991, 0.09141274238227147, 0.08679593721144968, 0.08033240997229917, 0.07479224376731301, 0.10249307479224377]",0.0093651935448162,3.2995858264596034
GNOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3712374581939799, 0.14827201783723523, 0.11594202898550725, 0.09364548494983277, 0.0758082497212932, 0.057971014492753624, 0.05239687848383501, 0.03455964325529543, 0.05016722408026756]",0.0165815991221313,2.746940268686803
