symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LPTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12300683371298406, 0.11845102505694761, 0.11009870918754745, 0.10933940774487472, 0.0926347760060744, 0.09415337889141989, 0.085041761579347, 0.10250569476082004, 0.07972665148063782, 0.085041761579347]",0.005274731894864,3.3074449833028083
LPTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3202080237741456, 0.17087667161961367, 0.11218424962852898, 0.09732540861812779, 0.07429420505200594, 0.06835066864784546, 0.05423476968796434, 0.05200594353640416, 0.05052005943536404]",0.0059140650447066,2.853479391379834
LPTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.14338781575037146, 0.10104011887072809, 0.11218424962852898, 0.10326894502228826, 0.0988112927191679, 0.08469539375928678, 0.09658246656760773, 0.0950965824665676, 0.07800891530460624, 0.08692421991084695]",0.0073900979222403,3.3017365637590697
LPTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.32894736842105265, 0.1652046783625731, 0.11988304093567251, 0.10087719298245613, 0.07967836257309942, 0.06359649122807018, 0.05701754385964912, 0.03874269005847953, 0.046052631578947366]",0.0072615133944928,2.8229293765603303
LPTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12646198830409358, 0.1301169590643275, 0.11330409356725146, 0.09868421052631579, 0.08406432748538012, 0.1074561403508772, 0.07821637426900585, 0.09429824561403509, 0.08187134502923976, 0.08552631578947369]",0.0085492589100989,3.2996759651649024
LPTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3401826484018265, 0.1765601217656012, 0.12100456621004566, 0.08143074581430745, 0.08904109589041095, 0.0547945205479452, 0.04337899543378995, 0.04642313546423135, 0.0471841704718417]",0.0113128989337151,2.784360925077663
LPTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1248097412480974, 0.1308980213089802, 0.11796042617960426, 0.1019786910197869, 0.0898021308980213, 0.08143074581430745, 0.0867579908675799, 0.0943683409436834, 0.07382039573820395, 0.09817351598173515]",0.0096939666649718,3.2988592909014023
LPTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2794223826714801, 0.2072202166064982, 0.12851985559566786, 0.10613718411552346, 0.08014440433212996, 0.06931407942238267, 0.04909747292418772, 0.04115523465703971, 0.03898916967509025]",0.0105039323826503,2.8525592144743794
LPTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.10758122743682311, 0.1220216606498195, 0.1111913357400722, 0.10758122743682311, 0.10324909747292418, 0.09747292418772563, 0.0815884476534296, 0.09025270758122744, 0.08592057761732852, 0.09314079422382672]",0.0051266173879146,3.311690068895741
LPTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3115124153498871, 0.16930022573363432, 0.12490594431903687, 0.10458991723100075, 0.07900677200902935, 0.0654627539503386, 0.06019563581640331, 0.04138449962377728, 0.0436418359668924]",0.0045257806105704,2.851657732250789
LPTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13017306245297217, 0.11361926260346125, 0.11286681715575621, 0.10985703536493605, 0.09781790820165538, 0.09706546275395034, 0.08954100827689992, 0.08276899924755456, 0.08878856282919488, 0.07750188111361926]",0.0043346646684554,3.3047352942578674
LPTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.31442463533225284, 0.17423014586709887, 0.11993517017828201, 0.09805510534846029, 0.09481361426256078, 0.055105348460291734, 0.04538087520259319, 0.04538087520259319, 0.0526742301458671]",0.0082419644019563,2.840871411915032
LPTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.15721231766612642, 0.12560777957860617, 0.10291734197730956, 0.10696920583468396, 0.08184764991896272, 0.08265802269043761, 0.08184764991896272, 0.08022690437601297, 0.08508914100486224, 0.09562398703403566]",0.0125034011640726,3.28484351696006
LPTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.34657650042265425, 0.16314454775993237, 0.11496196111580727, 0.0904480135249366, 0.09721048182586645, 0.05325443786982249, 0.04564666103127642, 0.03803888419273035, 0.0507185122569738]",0.0152303916073807,2.7819674909076557
LPTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1445477599323753, 0.10904480135249366, 0.11496196111580727, 0.0989010989010989, 0.08875739644970414, 0.09805579036348266, 0.08453085376162299, 0.08537616229923922, 0.07438715131022823, 0.1014370245139476]",0.0097654360926418,3.2976070362479524
LPTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.34929810074318746, 0.16267547481420314, 0.12469033856317094, 0.08505367464905036, 0.08009909165978531, 0.06688687035507845, 0.04459124690338563, 0.04459124690338563, 0.042113955408753095]",0.0109302112647481,2.778512318281769
LPTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13955408753096615, 0.13129644921552436, 0.09661436829066887, 0.08505367464905036, 0.09744013212221304, 0.09744013212221304, 0.08257638315441784, 0.09083402146985962, 0.08092485549132948, 0.09826589595375723]",0.010358927431653,3.297802252266958
LPTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.35095715587967186, 0.15679124886052873, 0.11759343664539654, 0.09298085688240657, 0.10027347310847767, 0.06654512306289881, 0.03919781221513218, 0.03190519598906107, 0.04375569735642662]",0.0157820860614541,2.7632059464975796
LPTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.15861440291704648, 0.11668185961713765, 0.11212397447584321, 0.10027347310847767, 0.08751139471285324, 0.08659981768459435, 0.08386508659981769, 0.07383773928896992, 0.08933454876937101, 0.09115770282588878]",0.0105908423917575,3.286616326652554
LPTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.34218009478672984, 0.16872037914691942, 0.11848341232227488, 0.08341232227488152, 0.0938388625592417, 0.06255924170616113, 0.04549763033175355, 0.03696682464454976, 0.04834123222748815]",0.0129758794002619,2.786557018459515
LPTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12985781990521328, 0.11943127962085308, 0.11943127962085308, 0.08720379146919431, 0.1033175355450237, 0.08720379146919431, 0.09194312796208531, 0.08341232227488152, 0.07867298578199051, 0.0995260663507109]",0.0087735111414873,3.3022519208535823
LPTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3074018126888218, 0.18202416918429004, 0.1419939577039275, 0.08308157099697885, 0.08157099697885196, 0.05891238670694864, 0.04833836858006042, 0.04909365558912387, 0.04758308157099698]",0.0074611755979168,2.8380087379528782
LPTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1351963746223565, 0.13066465256797583, 0.11102719033232629, 0.08836858006042296, 0.07628398791540786, 0.09138972809667674, 0.09441087613293052, 0.10876132930513595, 0.07628398791540786, 0.08761329305135952]",0.0113117535783614,3.2945262158366737
LPTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3108108108108108, 0.16927453769559034, 0.12660028449502134, 0.10384068278805121, 0.07041251778093884, 0.07112375533428165, 0.051209103840682786, 0.0476529160739687, 0.04907539118065434]",0.0057484220304874,2.8575621380376006
LPTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.112375533428165, 0.10953058321479374, 0.10526315789473684, 0.0953058321479374, 0.12446657183499289, 0.10099573257467995, 0.08250355618776671, 0.09601706970128022, 0.08534850640113797, 0.08819345661450925]",0.0074676102656529,3.3107189404869017
LPTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3, 0.16717557251908396, 0.13435114503816795, 0.0984732824427481, 0.09389312977099237, 0.0633587786259542, 0.05725190839694656, 0.03740458015267176, 0.048091603053435114]",0.0062270386845971,2.867625504395877
LPTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.14580152671755725, 0.1099236641221374, 0.09770992366412214, 0.10381679389312977, 0.09389312977099237, 0.08549618320610687, 0.09694656488549619, 0.08473282442748091, 0.09312977099236641, 0.08854961832061069]",0.0077612141799119,3.302812962682719
LPTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.30347490347490347, 0.17528957528957528, 0.12586872586872586, 0.09806949806949807, 0.08030888030888031, 0.06332046332046332, 0.05405405405405406, 0.05405405405405406, 0.04555984555984556]",0.0019030106668262,2.869703015228433
LPTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.138996138996139, 0.10347490347490347, 0.12586872586872586, 0.10347490347490347, 0.09034749034749034, 0.10888030888030888, 0.08262548262548262, 0.08957528957528957, 0.08571428571428572, 0.07104247104247104]",0.0097134340680924,3.294869057088969
LPTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.32469635627530363, 0.1805668016194332, 0.12307692307692308, 0.08502024291497975, 0.07206477732793522, 0.07125506072874493, 0.058299595141700404, 0.03967611336032389, 0.045344129554655874]",0.0072795160971599,2.8182712098843252
LPTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.14736842105263157, 0.12712550607287448, 0.08825910931174089, 0.10364372469635627, 0.10040485829959514, 0.08987854251012145, 0.08987854251012145, 0.09068825910931175, 0.06882591093117409, 0.09392712550607288]",0.0100574508882347,3.291481873364766
LPTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.35499593826157594, 0.16978066612510154, 0.12510154346060115, 0.0966693744922827, 0.06011372867587327, 0.06904955320877336, 0.04305442729488221, 0.034930950446791224, 0.0463038180341186]",0.0126172978892221,2.745526438964552
LPTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12997562956945571, 0.14947197400487408, 0.10073111291632819, 0.09748172217709179, 0.08854589764419171, 0.08692120227457352, 0.08123476848090982, 0.06986190089358245, 0.09423233143785541, 0.10154346060113728]",0.0138173235944663,3.288073708627038
LPTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.33015115354017505, 0.1614956245027844, 0.10342084327764518, 0.10421638822593476, 0.09307875894988067, 0.06921241050119331, 0.060461416070007955, 0.04852824184566428, 0.0294351630867144]",0.0122355857687176,2.822955137330339
LPTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.14399363564041368, 0.12410501193317422, 0.1177406523468576, 0.07637231503579953, 0.09944311853619729, 0.07716785998408911, 0.09626093874303898, 0.08353221957040573, 0.09148766905330151, 0.08989657915672236]",0.0110302948887946,3.291668106386708
LPTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.32684824902723736, 0.15875486381322956, 0.12217898832684825, 0.088715953307393, 0.08326848249027237, 0.05992217898832685, 0.06381322957198443, 0.04669260700389105, 0.049805447470817124]",0.0088388287356318,2.846638217881749
LPTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13852140077821012, 0.12062256809338522, 0.10194552529182879, 0.09883268482490272, 0.111284046692607, 0.09494163424124513, 0.07859922178988327, 0.08949416342412451, 0.08171206225680934, 0.0840466926070039]",0.0073100882584371,3.2994848592578077
LPTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.33480956598759964, 0.1824623560673162, 0.12311780336581045, 0.09743135518157661, 0.08591674047829938, 0.054030115146147036, 0.046058458813108945, 0.03277236492471213, 0.043401240035429584]",0.0105350008754329,2.769980286212922
LPTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.14614703277236493, 0.11426040744021258, 0.10097431355181577, 0.08591674047829938, 0.08857395925597875, 0.0983170947741364, 0.09743135518157661, 0.08325952170062002, 0.08768821966341896, 0.09743135518157661]",0.0090173431573873,3.301206154147288
LPTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3672758920800696, 0.1836379460400348, 0.11314186248912098, 0.10269799825935597, 0.06614447345517842, 0.04612706701479547, 0.04699738903394256, 0.030461270670147953, 0.04351610095735422]",0.0176845708114981,2.6940835375788863
LPTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.15578764142732812, 0.14012184508268058, 0.11923411662315056, 0.1227154046997389, 0.09486510008703221, 0.07658833768494343, 0.08964316797214969, 0.06614447345517842, 0.05483028720626632, 0.08006962576153177]",0.0182277153183986,3.2510732376846962
LPTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.34855545200372784, 0.17800559179869524, 0.11463187325256291, 0.09878844361602983, 0.07362534948741846, 0.05125815470643057, 0.049394221808014914, 0.045666356011183594, 0.04007455731593663]",0.0114040488201631,2.7618242016244046
LPTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.19384902143522834, 0.12488350419384903, 0.11556383970177074, 0.09692451071761417, 0.08294501397949673, 0.08946877912395154, 0.05778191985088537, 0.06710158434296365, 0.08014911463187326, 0.09133271202236719]",0.0196481708571155,3.235649396665116
LPTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3573943661971831, 0.18485915492957747, 0.1153169014084507, 0.10035211267605634, 0.061619718309859156, 0.05897887323943662, 0.04401408450704225, 0.037852112676056336, 0.03961267605633803]",0.0152387480166884,2.7231809345347573
LPTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1602112676056338, 0.11883802816901408, 0.11355633802816902, 0.10387323943661972, 0.08274647887323944, 0.10299295774647887, 0.09507042253521127, 0.07746478873239436, 0.06778169014084508, 0.07746478873239436]",0.0116452342978405,3.2771385553421783
LPTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.32580364900086883, 0.17202432667245873, 0.1268462206776716, 0.0947002606429192, 0.08340573414422242, 0.060816681146828845, 0.05473501303214596, 0.03996524761077324, 0.04170286707211121]",0.0068679167784126,2.8146095388613723
LPTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.15638575152041703, 0.12510860121633363, 0.1103388357949609, 0.08774978279756733, 0.0894874022589053, 0.08253692441355343, 0.08861859252823631, 0.08514335360556038, 0.08340573414422242, 0.09122502172024327]",0.0111339974368634,3.287810225304342
LPTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.31656346749226005, 0.16563467492260062, 0.12538699690402477, 0.07739938080495357, 0.09055727554179567, 0.08436532507739938, 0.05959752321981424, 0.03869969040247678, 0.04179566563467492]",0.0103070829571307,2.8465004608558315
LPTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1346749226006192, 0.11764705882352941, 0.12538699690402477, 0.10913312693498452, 0.10758513931888544, 0.0804953560371517, 0.0804953560371517, 0.08204334365325078, 0.0804953560371517, 0.08204334365325078]",0.0094797222147118,3.292914558244521
LPTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.31450980392156863, 0.16784313725490196, 0.11529411764705882, 0.09333333333333334, 0.0596078431372549, 0.09098039215686274, 0.06666666666666667, 0.04627450980392157, 0.04549019607843137]",0.0102640289939593,2.8612656366240063
LPTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12784313725490196, 0.09647058823529411, 0.12156862745098039, 0.12392156862745098, 0.09176470588235294, 0.09647058823529411, 0.08470588235294117, 0.0815686274509804, 0.08627450980392157, 0.08941176470588236]",0.0089834836296349,3.3024751147292104
LPTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3292507204610951, 0.16210374639769454, 0.12247838616714697, 0.08717579250720461, 0.07636887608069164, 0.07420749279538905, 0.059077809798270896, 0.0446685878962536, 0.0446685878962536]",0.0081260646183275,2.834711578450572
LPTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12103746397694524, 0.1260806916426513, 0.12680115273775217, 0.11815561959654179, 0.0994236311239193, 0.08213256484149856, 0.0914985590778098, 0.07853025936599424, 0.0792507204610951, 0.07708933717579251]",0.0090708993425971,3.293347195129722
LPTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.33578792341678937, 0.15905743740795286, 0.10898379970544919, 0.07511045655375552, 0.08321060382916053, 0.07952871870397643, 0.05522827687776141, 0.05154639175257732, 0.05154639175257732]",0.01278933002329,2.8403243717066866
LPTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.14653902798232696, 0.1134020618556701, 0.12665684830633284, 0.08836524300441827, 0.08836524300441827, 0.09941089837997054, 0.08247422680412371, 0.09941089837997054, 0.07069219440353461, 0.08468335787923417]",0.0112975360748571,3.289229159007607
LPTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3291233283803863, 0.17310549777117384, 0.12481426448736999, 0.06612184249628529, 0.07949479940564635, 0.08320950965824665, 0.046805349182763745, 0.046805349182763745, 0.05052005943536404]",0.0109849277726108,2.819473395874397
LPTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.14041604754829123, 0.12852897473997027, 0.10698365527488855, 0.1025260029717682, 0.1188707280832095, 0.09212481426448738, 0.0824665676077266, 0.08172362555720654, 0.07949479940564635, 0.06686478454680535]",0.0107876352198908,3.285649626007691
LPTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.30685131195335275, 0.17857142857142858, 0.1239067055393586, 0.09402332361516035, 0.07215743440233237, 0.07361516034985423, 0.06705539358600583, 0.04227405247813411, 0.04154518950437318]",0.0053407340294842,2.856573630686341
LPTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1260932944606414, 0.1239067055393586, 0.11370262390670553, 0.11443148688046648, 0.09693877551020408, 0.09183673469387756, 0.07725947521865889, 0.08892128279883382, 0.07725947521865889, 0.08965014577259475]",0.0072132946522339,3.3004513869946033
LPTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.32277081798084006, 0.17833456153279292, 0.10906411201179071, 0.09801031687546058, 0.06337509211495947, 0.06779661016949153, 0.04937361827560796, 0.04274134119380987, 0.06853352984524687]",0.0108245085521832,2.8363948290494725
LPTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11495946941783346, 0.12896094325718496, 0.11495946941783346, 0.10464259395725865, 0.10832719233603537, 0.08695652173913043, 0.09211495946941783, 0.08843036109064112, 0.07221812822402358, 0.08843036109064112]",0.0065947686179315,3.30274620984547
LPTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.31134751773049646, 0.18865248226950354, 0.14042553191489363, 0.08014184397163121, 0.07092198581560284, 0.058865248226950356, 0.05319148936170213, 0.04539007092198582, 0.05106382978723404]",0.0097048621807755,2.8256753941596866
LPTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1198581560283688, 0.12907801418439716, 0.11134751773049645, 0.11631205673758865, 0.08581560283687943, 0.08581560283687943, 0.0950354609929078, 0.07801418439716312, 0.08297872340425531, 0.09574468085106383]",0.0084566734886378,3.3015968679926604
LPTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.33403508771929824, 0.16701754385964912, 0.12, 0.11087719298245614, 0.07578947368421053, 0.06947368421052631, 0.04280701754385965, 0.04421052631578947, 0.035789473684210524]",0.0109998148021399,2.793362707733673
LPTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12912280701754386, 0.10947368421052632, 0.11017543859649123, 0.1143859649122807, 0.10736842105263159, 0.09263157894736843, 0.0856140350877193, 0.0912280701754386, 0.08421052631578947, 0.07578947368421053]",0.0057580364767709,3.30410820461105
LPTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.34379671150971597, 0.1576980568011958, 0.11509715994020926, 0.09566517189835576, 0.07922272047832586, 0.05605381165919283, 0.05829596412556054, 0.03811659192825112, 0.05605381165919283]",0.0118685618939616,2.8072376496784366
LPTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.14723467862481315, 0.13004484304932734, 0.09865470852017937, 0.08520179372197309, 0.09865470852017937, 0.09566517189835576, 0.08893871449925261, 0.08146487294469357, 0.08146487294469357, 0.09267563527653214]",0.0102776865777086,3.2935203042595584
LPTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2765957446808511, 0.17249240121580547, 0.14361702127659576, 0.11246200607902736, 0.08662613981762918, 0.05547112462006079, 0.05167173252279635, 0.060790273556231005, 0.04027355623100304]",0.0114028716929157,2.8970388867754284
LPTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14209726443768997, 0.15425531914893617, 0.09498480243161095, 0.0980243161094225, 0.09878419452887538, 0.08662613981762918, 0.0790273556231003, 0.08738601823708207, 0.0797872340425532, 0.0790273556231003]",0.0125566423164377,3.2796643811704147
LPTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3055555555555556, 0.16435185185185186, 0.15123456790123457, 0.08333333333333333, 0.08873456790123457, 0.06790123456790123, 0.04552469135802469, 0.043209876543209874, 0.05015432098765432]",0.0101613307560857,2.8505503022418983
LPTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13425925925925927, 0.13734567901234568, 0.08873456790123457, 0.09799382716049383, 0.10108024691358025, 0.10493827160493827, 0.08873456790123457, 0.08333333333333333, 0.08641975308641975, 0.07716049382716049]",0.0094137293431568,3.295568393301292
LPTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3330714846818539, 0.1586802827965436, 0.13982717989002358, 0.09426551453260015, 0.07541241162608013, 0.061272584446190104, 0.05106048703849175, 0.046347211311861744, 0.04006284367635507]",0.0104288738443547,2.8062824322784747
LPTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13040062843676356, 0.15553809897879026, 0.10054988216810684, 0.08955223880597014, 0.08798114689709348, 0.08798114689709348, 0.09269442262372349, 0.08091123330714847, 0.09269442262372349, 0.0816967792615868]",0.0114987448911957,3.287681146029421
LPTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.30310457516339867, 0.1511437908496732, 0.12990196078431374, 0.11274509803921569, 0.08088235294117647, 0.061274509803921566, 0.06372549019607843, 0.05392156862745098, 0.04330065359477124]",0.0073503522219119,2.8882241367586077
LPTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13316993464052287, 0.15441176470588236, 0.13398692810457516, 0.09967320261437909, 0.08660130718954248, 0.08823529411764706, 0.07434640522875817, 0.0784313725490196, 0.07761437908496732, 0.07352941176470588]",0.0158355512882069,3.2682120392095944
LPTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3098827470686767, 0.1658291457286432, 0.15494137353433834, 0.09798994974874371, 0.07956448911222781, 0.06030150753768844, 0.05108877721943048, 0.04773869346733668, 0.032663316582914576]",0.0089596818080053,2.8236698085485448
