symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYDXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1356050069541029, 0.1105702364394993, 0.09596662030598054, 0.09457579972183588, 0.10917941585535466, 0.10083449235048679, 0.09666203059805285, 0.08136300417246176, 0.08970792767732963, 0.08553546592489569]",0.00698349825477,3.3068615351603534
DYDXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3034722222222222, 0.17847222222222223, 0.11388888888888889, 0.09305555555555556, 0.08541666666666667, 0.07222222222222222, 0.05347222222222222, 0.05, 0.05]",0.0045725671943906,2.876667216970025
DYDXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11805555555555555, 0.12430555555555556, 0.12083333333333333, 0.09722222222222222, 0.09861111111111111, 0.09375, 0.09444444444444444, 0.09305555555555556, 0.08958333333333333, 0.07013888888888889]",0.0056427682355313,3.3038780656809728
DYDXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.29305555555555557, 0.1875, 0.13333333333333333, 0.09236111111111112, 0.07361111111111111, 0.0625, 0.05138888888888889, 0.05138888888888889, 0.05486111111111111]",0.0064762943691768,2.8737047928777844
DYDXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12777777777777777, 0.125, 0.10138888888888889, 0.09930555555555555, 0.09444444444444444, 0.0875, 0.09722222222222222, 0.0875, 0.08680555555555555, 0.09305555555555556]",0.0062228191420779,3.3083162625671423
DYDXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29881862404447534, 0.1674774148714385, 0.11883252258512857, 0.08756080611535788, 0.08756080611535788, 0.0660180681028492, 0.06532314107018763, 0.056289089645587216, 0.05211952744961779]",0.0060465240549738,2.9047400615962125
DYDXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12439193884642112, 0.12300208478109799, 0.11605281445448228, 0.08825573314801946, 0.10979847116052814, 0.10493398193189715, 0.0917303683113273, 0.08339124391938846, 0.07505211952744961, 0.08339124391938846]",0.0077605964189158,3.301101836195955
DYDXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3421235253296322, 0.17696044413601666, 0.10895211658570438, 0.08674531575294935, 0.07425399028452463, 0.06453851492019431, 0.04718945176960444, 0.05898681471200555, 0.040249826509368494]",0.0110660015579134,2.7949852458762314
DYDXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12144344205412907, 0.12074947952810548, 0.11727966689798751, 0.10131852879944483, 0.08882720333102012, 0.09993060374739764, 0.08605135322692574, 0.09021512838306732, 0.0916030534351145, 0.08258154059680778]",0.0048736170543209,3.30788736191324
DYDXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3025676613462873, 0.1852879944482998, 0.12491325468424705, 0.09507286606523248, 0.09576682859125607, 0.061068702290076333, 0.046495489243580844, 0.04580152671755725, 0.04302567661346287]",0.0060711074707902,2.845371866235792
DYDXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11519777931991672, 0.10825815405968078, 0.11103400416377515, 0.10617626648161, 0.10340041637751561, 0.1040943789035392, 0.09576682859125607, 0.08674531575294935, 0.08882720333102012, 0.08049965301873699]",0.0036435622360898,3.3132069823980337
DYDXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.30625, 0.16458333333333333, 0.13819444444444445, 0.09791666666666667, 0.08402777777777778, 0.06388888888888888, 0.05555555555555555, 0.041666666666666664, 0.04791666666666667]",0.0058862385926484,2.8605842216290953
DYDXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12361111111111112, 0.1284722222222222, 0.09583333333333334, 0.10625, 0.09722222222222222, 0.09652777777777778, 0.08819444444444445, 0.10277777777777777, 0.08819444444444445, 0.07291666666666667]",0.0066969160943388,3.3042863912852862
DYDXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.31158917418459403, 0.1693268563497571, 0.14018043025676613, 0.08535739070090215, 0.07286606523247745, 0.06037473976405274, 0.06315058986814712, 0.04996530187369882, 0.04718945176960444]",0.0071981058374374,2.8538137963736085
DYDXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12421929215822346, 0.10478834142956281, 0.1040943789035392, 0.10895211658570438, 0.10617626648161, 0.09993060374739764, 0.1040943789035392, 0.09299097848716169, 0.0798056904927134, 0.07494795281054822]",0.0063285288826509,3.308282862890635
DYDXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3143650242886884, 0.19430950728660654, 0.12907702984038863, 0.08882720333102012, 0.06800832755031229, 0.05135322692574601, 0.0659264399722415, 0.04441360166551006, 0.04371963913948647]",0.0096946806849502,2.814912791511738
DYDXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.10131852879944483, 0.10825815405968078, 0.11103400416377515, 0.11103400416377515, 0.10478834142956281, 0.11103400416377515, 0.09854267869535045, 0.09090909090909091, 0.08049965301873699, 0.08258154059680778]",0.0066957802332641,3.312831479048773
DYDXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.30881332408049966, 0.16377515614156835, 0.12213740458015267, 0.09854267869535045, 0.0798056904927134, 0.07356002775850104, 0.054823039555863984, 0.048577376821651634, 0.04996530187369882]",0.0046358862199583,2.8765734203534885
DYDXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.10270645385149202, 0.09715475364330327, 0.10478834142956281, 0.10756419153365718, 0.09923664122137404, 0.08882720333102012, 0.08743927827897294, 0.08188757807078417]",0.0042458000663311,3.3132721998361547
DYDXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2946490618485059, 0.16817234190410008, 0.12439193884642112, 0.08895066018068103, 0.09242529534398888, 0.06323835997220292, 0.06462821403752605, 0.05281445448227936, 0.05072967338429465]",0.0058920958254935,2.9036309116824173
DYDXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.10562890896455872, 0.09937456567060458, 0.10840861709520501, 0.09728978457261987, 0.10701876302988186, 0.11883252258512857, 0.08339124391938846, 0.07505211952744961, 0.09937456567060458, 0.10562890896455872]",0.0122603833087436,3.3111370727517957
DYDXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.29375, 0.17777777777777778, 0.1076388888888889, 0.10069444444444445, 0.08680555555555555, 0.07361111111111111, 0.06180555555555556, 0.044444444444444446, 0.05347222222222222]",0.0069528714191842,2.8987135800134336
DYDXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12916666666666668, 0.10347222222222222, 0.1, 0.10833333333333334, 0.09722222222222222, 0.10138888888888889, 0.08125, 0.09513888888888888, 0.0875, 0.09652777777777778]",0.0069040299196194,3.3115206312183236
DYDXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3157529493407356, 0.1873698820263706, 0.10825815405968078, 0.08882720333102012, 0.07494795281054822, 0.07217210270645386, 0.04718945176960444, 0.0520471894517696, 0.05343511450381679]",0.008844262371292,2.844824209795538
DYDXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12283136710617627, 0.10825815405968078, 0.10756419153365718, 0.09576682859125607, 0.0922970159611381, 0.11242192921582235, 0.0936849410131853, 0.08674531575294935, 0.0936849410131853, 0.08674531575294935]",0.005413969656505,3.3126609122508697
DYDXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29909784871616935, 0.17418459403192227, 0.11103400416377515, 0.1040943789035392, 0.07356002775850104, 0.06800832755031229, 0.06870229007633588, 0.047883414295628035, 0.05343511450381679]",0.0059186379682161,2.893727340708074
DYDXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12421929215822346, 0.12352532963219987, 0.10131852879944483, 0.11103400416377515, 0.09854267869535045, 0.10478834142956281, 0.09507286606523248, 0.0916030534351145, 0.08258154059680778, 0.06731436502428868]",0.0063879987587499,3.3015049040920013
DYDXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.29444444444444445, 0.17916666666666667, 0.12152777777777778, 0.10347222222222222, 0.07083333333333333, 0.06319444444444444, 0.059027777777777776, 0.058333333333333334, 0.05]",0.0049103928778931,2.8905078539118576
