symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ICPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.30673143650242884, 0.18043025676613464, 0.12491325468424705, 0.0936849410131853, 0.08466342817487855, 0.06870229007633588, 0.041637751561415685, 0.056210964607911175, 0.04302567661346287]",0.0049636807294238,2.8502939377567604
ICPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12699514226231784, 0.12768910478834142, 0.11172796668979876, 0.10756419153365718, 0.09576682859125607, 0.08813324080499653, 0.08466342817487855, 0.09576682859125607, 0.07702984038861901, 0.08466342817487855]",0.0065341626709726,3.30161163104534
ICPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.2678695350451076, 0.1970853573907009, 0.12630117973629423, 0.1054823039555864, 0.08119361554476058, 0.06870229007633588, 0.05412907702984039, 0.05412907702984039, 0.04510756419153366]",0.0083718348746358,2.9068477940450492
ICPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.10687022900763359, 0.12005551700208189, 0.11311589174184594, 0.10687022900763359, 0.10825815405968078, 0.09507286606523248, 0.08119361554476058, 0.09021512838306732, 0.0791117279666898, 0.09923664122137404]",0.007037943212664,3.3098509288340123
ICPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.28591256072172105, 0.18875780707841777, 0.14295628036086053, 0.10340041637751561, 0.08743927827897294, 0.06037473976405274, 0.048577376821651634, 0.046495489243580844, 0.03608605135322693]",0.0100961171946898,2.8528287111128687
ICPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11034004163775156, 0.12352532963219987, 0.10131852879944483, 0.09854267869535045, 0.09923664122137404, 0.10478834142956281, 0.09993060374739764, 0.08605135322692574, 0.08813324080499653, 0.08813324080499653]",0.0056002551579369,3.3136848858919086
ICPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2546842470506593, 0.18945176960444135, 0.13601665510062458, 0.10756419153365718, 0.08952116585704371, 0.0784177654406662, 0.055517002081887576, 0.04580152671755725, 0.04302567661346287]",0.0126452229302571,2.924995781907006
ICPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.12213740458015267, 0.09993060374739764, 0.09299097848716169, 0.10687022900763359, 0.0916030534351145, 0.09646079111727966, 0.07564191533657183, 0.08188757807078417]",0.0059987898065665,3.3063220512545937
ICPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3844552394170715, 0.1714087439278279, 0.08743927827897294, 0.0659264399722415, 0.05968077723802915, 0.05759888965995836, 0.06939625260235947, 0.05690492713393477, 0.04718945176960444]",0.0226697589496101,2.722575079846886
ICPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13671061762664816, 0.1179736294240111, 0.11311589174184594, 0.1040943789035392, 0.09021512838306732, 0.10062456627342123, 0.08813324080499653, 0.08605135322692574, 0.08535739070090215, 0.0777238029146426]",0.0058713196507316,3.3009482168635444
ICPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.35392088827203333, 0.15336571825121442, 0.08188757807078417, 0.08327550312283137, 0.08049965301873699, 0.06939625260235947, 0.06453851492019431, 0.062456627342123525, 0.05065926439972242]",0.0176469353838239,2.8222074133499917
ICPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.10687022900763359, 0.12074947952810548, 0.08882720333102012, 0.10825815405968078, 0.0936849410131853, 0.08049965301873699, 0.08605135322692574, 0.08119361554476058]",0.0060150432483803,3.305660586558466
ICPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.26925746009715473, 0.1554476058292852, 0.13462873004857737, 0.09854267869535045, 0.08952116585704371, 0.07564191533657183, 0.07217210270645386, 0.05343511450381679, 0.05135322692574601]",0.0116480419540494,2.9589690418329817
ICPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12560721721027066, 0.11103400416377515, 0.11034004163775156, 0.09090909090909091, 0.1054823039555864, 0.09299097848716169, 0.0791117279666898, 0.09854267869535045, 0.09299097848716169, 0.09299097848716169]",0.0068451667394313,3.3106382474977516
ICPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3004857737682165, 0.13740458015267176, 0.12283136710617627, 0.09646079111727966, 0.09784871616932686, 0.07564191533657183, 0.06037473976405274, 0.056210964607911175, 0.0527411519777932]",0.0092861093759276,2.923432335852184
ICPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12907702984038863, 0.11311589174184594, 0.11589174184594032, 0.10270645385149202, 0.0936849410131853, 0.08049965301873699, 0.0922970159611381, 0.09715475364330327, 0.08605135322692574, 0.08952116585704371]",0.0055589164513982,3.3073440797651728
ICPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.33587786259541985, 0.16308119361554477, 0.10478834142956281, 0.08466342817487855, 0.07078417765440666, 0.05968077723802915, 0.07494795281054822, 0.0520471894517696, 0.05412907702984039]",0.0135711391639674,2.840906570915892
ICPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12630117973629423, 0.11103400416377515, 0.1179736294240111, 0.10617626648161, 0.10062456627342123, 0.09784871616932686, 0.09646079111727966, 0.09437890353920889, 0.07425399028452463, 0.07494795281054822]",0.0052443123570524,3.3034305738103398
ICPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.33726578764746706, 0.13948646773074255, 0.10131852879944483, 0.08327550312283137, 0.07564191533657183, 0.07633587786259542, 0.06453851492019431, 0.06939625260235947, 0.0527411519777932]",0.0171997421622381,2.869736602777449
ICPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12005551700208189, 0.11519777931991672, 0.09507286606523248, 0.10895211658570438, 0.09854267869535045, 0.10617626648161, 0.09923664122137404, 0.09021512838306732, 0.08952116585704371, 0.07702984038861901]",0.0047237058136228,3.3109147126137266
ICPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2963219986120749, 0.13324080499653018, 0.11450381679389313, 0.10062456627342123, 0.07494795281054822, 0.10895211658570438, 0.05759888965995836, 0.05898681471200555, 0.054823039555863984]",0.013915493662282,2.9351053712585315
ICPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10895211658570438, 0.12699514226231784, 0.11172796668979876, 0.09507286606523248, 0.10756419153365718, 0.09299097848716169, 0.09299097848716169, 0.0916030534351145, 0.08813324080499653, 0.08396946564885496]",0.0050163494393551,3.310721964192924
ICPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.28591256072172105, 0.13809854267869534, 0.11727966689798751, 0.11866759195003469, 0.09437890353920889, 0.08813324080499653, 0.062456627342123525, 0.054823039555863984, 0.040249826509368494]",0.0147281966846366,2.9347601173378135
ICPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12421929215822346, 0.11034004163775156, 0.10756419153365718, 0.08952116585704371, 0.10478834142956281, 0.08882720333102012, 0.10964607911172797, 0.10201249132546843, 0.08674531575294935, 0.07633587786259542]",0.0073904016215765,3.308524345782583
ICPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.25607217210270644, 0.1873698820263706, 0.14156835530881332, 0.12768910478834142, 0.0791117279666898, 0.07564191533657183, 0.054823039555863984, 0.048577376821651634, 0.02914642609299098]",0.0149738798127658,2.895979692221245
ICPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13324080499653018, 0.09784871616932686, 0.0922970159611381, 0.10131852879944483, 0.11103400416377515, 0.0916030534351145, 0.10131852879944483, 0.09993060374739764, 0.0916030534351145, 0.0798056904927134]",0.0091685491292602,3.3091627570934006
ICPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2873004857737682, 0.16793893129770993, 0.14087439278278974, 0.11103400416377515, 0.09021512838306732, 0.07564191533657183, 0.0520471894517696, 0.03747397640527411, 0.03747397640527411]",0.0110641456381354,2.871501844802804
ICPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.10340041637751561, 0.10617626648161, 0.1040943789035392, 0.131852879944483, 0.11103400416377515, 0.09299097848716169, 0.08396946564885496, 0.09784871616932686, 0.08813324080499653, 0.08049965301873699]",0.0092618071471155,3.307605343009766
ICPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2866065232477446, 0.2220680083275503, 0.12352532963219987, 0.08396946564885496, 0.06870229007633588, 0.05759888965995836, 0.056210964607911175, 0.05690492713393477, 0.04441360166551006]",0.0114953675463161,2.842520929831621
ICPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12838306731436502, 0.1339347675225538, 0.11103400416377515, 0.1040943789035392, 0.09576682859125607, 0.09646079111727966, 0.09507286606523248, 0.08674531575294935, 0.07356002775850104, 0.07494795281054822]",0.0065318196545889,3.295886465661021
