symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12526096033402923, 0.11551844119693806, 0.12038970076548365, 0.11412665274878218, 0.1057759220598469, 0.0848990953375087, 0.08559498956158663, 0.08002783576896312, 0.08211551844119694, 0.08629088378566457]",0.0070673150649136,3.3013098199190303
CELOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.30598052851182195, 0.1870653685674548, 0.12030598052851182, 0.0917941585535466, 0.07788595271210014, 0.06606397774687066, 0.05910987482614743, 0.05354659248956885, 0.03824756606397774]",0.0043192533889472,2.8521929061096656
CELOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11961057023643949, 0.10500695410292073, 0.12169680111265646, 0.10987482614742698, 0.09248956884561892, 0.10083449235048679, 0.11265646731571627, 0.07440890125173853, 0.08205841446453407, 0.08136300417246176]",0.008371911220892,3.3034136362171154
CELOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.30090340514246006, 0.15774843641417652, 0.12439193884642112, 0.09589993050729674, 0.09312022237665045, 0.07157748436414177, 0.05837387074357193, 0.05003474635163308, 0.04794996525364837]",0.0046986821158694,2.896855383541155
CELOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11188325225851285, 0.11883252258512857, 0.1063238359972203, 0.10006949270326616, 0.10284920083391244, 0.09867963863794302, 0.09728978457261987, 0.08964558721334259, 0.08686587908269632, 0.08756080611535788]",0.003192864685355,3.3148596530363332
CELOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.31805555555555554, 0.16805555555555557, 0.12708333333333333, 0.09305555555555556, 0.07013888888888889, 0.06388888888888888, 0.05763888888888889, 0.050694444444444445, 0.05138888888888889]",0.0055114566544047,2.852907725032502
CELOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11458333333333333, 0.12291666666666666, 0.1, 0.10416666666666667, 0.09930555555555555, 0.09097222222222222, 0.09861111111111111, 0.08194444444444444, 0.09236111111111112, 0.09513888888888888]",0.0058391065901262,3.313075113038249
CELOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.28372739916550765, 0.17454798331015298, 0.12239221140472879, 0.10292072322670376, 0.07927677329624479, 0.06606397774687066, 0.056328233657858134, 0.06328233657858136, 0.05146036161335188]",0.0053197605891431,2.918645950346279
CELOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12100139082058414, 0.1043115438108484, 0.10639777468706536, 0.10361613351877608, 0.11543810848400557, 0.0952712100139082, 0.09388038942976357, 0.0890125173852573, 0.07788595271210014, 0.09318497913769123]",0.0050290618333711,3.3112887318609006
CELOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3214783821478382, 0.16596931659693165, 0.12482566248256625, 0.07601115760111576, 0.07043235704323571, 0.07810320781032078, 0.05299860529986053, 0.05439330543933055, 0.05578800557880056]",0.0099724672608087,2.855928233772657
CELOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12831241283124128, 0.12831241283124128, 0.09623430962343096, 0.10111576011157601, 0.11436541143654114, 0.09623430962343096, 0.08786610878661087, 0.08647140864714087, 0.08577405857740586, 0.07531380753138076]",0.0074225325654014,3.300847688096166
CELOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3282336578581363, 0.17454798331015298, 0.10292072322670376, 0.08762169680111266, 0.08692628650904033, 0.057719054242002785, 0.05702364394993046, 0.05146036161335188, 0.05354659248956885]",0.0095656986112077,2.838377859418578
CELOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.13282336578581364, 0.09805285118219749, 0.10917941585535466, 0.10917941585535466, 0.10570236439499305, 0.09735744089012517, 0.09248956884561892, 0.08762169680111266, 0.07788595271210014, 0.08970792767732963]",0.0058273624996056,3.3072171760766778
CELOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.33518390006939625, 0.1554476058292852, 0.11311589174184594, 0.08535739070090215, 0.09646079111727966, 0.07286606523247745, 0.054823039555863984, 0.040943789035392086, 0.04580152671755725]",0.0127548358297369,2.8276759698107767
CELOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11450381679389313, 0.1040943789035392, 0.1054823039555864, 0.09437890353920889, 0.10478834142956281, 0.10617626648161, 0.09437890353920889, 0.08813324080499653, 0.09437890353920889, 0.0936849410131853]",0.0060959553026568,3.317664955642829
CELOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3447075208913649, 0.18314763231197773, 0.12604456824512536, 0.07729805013927576, 0.07729805013927576, 0.055710306406685235, 0.055710306406685235, 0.03969359331476323, 0.0403899721448468]",0.011519940026779,2.7617257025618556
CELOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.13370473537604458, 0.11838440111420613, 0.10863509749303621, 0.10445682451253482, 0.09610027855153204, 0.10376044568245125, 0.09192200557103064, 0.0807799442896936, 0.09192200557103064, 0.07033426183844012]",0.0060164381279373,3.300435788498278
CELOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2958041958041958, 0.1888111888111888, 0.1076923076923077, 0.10979020979020979, 0.08181818181818182, 0.07132867132867132, 0.04825174825174825, 0.05174825174825175, 0.044755244755244755]",0.0073810385126992,2.869940725677605
CELOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12447552447552447, 0.1027972027972028, 0.12727272727272726, 0.1, 0.09300699300699301, 0.0965034965034965, 0.08181818181818182, 0.1034965034965035, 0.08461538461538462, 0.08601398601398601]",0.0074817264658113,3.306565126626047
CELOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.31084840055632823, 0.19123783031988872, 0.13212795549374132, 0.0890125173852573, 0.07232267037552156, 0.059805285118219746, 0.05006954102920723, 0.0458970792767733, 0.048678720445062586]",0.0077945388725296,2.8265362760694543
CELOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11613351877607789, 0.10013908205841446, 0.12030598052851182, 0.10778859527121001, 0.10848400556328233, 0.09944367176634214, 0.08831710709318498, 0.08623087621696801, 0.08623087621696801, 0.08692628650904033]",0.0055629380548649,3.311232657010848
CELOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30811936155447606, 0.21582234559333796, 0.11589174184594032, 0.0922970159611381, 0.07356002775850104, 0.06731436502428868, 0.047883414295628035, 0.0388619014573213, 0.040249826509368494]",0.0104862284048504,2.7959180416313343
CELOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12144344205412907, 0.10964607911172797, 0.10895211658570438, 0.10062456627342123, 0.1054823039555864, 0.10478834142956281, 0.0777238029146426, 0.09507286606523248, 0.09437890353920889, 0.08188757807078417]",0.0053419450217336,3.310421137202444
CELOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.33634468380820015, 0.17095205003474634, 0.10771369006254343, 0.08686587908269632, 0.07922168172341904, 0.06323835997220292, 0.06532314107018763, 0.048644892286309936, 0.04169562195969423]",0.0094858484250031,2.818950900084396
CELOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1271716469770674, 0.11257817929117443, 0.09520500347463516, 0.09867963863794302, 0.11396803335649756, 0.0945100764419736, 0.09381514940931203, 0.08547602501737317, 0.08686587908269632, 0.0917303683113273]",0.0056651278698031,3.310490083500115
CELOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.32058414464534074, 0.15368567454798332, 0.12308762169680111, 0.09040333796940195, 0.07649513212795549, 0.06954102920723226, 0.05910987482614743, 0.061891515994436715, 0.045201668984700974]",0.007556735545221,2.8695814517733935
CELOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13004172461752433, 0.12030598052851182, 0.09874826147426982, 0.10292072322670376, 0.10848400556328233, 0.08831710709318498, 0.08414464534075104, 0.1070931849791377, 0.08275382475660639, 0.07719054242002782]",0.0083390664293672,3.3029634737903306
CELOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.29791666666666666, 0.16597222222222222, 0.13055555555555556, 0.08680555555555555, 0.075, 0.07361111111111111, 0.05625, 0.05763888888888889, 0.05625]",0.0065022258463524,2.901785030510704
CELOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1111111111111111, 0.11388888888888889, 0.10625, 0.09930555555555555, 0.09791666666666667, 0.1076388888888889, 0.1, 0.08194444444444444, 0.09861111111111111, 0.08333333333333333]",0.0057255949671559,3.314369047016173
CELOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3286810886252617, 0.16050244242847173, 0.1284019539427774, 0.0851360781577111, 0.08094905792044661, 0.055826936496859735, 0.05722260990928123, 0.056524773203070484, 0.04675505931612003]",0.008722653706603,2.8370999976949545
CELOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13258897418004187, 0.10676901605024425, 0.11863224005582694, 0.10537334263782275, 0.09211444521981857, 0.09769713886950454, 0.0942079553384508, 0.07955338450802513, 0.08094905792044661, 0.09211444521981857]",0.0065468889650132,3.3048413779811128
CELOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2986111111111111, 0.15694444444444444, 0.11527777777777778, 0.11041666666666666, 0.08402777777777778, 0.07152777777777777, 0.06111111111111111, 0.04791666666666667, 0.05416666666666667]",0.0076583363945208,2.9070198634392366
CELOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12916666666666668, 0.11736111111111111, 0.11041666666666666, 0.08958333333333333, 0.10625, 0.09444444444444444, 0.09791666666666667, 0.09791666666666667, 0.09166666666666666, 0.06527777777777778]",0.0073397185070837,3.301680170656695
CELOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2841068917018284, 0.17932489451476794, 0.1371308016877637, 0.09423347398030943, 0.08438818565400844, 0.07383966244725738, 0.058368495077355836, 0.04430379746835443, 0.04430379746835443]",0.0062004580136105,2.8908287298416386
CELOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13642756680731363, 0.1111111111111111, 0.11462728551336146, 0.0949367088607595, 0.09915611814345991, 0.10689170182841069, 0.08860759493670886, 0.08649789029535865, 0.08016877637130802, 0.08157524613220815]",0.0065537101488748,3.302470321604815
CELOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2937728937728938, 0.1706959706959707, 0.13333333333333333, 0.10476190476190476, 0.07838827838827839, 0.073992673992674, 0.05714285714285714, 0.05347985347985348, 0.034432234432234435]",0.0056932675274254,2.8782258983789792
CELOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11282051282051282, 0.126007326007326, 0.11135531135531136, 0.11135531135531136, 0.09816849816849817, 0.09597069597069598, 0.1010989010989011, 0.09230769230769231, 0.06666666666666667, 0.08424908424908426]",0.0062713308855756,3.3029187102405966
CELOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30701754385964913, 0.18494152046783627, 0.12207602339181287, 0.09429824561403509, 0.07821637426900585, 0.07309941520467836, 0.04532163742690058, 0.05043859649122807, 0.0445906432748538]",0.0046645411515306,2.8481497754958323
CELOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1206140350877193, 0.10599415204678363, 0.1074561403508772, 0.08991228070175439, 0.09941520467836257, 0.09064327485380116, 0.1162280701754386, 0.09137426900584796, 0.0804093567251462, 0.097953216374269]",0.0075532489872124,3.311636625536159
CELOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2983345401882694, 0.16437364228819695, 0.11947863866763216, 0.09920347574221579, 0.08761766835626358, 0.0774800868935554, 0.06372194062273714, 0.03837798696596669, 0.05141202027516292]",0.0072550457033952,2.8931199679057062
CELOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11585807385952208, 0.11440984793627806, 0.10934105720492397, 0.09775524981897175, 0.09775524981897175, 0.09268645908761766, 0.08399710354815351, 0.09485879797248371, 0.09196234612599566, 0.10137581462708183]",0.0052633733095083,3.315051574957301
CELOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.31457431457431456, 0.1717171717171717, 0.113997113997114, 0.09307359307359307, 0.08441558441558442, 0.07142857142857142, 0.05411255411255411, 0.05916305916305916, 0.03751803751803752]",0.0069491057315397,2.857070000636519
CELOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12554112554112554, 0.12121212121212122, 0.11327561327561328, 0.09812409812409813, 0.10317460317460317, 0.10461760461760462, 0.08874458874458875, 0.08080808080808081, 0.07864357864357864, 0.08585858585858586]",0.0058611985084228,3.304208829898018
CELOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3172314347512617, 0.18240807498197548, 0.12112472963229992, 0.09156452775775054, 0.07498197548666186, 0.06777217015140591, 0.05407354001441961, 0.049026676279740444, 0.0418168709444845]",0.0051874745631927,2.8337024789210123
CELOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11535688536409516, 0.11751982696467195, 0.12112472963229992, 0.10454217736121124, 0.09300648882480173, 0.0958904109589041, 0.09444844989185291, 0.08074981975486661, 0.09084354722422494, 0.08651766402307137]",0.0044026182067436,3.3094791699603956
CELOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3112676056338028, 0.18028169014084508, 0.10070422535211268, 0.09577464788732394, 0.07535211267605633, 0.07183098591549296, 0.05352112676056338, 0.05070422535211268, 0.06056338028169014]",0.0075818060135289,2.870499375465056
CELOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1267605633802817, 0.12535211267605634, 0.1, 0.1028169014084507, 0.09718309859154929, 0.10774647887323943, 0.09718309859154929, 0.08380281690140845, 0.07676056338028169, 0.0823943661971831]",0.0066841819862661,3.3036655298527156
CELOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.27973568281938327, 0.1828193832599119, 0.1299559471365639, 0.11013215859030837, 0.08590308370044053, 0.07121879588839941, 0.052129221732745964, 0.038913362701908955, 0.04919236417033774]",0.0087547106300024,2.8892253281884717
CELOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13803230543318648, 0.11380323054331865, 0.09691629955947137, 0.10719530102790015, 0.09911894273127753, 0.10572687224669604, 0.07709251101321586, 0.08883994126284875, 0.08370044052863436, 0.08957415565345081]",0.0069690435346757,3.302734666457829
CELOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3009097270818754, 0.15745276417074877, 0.11896431070678797, 0.11196641007697691, 0.08957312806158152, 0.06368089573128062, 0.05808257522743177, 0.0489853044086774, 0.05038488453463961]",0.0067036225125748,2.8939807931024237
CELOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1364590622813156, 0.10146955913226033, 0.10776766969909027, 0.0979706088173548, 0.099370188943317, 0.10286913925822254, 0.09517144856543037, 0.09027291812456263, 0.08047585724282715, 0.08817354793561931]",0.0055889211601312,3.3079219064054755
CELOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.314002828854314, 0.16053748231966053, 0.12376237623762376, 0.08486562942008487, 0.08628005657708628, 0.07779349363507779, 0.057284299858557285, 0.04596888260254597, 0.04950495049504951]",0.0077035128130296,2.8703280312201476
CELOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12022630834512023, 0.1188118811881188, 0.12234794908062235, 0.10608203677510608, 0.10608203677510608, 0.09052333804809053, 0.0891089108910891, 0.09547383309759547, 0.07779349363507779, 0.07355021216407355]",0.0063286844967162,3.301744090921566
CELOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.32975679542203146, 0.16165951359084407, 0.11301859799713877, 0.09513590844062947, 0.07510729613733906, 0.06294706723891273, 0.0536480686695279, 0.0536480686695279, 0.05507868383404864]",0.0090096753896823,2.8459893662765006
CELOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11659513590844063, 0.11874105865522175, 0.12446351931330472, 0.10300429184549356, 0.09155937052932761, 0.1123032904148784, 0.08297567954220315, 0.08869814020028613, 0.08226037195994278, 0.07939914163090128]",0.0072238060336035,3.303115944552226
CELOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3275503122831367, 0.1734906315058987, 0.12283136710617627, 0.08396946564885496, 0.0798056904927134, 0.062456627342123525, 0.05343511450381679, 0.049271339347675226, 0.04718945176960444]",0.0063503827273718,2.826218644192191
CELOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.13671061762664816, 0.09854267869535045, 0.11172796668979876, 0.10895211658570438, 0.10201249132546843, 0.09646079111727966, 0.08813324080499653, 0.08743927827897294, 0.08674531575294935, 0.08327550312283137]",0.0052529324253383,3.3058482698684606
CELOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.31420573827851644, 0.1483554933519944, 0.11756473058082575, 0.10636808957312806, 0.08047585724282715, 0.06927921623512946, 0.05948215535339398, 0.05108467459762071, 0.05318404478656403]",0.0078172487957603,2.886041646809901
CELOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11336599020293912, 0.099370188943317, 0.11546536039188243, 0.10706787963610917, 0.10636808957312806, 0.10496850944716585, 0.09517144856543037, 0.08467459762071379, 0.08117564730580826, 0.09237228831350595]",0.0065809981560247,3.3131104952541772
CELOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.34620786516853935, 0.1446629213483146, 0.12429775280898876, 0.09550561797752809, 0.07092696629213484, 0.06601123595505617, 0.056179775280898875, 0.04564606741573034, 0.05056179775280899]",0.0111071503770426,2.814752029234583
CELOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12008426966292135, 0.11376404494382023, 0.11867977528089887, 0.10955056179775281, 0.08918539325842696, 0.10323033707865169, 0.07865168539325842, 0.09620786516853932, 0.0800561797752809, 0.09058988764044944]",0.0066971583332493,3.3065293821613184
CELOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.31637630662020905, 0.15470383275261324, 0.13519163763066203, 0.10383275261324042, 0.0843205574912892, 0.049477351916376304, 0.05505226480836237, 0.0578397212543554, 0.04320557491289199]",0.0098552137409805,2.8507694070405454
CELOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1254355400696864, 0.10871080139372823, 0.10522648083623694, 0.10801393728222997, 0.09407665505226481, 0.11010452961672473, 0.09477351916376307, 0.09686411149825784, 0.07526132404181185, 0.08153310104529617]",0.0061557695895719,3.3077336670718887
CELOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.29207232267037553, 0.16550764951321278, 0.1168289290681502, 0.10361613351877608, 0.09040333796940195, 0.0702364394993046, 0.06536856745479833, 0.048678720445062586, 0.04728789986091794]",0.0066944204618983,2.909158813316033
CELOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1168289290681502, 0.10500695410292073, 0.12169680111265646, 0.1070931849791377, 0.09805285118219749, 0.11196105702364395, 0.08136300417246176, 0.08205841446453407, 0.08484005563282336, 0.09109874826147427]",0.0074048288560859,3.307773695510711
CELOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.27698863636363635, 0.14701704545454544, 0.1328125, 0.10795454545454546, 0.09659090909090909, 0.08877840909090909, 0.056818181818181816, 0.05042613636363636, 0.04261363636363636]",0.0129243507426153,2.9354383093956344
CELOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11860795454545454, 0.11505681818181818, 0.10653409090909091, 0.09943181818181818, 0.1171875, 0.09019886363636363, 0.09801136363636363, 0.08309659090909091, 0.08167613636363637, 0.09019886363636363]",0.0055768303877362,3.30945560859959
CELOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.28591648973814576, 0.164897381457891, 0.11464968152866242, 0.10261854210898796, 0.08634111818825195, 0.07006369426751592, 0.06581740976645435, 0.0629865534324133, 0.04670912951167728]",0.0081325419118362,2.930445505116024
CELOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12526539278131635, 0.11181882519462137, 0.11535739561217269, 0.10261854210898796, 0.09129511677282377, 0.08492569002123142, 0.09058740268931352, 0.09412597310686482, 0.08846426043878274, 0.09554140127388536]",0.0054668521408951,3.3106788428340055
CELOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.317671809256662, 0.17952314165497896, 0.11921458625525946, 0.0967741935483871, 0.08134642356241234, 0.0694249649368864, 0.05329593267882188, 0.04488078541374474, 0.037868162692847124]",0.0054926775584531,2.8290929712959496
CELOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1150070126227209, 0.11711079943899018, 0.1150070126227209, 0.11570827489481066, 0.07784011220196353, 0.10378681626928471, 0.09957924263674614, 0.09326788218793829, 0.08064516129032258, 0.0820476858345021]",0.0074029809103009,3.305487030870544
CELOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3269093504639543, 0.16987865810135616, 0.10992148465381871, 0.09064953604568166, 0.08137044967880086, 0.05852962169878658, 0.06709493219129194, 0.04568165596002855, 0.049964311206281226]",0.0091951920645245,2.840949352964666
CELOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12276945039257674, 0.11848679514632406, 0.1192005710206995, 0.09064953604568166, 0.09635974304068523, 0.092790863668808, 0.09350463954318344, 0.07494646680942184, 0.08636688079942897, 0.10492505353319058]",0.00762471015706,3.3056302085045774
CELOUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.2936564504632929, 0.15751960085531005, 0.13898788310762653, 0.10263720598717035, 0.08838203848895225, 0.06771204561653599, 0.05203136136849608, 0.04918032786885246, 0.04989308624376337]",0.0075284407975064,2.8956997847137305
