symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.29424011103400416, 0.1984732824427481, 0.15267175572519084, 0.09299097848716169, 0.08258154059680778, 0.05065926439972242, 0.04580152671755725, 0.040249826509368494, 0.04233171408743928]",0.0118922971229201,2.81351738397179
ETHUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1311589174184594, 0.11589174184594032, 0.10825815405968078, 0.09021512838306732, 0.10895211658570438, 0.0916030534351145, 0.0922970159611381, 0.10131852879944483, 0.08188757807078417, 0.0784177654406662]",0.0066183482215857,3.3049382216430234
ETHUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3275503122831367, 0.21651630811936157, 0.1436502428868841, 0.08882720333102012, 0.05898681471200555, 0.0520471894517696, 0.03539208882720333, 0.03816793893129771, 0.0388619014573213]",0.0190348604358711,2.7130872395608026
ETHUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.08882720333102012, 0.0922970159611381, 0.11380985426786953, 0.11034004163775156, 0.10201249132546843, 0.10825815405968078, 0.10964607911172797, 0.09299097848716169, 0.08882720333102012, 0.09299097848716169]",0.0104890305424558,3.3156698008427847
ETHUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.24219292158223457, 0.23733518390006939, 0.19430950728660654, 0.09923664122137404, 0.0659264399722415, 0.047883414295628035, 0.04233171408743928, 0.03539208882720333, 0.03539208882720333]",0.0295425163857805,2.7808592803249153
ETHUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12074947952810548, 0.10270645385149202, 0.10062456627342123, 0.11727966689798751, 0.11103400416377515, 0.10270645385149202, 0.08396946564885496, 0.08327550312283137, 0.09090909090909091, 0.08674531575294935]",0.0071724677138209,3.309978093847825
ETHUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.20957668285912562, 0.1991672449687717, 0.17279666897987508, 0.12560721721027066, 0.07702984038861901, 0.0791117279666898, 0.0527411519777932, 0.03816793893129771, 0.04580152671755725]",0.0248533548844085,2.9316360110130697
ETHUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11727966689798751, 0.11172796668979876, 0.10270645385149202, 0.10270645385149202, 0.11311589174184594, 0.08952116585704371, 0.09854267869535045, 0.08258154059680778, 0.10756419153365718, 0.07425399028452463]",0.0075939540682753,3.3088163838185256
ETHUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.25676613462873005, 0.19430950728660654, 0.1734906315058987, 0.11311589174184594, 0.08466342817487855, 0.05898681471200555, 0.047883414295628035, 0.03747397640527411, 0.033310201249132546]",0.0196573786643482,2.8503996285964504
ETHUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.09923664122137404, 0.10756419153365718, 0.12768910478834142, 0.10201249132546843, 0.10201249132546843, 0.08327550312283137, 0.10756419153365718, 0.08535739070090215, 0.0916030534351145, 0.0936849410131853]",0.0094963878806178,3.3113934674491188
ETHUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.34906315058986814, 0.12491325468424705, 0.08535739070090215, 0.08119361554476058, 0.0777238029146426, 0.08119361554476058, 0.07494795281054822, 0.06315058986814712, 0.062456627342123525]",0.0239851535278022,2.864342186460228
ETHUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1339347675225538, 0.11450381679389313, 0.11103400416377515, 0.09299097848716169, 0.10201249132546843, 0.0936849410131853, 0.0791117279666898, 0.07633587786259542, 0.1040943789035392, 0.0922970159611381]",0.0085219991512578,3.3030918456168297
ETHUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2643997224149896, 0.1457321304649549, 0.12491325468424705, 0.11727966689798751, 0.09576682859125607, 0.08327550312283137, 0.06315058986814712, 0.06315058986814712, 0.04233171408743928]",0.0156534800526681,2.9690307701873917
ETHUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11519777931991672, 0.09993060374739764, 0.1054823039555864, 0.09437890353920889, 0.11034004163775156, 0.1040943789035392, 0.08952116585704371, 0.08952116585704371, 0.1040943789035392, 0.08743927827897294]",0.0072830468034694,3.316079066001312
ETHUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2338653712699514, 0.23039555863983344, 0.16099930603747398, 0.1193615544760583, 0.0777238029146426, 0.054823039555863984, 0.04510756419153366, 0.040943789035392086, 0.03678001387925052]",0.0250703134402951,2.8501966789038846
ETHUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12560721721027066, 0.09854267869535045, 0.10201249132546843, 0.10340041637751561, 0.09646079111727966, 0.1040943789035392, 0.09646079111727966, 0.09784871616932686, 0.0916030534351145, 0.08396946564885496]",0.0055921747609653,3.3146091110027687
ETHUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.2630117973629424, 0.1970853573907009, 0.14712005551700208, 0.10340041637751561, 0.08674531575294935, 0.0659264399722415, 0.05898681471200555, 0.041637751561415685, 0.03608605135322693]",0.0129388351228498,2.883186502653452
ETHUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12421929215822346, 0.11519777931991672, 0.10201249132546843, 0.10201249132546843, 0.10617626648161, 0.08952116585704371, 0.10131852879944483, 0.08605135322692574, 0.08119361554476058, 0.0922970159611381]",0.0053918441215176,3.3106118310042203
ETHUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2782789729354615, 0.1970853573907009, 0.16377515614156835, 0.10201249132546843, 0.07494795281054822, 0.05968077723802915, 0.04302567661346287, 0.040943789035392086, 0.040249826509368494]",0.0144295547079333,2.832202133498924
ETHUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11727966689798751, 0.10964607911172797, 0.10756419153365718, 0.09090909090909091, 0.10478834142956281, 0.10270645385149202, 0.10687022900763359, 0.08813324080499653, 0.08605135322692574, 0.08605135322692574]",0.0050117703209967,3.313666098192249
ETHUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.2359472588480222, 0.1970853573907009, 0.18043025676613464, 0.11866759195003469, 0.0916030534351145, 0.061068702290076333, 0.04580152671755725, 0.0395558639833449, 0.029840388619014575]",0.0245922232938494,2.8655030275365303
ETHUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11866759195003469, 0.10131852879944483, 0.09993060374739764, 0.12421929215822346, 0.10062456627342123, 0.08952116585704371, 0.0936849410131853, 0.09993060374739764, 0.09437890353920889, 0.0777238029146426]",0.0073807531202793,3.3103892992366597
