symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SOLUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.24496877168632894, 0.17765440666204024, 0.14226231783483692, 0.11034004163775156, 0.0798056904927134, 0.08188757807078417, 0.055517002081887576, 0.056210964607911175, 0.05135322692574601]",0.0130080375274336,2.962784671099077
SOLUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12144344205412907, 0.12144344205412907, 0.09299097848716169, 0.10062456627342123, 0.09299097848716169, 0.10131852879944483, 0.10895211658570438, 0.09507286606523248, 0.08396946564885496, 0.08119361554476058]",0.0068514125398481,3.309552765437962
SOLUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.23108952116585704, 0.17626648160999306, 0.1457321304649549, 0.12699514226231784, 0.08049965301873699, 0.0784177654406662, 0.06037473976405274, 0.0527411519777932, 0.047883414295628035]",0.0155423276662498,2.9717607154858605
SOLUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.10478834142956281, 0.09299097848716169, 0.1054823039555864, 0.10478834142956281, 0.10340041637751561, 0.09576682859125607, 0.07425399028452463, 0.08119361554476058]",0.0067919426637491,3.3076148235279597
SOLUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.23941707147814018, 0.16585704371963914, 0.13462873004857737, 0.1193615544760583, 0.09021512838306732, 0.0784177654406662, 0.06384455239417071, 0.06315058986814712, 0.04510756419153366]",0.0161104590868943,2.9870025139055856
SOLUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11172796668979876, 0.12352532963219987, 0.10201249132546843, 0.11450381679389313, 0.09854267869535045, 0.09854267869535045, 0.08258154059680778, 0.09299097848716169, 0.08743927827897294, 0.08813324080499653]",0.0054899607290935,3.310813786722042
SOLUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.29562803608605137, 0.1443442054129077, 0.09646079111727966, 0.10201249132546843, 0.09021512838306732, 0.07564191533657183, 0.0659264399722415, 0.08119361554476058, 0.048577376821651634]",0.0145837686026052,2.9437768431780116
SOLUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12213740458015267, 0.11658570437196392, 0.09854267869535045, 0.1054823039555864, 0.0922970159611381, 0.09923664122137404, 0.09784871616932686, 0.09784871616932686, 0.09507286606523248, 0.07494795281054822]",0.0056678811727486,3.3108669331679743
SOLUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.24358084663428176, 0.12491325468424705, 0.12838306731436502, 0.13601665510062458, 0.11311589174184594, 0.08188757807078417, 0.06731436502428868, 0.055517002081887576, 0.049271339347675226]",0.0241393674224741,3.0017272648377062
SOLUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11242192921582235, 0.10617626648161, 0.10478834142956281, 0.10617626648161, 0.11658570437196392, 0.10270645385149202, 0.0922970159611381, 0.08605135322692574, 0.08535739070090215, 0.08743927827897294]",0.005319070525097,3.31349071869202
SOLUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3684941013185288, 0.157529493407356, 0.08952116585704371, 0.0791117279666898, 0.05065926439972242, 0.05759888965995836, 0.06453851492019431, 0.06800832755031229, 0.06453851492019431]",0.0243661117910011,2.781231796895189
SOLUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1297709923664122, 0.12699514226231784, 0.11172796668979876, 0.10964607911172797, 0.09646079111727966, 0.08258154059680778, 0.09507286606523248, 0.09646079111727966, 0.08258154059680778, 0.06870229007633588]",0.0078453362638448,3.296680951450735
SOLUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3532269257460097, 0.13948646773074255, 0.08952116585704371, 0.06800832755031229, 0.06939625260235947, 0.08119361554476058, 0.07286606523247745, 0.05343511450381679, 0.07286606523247745]",0.0246020091064898,2.8398439999356726
SOLUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.13740458015267176, 0.12491325468424705, 0.09784871616932686, 0.11242192921582235, 0.09993060374739764, 0.08952116585704371, 0.08188757807078417, 0.0922970159611381, 0.0936849410131853, 0.07009021512838307]",0.0089801491886406,3.2963591069658063
