symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COMPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.29832239241429614, 0.18016046681254558, 0.13785557986870897, 0.10430342815463166, 0.07585703865791393, 0.07293946024799416, 0.046681254558716266, 0.043034281546316555, 0.040846097738876735]",0.0067493637291621,2.848177175820507
COMPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12983223924142961, 0.10722100656455143, 0.11305616338439095, 0.10576221735959154, 0.10940919037199125, 0.09409190371991247, 0.07950401167031364, 0.07293946024799416, 0.08533916849015317, 0.10284463894967177]",0.0085537134296909,3.302619909714846
COMPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.272, 0.17381818181818182, 0.13527272727272727, 0.08945454545454545, 0.09236363636363637, 0.07927272727272727, 0.056, 0.05236363636363636, 0.04945454545454545]",0.0090556638739285,2.929159029342059
COMPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.13163636363636363, 0.10254545454545455, 0.12581818181818183, 0.09163636363636364, 0.09745454545454546, 0.104, 0.09672727272727273, 0.088, 0.07127272727272728, 0.09090909090909091]",0.0091081635690938,3.3018021079459157
COMPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30698659139026113, 0.17854622441778406, 0.11432604093154553, 0.09244883556810163, 0.07974594213126324, 0.07621736062103035, 0.059280169371912494, 0.05434015525758645, 0.038108680310515175]",0.0050494851926376,2.865716593879983
COMPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1333803810868031, 0.1305575158786168, 0.10515172900494002, 0.10374029640084687, 0.11644318983768526, 0.09527170077628794, 0.0748059280169372, 0.07198306280875089, 0.09244883556810163, 0.07621736062103035]",0.0102764589040657,3.2900468939657377
COMPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.2986111111111111, 0.1597222222222222, 0.12152777777777778, 0.1076388888888889, 0.08333333333333333, 0.06736111111111111, 0.06527777777777778, 0.052083333333333336, 0.044444444444444446]",0.0052248725184626,2.898618349497105
COMPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1125, 0.10694444444444444, 0.11666666666666667, 0.10069444444444445, 0.1076388888888889, 0.10208333333333333, 0.09375, 0.09444444444444444, 0.08055555555555556, 0.08472222222222223]",0.0050099342410567,3.312944142891374
COMPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.28005559416261294, 0.1646977067407922, 0.1348158443363447, 0.0965948575399583, 0.0847810979847116, 0.07574704656011119, 0.06949270326615706, 0.04100069492703266, 0.05281445448227936]",0.0095188748454897,2.9224335963557118
COMPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1369006254343294, 0.11257817929117443, 0.1271716469770674, 0.1014593467685893, 0.08756080611535788, 0.09312022237665045, 0.10076441973592773, 0.08339124391938846, 0.07574704656011119, 0.08130646282140375]",0.0085922377523798,3.2961607864677895
