symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UNIUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.2914642609299098, 0.16516308119361556, 0.12491325468424705, 0.09437890353920889, 0.08258154059680778, 0.062456627342123525, 0.06384455239417071, 0.054823039555863984, 0.06037473976405274]",0.0061201480616727,2.918371063934747
UNIUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11242192921582235, 0.11658570437196392, 0.10478834142956281, 0.10270645385149202, 0.09854267869535045, 0.11658570437196392, 0.0922970159611381, 0.09646079111727966, 0.08327550312283137, 0.07633587786259542]",0.005742574276345,3.3097883660229295
UNIUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3025676613462873, 0.16585704371963914, 0.12907702984038863, 0.10340041637751561, 0.07702984038861901, 0.06384455239417071, 0.062456627342123525, 0.05968077723802915, 0.03608605135322693]",0.0055909549864308,2.875317177312437
UNIUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12283136710617627, 0.11658570437196392, 0.09923664122137404, 0.10062456627342123, 0.09923664122137404, 0.11519777931991672, 0.09090909090909091, 0.09715475364330327, 0.08258154059680778, 0.07564191533657183]",0.0062342014729994,3.307264393822265
UNIUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3393476752255378, 0.17210270645385148, 0.09923664122137404, 0.08119361554476058, 0.07009021512838307, 0.06800832755031229, 0.06731436502428868, 0.05829285218598196, 0.04441360166551006]",0.0124093256147685,2.8240296220588945
UNIUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1304649548924358, 0.1054823039555864, 0.12907702984038863, 0.11380985426786953, 0.09299097848716169, 0.08882720333102012, 0.08674531575294935, 0.0936849410131853, 0.08535739070090215, 0.07356002775850104]",0.0087708925821854,3.298609166442152
UNIUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.33171408743927827, 0.1825121443442054, 0.1054823039555864, 0.10201249132546843, 0.07009021512838307, 0.05759888965995836, 0.056210964607911175, 0.05065926439972242, 0.04371963913948647]",0.0093794345291629,2.808990528637509
UNIUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.1193615544760583, 0.12560721721027066, 0.11866759195003469, 0.08535739070090215, 0.09021512838306732, 0.1054823039555864, 0.08535739070090215, 0.0922970159611381, 0.08882720333102012, 0.08882720333102012]",0.0074800605235051,3.3061465331597963
UNIUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3018736988202637, 0.17210270645385148, 0.13324080499653018, 0.09090909090909091, 0.07217210270645386, 0.06384455239417071, 0.062456627342123525, 0.04718945176960444, 0.056210964607911175]",0.0053475391013745,2.8788320157068226
UNIUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1304649548924358, 0.10062456627342123, 0.0936849410131853, 0.10617626648161, 0.10617626648161, 0.10687022900763359, 0.09923664122137404, 0.09437890353920889, 0.08049965301873699, 0.08188757807078417]",0.0077164539346981,3.308954788301575
UNIUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.30673143650242884, 0.19569743233865372, 0.1325468424705066, 0.08535739070090215, 0.07009021512838307, 0.05412907702984039, 0.05343511450381679, 0.06037473976405274, 0.041637751561415685]",0.0093639860667329,2.830774523521679
UNIUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12838306731436502, 0.12074947952810548, 0.10964607911172797, 0.0936849410131853, 0.09993060374739764, 0.10201249132546843, 0.08674531575294935, 0.0936849410131853, 0.08466342817487855, 0.08049965301873699]",0.0050111924421961,3.3063625112311157
