symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SNXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2843205574912892, 0.18048780487804877, 0.1372822299651568, 0.1024390243902439, 0.09268292682926829, 0.06550522648083623, 0.0445993031358885, 0.05226480836236934, 0.04041811846689895]",0.0081962260573429,2.8770739451567886
SNXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11846689895470383, 0.11289198606271778, 0.12752613240418118, 0.10034843205574913, 0.10034843205574913, 0.10104529616724739, 0.09477351916376307, 0.08013937282229965, 0.07526132404181185, 0.089198606271777]",0.0057425922293158,3.30446247732155
SNXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3020979020979021, 0.18811188811188811, 0.12797202797202797, 0.0951048951048951, 0.07902097902097902, 0.06153846153846154, 0.055944055944055944, 0.04895104895104895, 0.04125874125874126]",0.0035826281897457,2.849916216867948
SNXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12307692307692308, 0.0986013986013986, 0.0965034965034965, 0.10909090909090909, 0.0958041958041958, 0.1076923076923077, 0.0965034965034965, 0.1048951048951049, 0.08601398601398601, 0.08181818181818182]",0.0073691903151878,3.312839652409351
SNXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.29333333333333333, 0.18035087719298246, 0.13543859649122808, 0.09333333333333334, 0.08421052631578947, 0.06456140350877193, 0.06736842105263158, 0.037192982456140354, 0.04421052631578947]",0.0064811627474086,2.868242492192887
SNXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12350877192982457, 0.09192982456140351, 0.09824561403508772, 0.09824561403508772, 0.1143859649122807, 0.11578947368421053, 0.08280701754385965, 0.08701754385964912, 0.08771929824561403, 0.10035087719298245]",0.0105044547323151,3.309882809994816
SNXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.26666666666666666, 0.18526315789473685, 0.12350877192982457, 0.12350877192982457, 0.08912280701754385, 0.06666666666666667, 0.05052631578947368, 0.05473684210526316, 0.04]",0.0109547863085832,2.908567221181068
SNXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11789473684210526, 0.09964912280701754, 0.1143859649122807, 0.10245614035087719, 0.09473684210526316, 0.10947368421052632, 0.09754385964912281, 0.08210526315789474, 0.0968421052631579, 0.08491228070175438]",0.0063604179730718,3.313133816204409
SNXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.29134412385643915, 0.18015482054890922, 0.1414496833216045, 0.11189303307529909, 0.07178043631245602, 0.06403940886699508, 0.047149894440534836, 0.04433497536945813, 0.04785362420830401]",0.0083674804269786,2.8601263343115635
SNXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11963406052076003, 0.11048557353976073, 0.10344827586206896, 0.10626319493314568, 0.10907811400422238, 0.09711470795214637, 0.08866995073891626, 0.09078114004222379, 0.0844475721323012, 0.09007741027445461]",0.0033300455156071,3.313372765572877
SNXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2919605077574048, 0.18899858956276447, 0.1227080394922426, 0.10296191819464035, 0.08956276445698166, 0.0684062059238364, 0.045133991537376586, 0.04936530324400564, 0.04090267983074753]",0.0068444823102771,2.8630344356193977
SNXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12834978843441466, 0.10507757404795487, 0.10930888575458392, 0.09873060648801128, 0.09520451339915374, 0.10507757404795487, 0.09097320169252468, 0.09873060648801128, 0.0768688293370945, 0.09167842031029619]",0.0065235860606507,3.310130040214248
SNXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.31290555155010813, 0.1665465032444124, 0.12905551550108146, 0.10670511896178803, 0.07426099495313626, 0.06272530641672674, 0.04397981254506128, 0.046142754145638065, 0.05767844268204758]",0.0083796428564472,2.850409426820765
SNXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11175198269646719, 0.110310021629416, 0.10237923576063446, 0.09300648882480173, 0.10237923576063446, 0.09228550829127613, 0.10021629416005767, 0.08723864455659697, 0.0958904109589041, 0.10454217736121124]",0.0073555549107276,3.3178452493740505
SNXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3051209103840683, 0.17852062588904694, 0.14011379800853485, 0.08748221906116643, 0.06827880512091039, 0.06472261735419631, 0.04907539118065434, 0.057610241820768134, 0.04907539118065434]",0.0069935473215674,2.8551514491188117
SNXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.112375533428165, 0.11450924608819346, 0.10810810810810811, 0.10526315789473684, 0.08534850640113797, 0.08961593172119488, 0.09957325746799431, 0.09957325746799431, 0.08748221906116643, 0.09815078236130868]",0.0060251921062759,3.315113381550728
SNXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.30063069376313944, 0.18920812894183603, 0.12193412754029433, 0.10161177295024527, 0.07988787666433077, 0.06867554309740714, 0.05255781359495445, 0.046951646811492644, 0.03854239663629993]",0.0045008919804096,2.849345581668712
SNXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11702873160476523, 0.11702873160476523, 0.11772950245269796, 0.11212333566923616, 0.09110021023125438, 0.10301331464611072, 0.0861948142957253, 0.09950946040644709, 0.07147862648913805, 0.08479327259985985]",0.0070667914126614,3.3044192915167607
SNXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.29788732394366196, 0.1591549295774648, 0.14366197183098592, 0.09154929577464789, 0.0852112676056338, 0.06971830985915493, 0.054929577464788736, 0.05211267605633803, 0.045774647887323945]",0.006333797321076,2.886734384882038
SNXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11690140845070422, 0.10422535211267606, 0.11408450704225352, 0.09929577464788733, 0.09788732394366197, 0.1176056338028169, 0.08591549295774648, 0.08873239436619719, 0.09225352112676057, 0.08309859154929577]",0.0061749747170277,3.311240686649994
SNXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3056768558951965, 0.1717612809315866, 0.13027656477438138, 0.10189228529839883, 0.08005822416302766, 0.06841339155749636, 0.05458515283842795, 0.042212518195050945, 0.04512372634643377]",0.0038467868288722,2.857823556019155
SNXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.11790393013100436, 0.12663755458515283, 0.09898107714701601, 0.09315866084425037, 0.09679767103347889, 0.09898107714701601, 0.07278020378457059, 0.0851528384279476, 0.08951965065502183, 0.12008733624454149]",0.0104181747570599,3.3034522668655857
SNXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.29572529782761037, 0.17659425367904696, 0.13665031534688157, 0.1051156271899089, 0.0700770847932726, 0.07077785564120533, 0.053258584442887176, 0.04134548002803083, 0.050455501051156273]",0.0064331697877495,2.867453135323501
SNXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11632796075683252, 0.12754029432375613, 0.09880868955851436, 0.10021023125437982, 0.08759635599159075, 0.10581639803784162, 0.08759635599159075, 0.08829712683952348, 0.08969866853538892, 0.09810791871058164]",0.0076057069522271,3.3106577824020533
SNXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2915796798886569, 0.15727209464161448, 0.1350034794711204, 0.0953375086986778, 0.08211551844119694, 0.07515657620041753, 0.05775922059846903, 0.05358385525400139, 0.05219206680584551]",0.0066832690839971,2.9143740637457145
SNXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1315240083507307, 0.1022964509394572, 0.11412665274878218, 0.09812108559498957, 0.10855949895615867, 0.0883785664578984, 0.09046624913013222, 0.08698677800974251, 0.08977035490605428, 0.08977035490605428]",0.0064748988722515,3.308924995829251
SNXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2775052557813595, 0.19831814996496147, 0.14155571128241065, 0.10721793973370708, 0.07708479327259986, 0.060266292922214436, 0.05886475122634898, 0.042747021723896286, 0.036440084092501754]",0.011116577012823,2.8591036015633824
SNXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12473721093202522, 0.11142256482130343, 0.11422564821303434, 0.102312543798178, 0.10301331464611072, 0.10441485634197617, 0.09250175192711983, 0.08409250175192712, 0.08269096005606166, 0.0805886475122635]",0.004180964892171,3.3077366198332787
SNXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2912552891396333, 0.16502115655853314, 0.1318758815232722, 0.11142454160789844, 0.08180535966149506, 0.07334273624823695, 0.05500705218617771, 0.047954866008462625, 0.04231311706629055]",0.0067714963880685,2.8907314244863573
SNXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.114950634696756, 0.1325811001410437, 0.1008462623413258, 0.09026798307475317, 0.10366713681241185, 0.08251057827926657, 0.10648801128349789, 0.1001410437235543, 0.07968970380818054, 0.08885754583921016]",0.00976249100285,3.305867345435403
SNXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2861111111111111, 0.1840277777777778, 0.13819444444444445, 0.10902777777777778, 0.07708333333333334, 0.06458333333333334, 0.044444444444444446, 0.05347222222222222, 0.043055555555555555]",0.0079177091339563,2.8703138565078286
SNXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1125, 0.10347222222222222, 0.11180555555555556, 0.1111111111111111, 0.09652777777777778, 0.09652777777777778, 0.11180555555555556, 0.09722222222222222, 0.08472222222222223, 0.07430555555555556]",0.0070133320310674,3.3107227468379516
SNXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.2842178770949721, 0.1829608938547486, 0.12011173184357542, 0.10335195530726257, 0.08519553072625698, 0.08030726256983241, 0.051675977653631286, 0.05307262569832402, 0.03910614525139665]",0.0076903195482372,2.893281644809106
SNXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11312849162011174, 0.10963687150837989, 0.1026536312849162, 0.10125698324022346, 0.09217877094972067, 0.0893854748603352, 0.10544692737430168, 0.08589385474860335, 0.10195530726256984, 0.09846368715083799]",0.0079847560736239,3.3169656650985813
SNXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.28055555555555556, 0.1701388888888889, 0.13125, 0.12152777777777778, 0.07708333333333334, 0.06736111111111111, 0.059027777777777776, 0.04861111111111111, 0.044444444444444446]",0.0071953734315578,2.903075843238938
SNXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11527777777777778, 0.10694444444444444, 0.10277777777777777, 0.10833333333333334, 0.10069444444444445, 0.10833333333333334, 0.09166666666666666, 0.08541666666666667, 0.08888888888888889, 0.09166666666666666]",0.0048068525458503,3.3153791984211787
SNXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.28912280701754384, 0.2, 0.13263157894736843, 0.08842105263157894, 0.07087719298245614, 0.07228070175438596, 0.05263157894736842, 0.05543859649122807, 0.03859649122807018]",0.0091603487668904,2.858720768140906
SNXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12, 0.11157894736842106, 0.10245614035087719, 0.10736842105263159, 0.09543859649122807, 0.10526315789473684, 0.08070175438596491, 0.08982456140350877, 0.10245614035087719, 0.08491228070175438]",0.0053663202178442,3.3120852645612913
SNXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3088339222614841, 0.20070671378091873, 0.1321554770318021, 0.10176678445229682, 0.06289752650176679, 0.06148409893992933, 0.04452296819787986, 0.04876325088339223, 0.038869257950530034]",0.0098873095978851,2.8027591216382084
SNXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1137809187279152, 0.11024734982332156, 0.11095406360424029, 0.09823321554770319, 0.09823321554770319, 0.09469964664310954, 0.09257950530035336, 0.1010600706713781, 0.09187279151943463, 0.08833922261484099]",0.0040970508996457,3.316870255407866
SNXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.28908964558721334, 0.17859624739402363, 0.13134120917303682, 0.10006949270326616, 0.0847810979847116, 0.07157748436414177, 0.04586518415566365, 0.0472550382209868, 0.05142460041695622]",0.0062143549167078,2.8847369129482456
SNXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.103544127866574, 0.12647671994440585, 0.09937456567060458, 0.11188325225851285, 0.10215427380125087, 0.09034051424600417, 0.09589993050729674, 0.08200138985406533, 0.09520500347463516, 0.09312022237665045]",0.0080538790074133,3.3123323188998173
SNXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3136710617626648, 0.1734906315058987, 0.13601665510062458, 0.09299097848716169, 0.07633587786259542, 0.05898681471200555, 0.0520471894517696, 0.054823039555863984, 0.041637751561415685]",0.0060865559332202,2.8399556903800085
SNXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.13324080499653018, 0.12074947952810548, 0.11519777931991672, 0.11589174184594032, 0.10062456627342123, 0.09923664122137404, 0.0798056904927134, 0.08258154059680778, 0.0798056904927134, 0.07286606523247745]",0.0082470287748962,3.2939577742481925
SNXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.28481894150417825, 0.18036211699164345, 0.12465181058495822, 0.10376044568245125, 0.08635097493036212, 0.06337047353760446, 0.056406685236768804, 0.04596100278551532, 0.054317548746518104]",0.0059669061508749,2.899171651795351
SNXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12743732590529247, 0.11977715877437325, 0.10445682451253482, 0.10236768802228412, 0.10376044568245125, 0.100974930362117, 0.0786908077994429, 0.08913649025069638, 0.09331476323119778, 0.08008356545961003]",0.0054279520604462,3.3061717161253106
SNXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.26129256428075054, 0.1911049339819319, 0.12786657400972898, 0.10701876302988186, 0.0778318276580959, 0.07505211952744961, 0.05559416261292564, 0.05211952744961779, 0.05211952744961779]",0.0096632520305601,2.929781567918144
SNXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.10284920083391244, 0.12578179291174427, 0.11049339819318972, 0.10701876302988186, 0.11188325225851285, 0.08269631688672689, 0.07922168172341904, 0.08825573314801946, 0.1014593467685893, 0.09034051424600417]",0.0094120593719529,3.307945893997075
SNXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3076388888888889, 0.16666666666666666, 0.13055555555555556, 0.09375, 0.08194444444444444, 0.07708333333333334, 0.05138888888888889, 0.04722222222222222, 0.04375]",0.0055834342826006,2.863992394437457
SNXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11458333333333333, 0.11458333333333333, 0.11388888888888889, 0.1076388888888889, 0.09861111111111111, 0.09305555555555556, 0.09930555555555555, 0.08194444444444444, 0.08819444444444445, 0.08819444444444445]",0.0037644502983883,3.312281168419164
SNXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2907702984038862, 0.1734906315058987, 0.11866759195003469, 0.1040943789035392, 0.08882720333102012, 0.06939625260235947, 0.06800832755031229, 0.048577376821651634, 0.03816793893129771]",0.0065102592718333,2.894172226256505
SNXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11172796668979876, 0.11589174184594032, 0.11172796668979876, 0.10825815405968078, 0.10687022900763359, 0.09576682859125607, 0.08605135322692574, 0.08327550312283137, 0.08396946564885496, 0.09646079111727966]",0.0053724331502074,3.311674484976431
SNXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.29366736256089077, 0.1767571329157968, 0.12595685455810718, 0.10299234516353514, 0.08281141266527488, 0.07654836464857341, 0.05706332637439109, 0.04453723034098817, 0.03966597077244259]",0.0046662368002248,2.8770643539332323
SNXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12386917188587335, 0.10299234516353514, 0.10508002783576896, 0.1022964509394572, 0.11691022964509394, 0.10786360473208072, 0.08629088378566457, 0.09324982602644398, 0.08629088378566457, 0.07515657620041753]",0.0069752272706211,3.3073803967500193
SNXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3089887640449438, 0.17626404494382023, 0.13834269662921347, 0.08075842696629214, 0.09199438202247191, 0.06882022471910113, 0.04143258426966292, 0.042837078651685394, 0.05056179775280899]",0.0091169761212186,2.837996938117921
SNXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12429775280898876, 0.12078651685393259, 0.09831460674157304, 0.0976123595505618, 0.10463483146067416, 0.0976123595505618, 0.10533707865168539, 0.08918539325842696, 0.07514044943820225, 0.08707865168539326]",0.0061640586192336,3.3075816478631066
SNXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3138222849083216, 0.152327221438646, 0.1375176304654443, 0.1008462623413258, 0.07545839210155147, 0.06981664315937941, 0.04936530324400564, 0.054301833568406205, 0.0465444287729196]",0.0080252300659532,2.863526336673343
SNXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11424541607898449, 0.10507757404795487, 0.11071932299012693, 0.09449929478138223, 0.10507757404795487, 0.09520451339915374, 0.0846262341325811, 0.10507757404795487, 0.0923836389280677, 0.0930888575458392]",0.0068595742761397,3.3162068015534594
SNXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.30833333333333335, 0.18472222222222223, 0.12083333333333333, 0.09722222222222222, 0.075, 0.07083333333333333, 0.06666666666666667, 0.041666666666666664, 0.034722222222222224]",0.0064017274315019,2.8394395938560897
SNXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12708333333333333, 0.11805555555555555, 0.10416666666666667, 0.11875, 0.08541666666666667, 0.09375, 0.08125, 0.09097222222222222, 0.09305555555555556, 0.0875]",0.0069196679050226,3.3055692003554773
SNXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.28943661971830986, 0.17253521126760563, 0.12464788732394366, 0.10985915492957747, 0.08943661971830986, 0.0647887323943662, 0.05845070422535211, 0.04647887323943662, 0.044366197183098595]",0.0052585050755269,2.8915107267207345
SNXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11338028169014085, 0.12042253521126761, 0.12323943661971831, 0.09366197183098592, 0.09929577464788733, 0.10140845070422536, 0.09225352112676057, 0.1056338028169014, 0.07394366197183098, 0.07676056338028169]",0.0081926795734244,3.3036330071092297
SNXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2943661971830986, 0.18591549295774648, 0.1352112676056338, 0.08732394366197183, 0.08591549295774648, 0.06971830985915493, 0.059154929577464786, 0.04295774647887324, 0.03943661971830986]",0.0068367810306312,2.8605293801262652
SNXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12112676056338029, 0.12464788732394366, 0.11549295774647887, 0.10070422535211268, 0.09859154929577464, 0.09295774647887324, 0.08591549295774648, 0.09154929577464789, 0.08028169014084507, 0.08873239436619719]",0.0047618166874813,3.306824510821707
SNXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29634831460674155, 0.1952247191011236, 0.11797752808988764, 0.0898876404494382, 0.09339887640449439, 0.07092696629213484, 0.047752808988764044, 0.04353932584269663, 0.0449438202247191]",0.0082958371252963,2.8540913164951913
SNXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.10814606741573034, 0.11165730337078651, 0.12640449438202248, 0.10463483146067416, 0.09901685393258428, 0.10603932584269662, 0.09269662921348315, 0.0976123595505618, 0.08637640449438203, 0.06741573033707865]",0.0069021453855123,3.304962674322024
SNXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2722222222222222, 0.18611111111111112, 0.10902777777777778, 0.12361111111111112, 0.07916666666666666, 0.075, 0.05694444444444444, 0.05625, 0.041666666666666664]",0.0110825862401089,2.9138308515927775
SNXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11319444444444444, 0.09583333333333334, 0.10625, 0.10138888888888889, 0.11527777777777778, 0.09791666666666667, 0.09513888888888888, 0.08888888888888889, 0.09444444444444444, 0.09166666666666666]",0.0063033729909905,3.316830567491977
SNXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3089846603360117, 0.18188458728999268, 0.1183345507669832, 0.10007304601899196, 0.07158509861212564, 0.06501095690284879, 0.0606281957633309, 0.04894083272461651, 0.04455807158509861]",0.0043438388228714,2.8543274741207965
SNXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1168736303871439, 0.1139517896274653, 0.11176040905770636, 0.09349890430971512, 0.11614317019722425, 0.09861212563915267, 0.08911614317019723, 0.07742878013148284, 0.10372534696859022, 0.07888970051132213]",0.0073851494856621,3.307123282522889
SNXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2857142857142857, 0.1947405828002843, 0.12295664534470505, 0.10163468372423597, 0.07533759772565743, 0.06183368869936034, 0.05828002842928216, 0.053304904051172705, 0.04619758351101635]",0.0058343445481134,2.8818138048066553
SNXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.10945273631840796, 0.09381663113006397, 0.11442786069651742, 0.10092395167022032, 0.12153518123667377, 0.10589907604832978, 0.0923951670220327, 0.08955223880597014, 0.09168443496801706, 0.08031272210376687]",0.0080339124590532,3.311448991544988
SNXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2846820809248555, 0.18713872832369943, 0.12355491329479769, 0.10332369942196531, 0.078757225433526, 0.06069364161849711, 0.06069364161849711, 0.0476878612716763, 0.05346820809248555]",0.0061941261898995,2.8942907103367643
SNXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.10838150289017341, 0.10043352601156069, 0.13583815028901733, 0.0953757225433526, 0.10115606936416185, 0.0968208092485549, 0.08453757225433527, 0.10910404624277456, 0.08598265895953758, 0.08236994219653179]",0.009352029759899,3.3065946454654322
SNXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.31860970311368575, 0.1730629978276611, 0.12599565532223025, 0.08834178131788559, 0.08182476466328747, 0.0608254887762491, 0.062273714699493124, 0.044170890658942794, 0.04489500362056481]",0.0056804250002453,2.8399289087297133
SNXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1173062997827661, 0.10934105720492397, 0.10716871832005793, 0.10644460535843592, 0.09703113685734975, 0.10282404055032585, 0.08761766835626358, 0.08110065170166546, 0.09268645908761766, 0.09847936278059377]",0.0053720532214275,3.3141717962992128
SNXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.31613854089904203, 0.1901252763448784, 0.1296978629329403, 0.0899042004421518, 0.0655858511422255, 0.06337509211495947, 0.03831982313927782, 0.05747973470891673, 0.04937361827560796]",0.0097433397389703,2.8167049857541575
