symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASTRUSDT,2022-02-28-00:00,2022-03-01-00:00,first,"[0.3033175355450237, 0.20853080568720378, 0.14218009478672985, 0.13744075829383887, 0.05687203791469194, 0.05687203791469194, 0.04265402843601896, 0.009478672985781991, 0.04265402843601896]",0.0205553755503949,2.709720477852846
ASTRUSDT,2022-02-28-00:00,2022-03-01-00:00,second,"[0.13270142180094788, 0.14218009478672985, 0.10426540284360189, 0.10426540284360189, 0.0995260663507109, 0.10426540284360189, 0.07582938388625593, 0.06635071090047394, 0.08530805687203792, 0.08530805687203792]",0.0098422032877731,3.2860561680673097
ASTRUSDT,2022-03-01-00:00,2022-03-02-00:00,first,"[0.27550312283136713, 0.17765440666204024, 0.1193615544760583, 0.09923664122137404, 0.08049965301873699, 0.07009021512838307, 0.06870229007633588, 0.06176266481609993, 0.04718945176960444]",0.0069120122144123,2.9348550078392392
ASTRUSDT,2022-03-01-00:00,2022-03-02-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.11450381679389313, 0.1040943789035392, 0.11034004163775156, 0.09507286606523248, 0.08535739070090215, 0.09576682859125607, 0.07702984038861901, 0.08535739070090215]",0.0049757197227701,3.3082848567953396
ASTRUSDT,2022-03-02-00:00,2022-03-03-00:00,first,"[0.3117606123869172, 0.17606123869171886, 0.11134307585247043, 0.10160055671537926, 0.07585247042449547, 0.07028531663187196, 0.054279749478079335, 0.05636743215031315, 0.04244954766875435]",0.0053276882520998,2.8601798284943647
ASTRUSDT,2022-03-02-00:00,2022-03-03-00:00,second,"[0.1266527487821851, 0.10368823938761308, 0.10090466249130133, 0.10299234516353514, 0.10299234516353514, 0.09324982602644398, 0.09255393180236604, 0.09394572025052192, 0.09255393180236604, 0.09046624913013222]",0.0047408258716246,3.3148716609990356
ASTRUSDT,2022-03-03-00:00,2022-03-04-00:00,first,"[0.326226012793177, 0.1734186211798152, 0.12082444918265814, 0.0945273631840796, 0.08031272210376687, 0.0689410092395167, 0.053304904051172705, 0.04051172707889126, 0.04193319118692253]",0.0062937139542758,2.818554742583123
ASTRUSDT,2022-03-03-00:00,2022-03-04-00:00,second,"[0.11940298507462686, 0.11371712864250177, 0.11656005685856433, 0.10518834399431415, 0.1044776119402985, 0.08884150675195451, 0.11016346837242359, 0.08102345415778252, 0.07746979388770434, 0.08315565031982942]",0.0059110967757034,3.305283779279747
ASTRUSDT,2022-03-04-00:00,2022-03-05-00:00,first,"[0.3043170559094126, 0.18259023354564755, 0.12668082094833688, 0.08775654635527247, 0.08280254777070063, 0.05874026893135174, 0.055201698513800426, 0.05449398443029016, 0.047416843595187545]",0.0044778301813181,2.861760342478718
ASTRUSDT,2022-03-04-00:00,2022-03-05-00:00,second,"[0.11889596602972399, 0.12172682236376504, 0.10969568294409059, 0.10261854210898796, 0.0835102618542109, 0.08917197452229299, 0.08209483368719038, 0.09907997169143666, 0.09554140127388536, 0.09766454352441614]",0.0076154848956744,3.3099993849161797
ASTRUSDT,2022-03-05-00:00,2022-03-06-00:00,first,"[0.28424153166421207, 0.19293078055964655, 0.12150220913107511, 0.101620029455081, 0.08836524300441827, 0.06553755522827688, 0.045655375552282766, 0.05817378497790869, 0.04197349042709867]",0.0083899549862912,2.8795317471897715
ASTRUSDT,2022-03-05-00:00,2022-03-06-00:00,second,"[0.13181148748159058, 0.1325478645066274, 0.10751104565537556, 0.08247422680412371, 0.0898379970544919, 0.08468335787923417, 0.10088365243004419, 0.08026509572901326, 0.0817378497790869, 0.10824742268041238]",0.0123097934507017,3.296994927720478
ASTRUSDT,2022-03-06-00:00,2022-03-07-00:00,first,"[0.3087195600942655, 0.19088766692851533, 0.12333071484681854, 0.08719560094265515, 0.06991358994501179, 0.0589159465828751, 0.05970149253731343, 0.05027494108405342, 0.05106048703849175]",0.0065552254090137,2.846625788334628
ASTRUSDT,2022-03-06-00:00,2022-03-07-00:00,second,"[0.14689709347996857, 0.12175962293794187, 0.11390416339355852, 0.09112333071484682, 0.0997643362136685, 0.08012568735271014, 0.0840534171249018, 0.08091123330714847, 0.07462686567164178, 0.10683424980361352]",0.0124013813094889,3.2897360664693887
