symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SLPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.24080499653018736, 0.20541290770298404, 0.15267175572519084, 0.10270645385149202, 0.0784177654406662, 0.07078417765440666, 0.062456627342123525, 0.05343511450381679, 0.033310201249132546]",0.0163190597893988,2.912485186357164
SLPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12352532963219987, 0.10131852879944483, 0.10617626648161, 0.10895211658570438, 0.09993060374739764, 0.09646079111727966, 0.10270645385149202, 0.0791117279666898, 0.09507286606523248, 0.08674531575294935]",0.0054102223280295,3.31233086319422
SLPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.208882720333102, 0.18598195697432338, 0.16377515614156835, 0.10617626648161, 0.1054823039555864, 0.07356002775850104, 0.06662040249826509, 0.0527411519777932, 0.03678001387925052]",0.0224721671138452,2.97298040037
SLPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12491325468424705, 0.10340041637751561, 0.10131852879944483, 0.10825815405968078, 0.09854267869535045, 0.09437890353920889, 0.09993060374739764, 0.09576682859125607, 0.09021512838306732, 0.08327550312283137]",0.0047556724012615,3.313974607394242
SLPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.21929215822345594, 0.16446911866759195, 0.13462873004857737, 0.12213740458015267, 0.09507286606523248, 0.09576682859125607, 0.06384455239417071, 0.05898681471200555, 0.04580152671755725]",0.0207466617396921,3.013206712829219
SLPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1325468424705066, 0.11450381679389313, 0.10617626648161, 0.10895211658570438, 0.09507286606523248, 0.09090909090909091, 0.08813324080499653, 0.08119361554476058, 0.0922970159611381, 0.09021512838306732]",0.0056097164644718,3.3069887738131745
SLPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.24635669673837612, 0.12074947952810548, 0.12699514226231784, 0.1179736294240111, 0.10617626648161, 0.08674531575294935, 0.07356002775850104, 0.06800832755031229, 0.05343511450381679]",0.0244477952118179,3.0240597062320154
SLPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12630117973629423, 0.11658570437196392, 0.09715475364330327, 0.09646079111727966, 0.1054823039555864, 0.0922970159611381, 0.0936849410131853, 0.1040943789035392, 0.08119361554476058, 0.08674531575294935]",0.0060584344702339,3.310171382187792
SLPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.2879944482997918, 0.12768910478834142, 0.09576682859125607, 0.10687022900763359, 0.1193615544760583, 0.07702984038861901, 0.08327550312283137, 0.05829285218598196, 0.04371963913948647]",0.0205883246821692,2.951226379546936
SLPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1339347675225538, 0.12907702984038863, 0.1193615544760583, 0.1040943789035392, 0.10062456627342123, 0.09715475364330327, 0.08258154059680778, 0.07286606523247745, 0.08119361554476058, 0.0791117279666898]",0.0081552725351755,3.291802742408569
SLPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3039555863983345, 0.15128383067314366, 0.11519777931991672, 0.1040943789035392, 0.08882720333102012, 0.07217210270645386, 0.06662040249826509, 0.05343511450381679, 0.04441360166551006]",0.0079760610146857,2.9030246698110647
SLPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1339347675225538, 0.10756419153365718, 0.12144344205412907, 0.11589174184594032, 0.09784871616932686, 0.08674531575294935, 0.0922970159611381, 0.0798056904927134, 0.09021512838306732, 0.07425399028452463]",0.0082169396786961,3.298258831337868
SLPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.30811936155447606, 0.14920194309507287, 0.12005551700208189, 0.08535739070090215, 0.0777238029146426, 0.07009021512838307, 0.07702984038861901, 0.06037473976405274, 0.0520471894517696]",0.0099516891126584,2.909591030321635
