symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JUVUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.33774834437086093, 0.1434878587196468, 0.1280353200883002, 0.11258278145695365, 0.06181015452538632, 0.05739514348785872, 0.04415011037527594, 0.05077262693156733, 0.0640176600441501]",0.016388415582056,2.8210048908810914
JUVUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.1456953642384106, 0.1346578366445916, 0.11037527593818984, 0.0772626931567329, 0.09271523178807947, 0.08609271523178808, 0.08388520971302428, 0.0684326710816777, 0.0706401766004415, 0.13024282560706402]",0.0187166158721236,3.271252463250788
JUVUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3604887983706721, 0.1710794297352342, 0.11405295315682282, 0.1079429735234216, 0.06517311608961303, 0.038696537678207736, 0.03665987780040733, 0.04073319755600815, 0.06517311608961303]",0.0199794197224431,2.728336158745816
JUVUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12219959266802444, 0.10183299389002037, 0.11405295315682282, 0.09368635437881874, 0.10183299389002037, 0.08757637474541752, 0.09572301425661914, 0.0814663951120163, 0.0814663951120163, 0.12016293279022404]",0.0093580858102027,3.3075628633733305
JUVUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.38515901060070673, 0.1501766784452297, 0.1254416961130742, 0.10247349823321555, 0.045936395759717315, 0.04240282685512368, 0.053003533568904596, 0.045936395759717315, 0.04946996466431095]",0.0208684297267321,2.6942483901431555
JUVUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1431095406360424, 0.11837455830388692, 0.09010600706713781, 0.10954063604240283, 0.09363957597173145, 0.10600706713780919, 0.07773851590106007, 0.07420494699646643, 0.07597173144876325, 0.11130742049469965]",0.0137531405038859,3.2913132744279023
JUVUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.31699346405228757, 0.1568627450980392, 0.12254901960784313, 0.11274509803921569, 0.0784313725490196, 0.0718954248366013, 0.03594771241830065, 0.03758169934640523, 0.06699346405228758]",0.0128851471371258,2.8435131289643056
JUVUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.12581699346405228, 0.10947712418300654, 0.08333333333333333, 0.09640522875816994, 0.10294117647058823, 0.11274509803921569, 0.058823529411764705, 0.0915032679738562, 0.07026143790849673, 0.14869281045751634]",0.01793705968223,3.276562896871276
JUVUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.30823117338003503, 0.14185639229422067, 0.13134851138353765, 0.12784588441331, 0.07005253940455342, 0.06654991243432574, 0.043782837127845885, 0.050788091068301226, 0.0595446584938704]",0.0129631092954978,2.8742359560087603
JUVUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1733800350262697, 0.09807355516637478, 0.10332749562171628, 0.0840630472854641, 0.10332749562171628, 0.09982486865148861, 0.06830122591943957, 0.08231173380035026, 0.07180385288966724, 0.11558669001751314]",0.0180914061185025,3.2694152395287173
JUVUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3245192307692308, 0.1658653846153846, 0.13822115384615385, 0.09375, 0.06009615384615385, 0.051682692307692304, 0.06129807692307692, 0.056490384615384616, 0.04807692307692308]",0.0106077948828322,2.827882024181013
JUVUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.15625, 0.1201923076923077, 0.11298076923076923, 0.08774038461538461, 0.11658653846153846, 0.07692307692307693, 0.0673076923076923, 0.06971153846153846, 0.06610576923076923, 0.12620192307692307]",0.0209030226252642,3.261234354955171
JUVUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3241042345276873, 0.16612377850162866, 0.11237785016286644, 0.11400651465798045, 0.06188925081433225, 0.06351791530944625, 0.05537459283387622, 0.04560260586319218, 0.057003257328990226]",0.0114258905070989,2.8395049510170813
JUVUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1449511400651466, 0.10423452768729642, 0.09120521172638436, 0.09120521172638436, 0.11237785016286644, 0.07654723127035831, 0.07980456026058631, 0.0732899022801303, 0.09120521172638436, 0.13517915309446255]",0.0182316957095692,3.2850391282586084
JUVUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3068181818181818, 0.19886363636363635, 0.10984848484848485, 0.11174242424242424, 0.07575757575757576, 0.05303030303030303, 0.04924242424242424, 0.05113636363636364, 0.043560606060606064]",0.0096428832658941,2.826574613137809
JUVUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.14393939393939395, 0.125, 0.08901515151515152, 0.07386363636363637, 0.12121212121212122, 0.08522727272727272, 0.0928030303030303, 0.06628787878787878, 0.06060606060606061, 0.14204545454545456]",0.0226644086734521,3.2604749062133918
JUVUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.33773584905660375, 0.1471698113207547, 0.10754716981132076, 0.08867924528301886, 0.08113207547169811, 0.052830188679245285, 0.05471698113207547, 0.0509433962264151, 0.07924528301886792]",0.0160321056166419,2.8478091730705226
JUVUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.1169811320754717, 0.11132075471698114, 0.09433962264150944, 0.08679245283018867, 0.10377358490566038, 0.062264150943396226, 0.08679245283018867, 0.08679245283018867, 0.09622641509433963, 0.15471698113207547]",0.0163682746455884,3.2843141766527255
JUVUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3346456692913386, 0.17519685039370078, 0.1279527559055118, 0.09055118110236221, 0.06496062992125984, 0.05511811023622047, 0.0531496062992126, 0.03740157480314961, 0.0610236220472441]",0.0115324054246973,2.7973104603604186
JUVUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14763779527559054, 0.13188976377952755, 0.09055118110236221, 0.10826771653543307, 0.06496062992125984, 0.08464566929133858, 0.07283464566929133, 0.05905511811023622, 0.07480314960629922, 0.16535433070866143]",0.0260506644012247,3.237159482870279
JUVUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.30394736842105263, 0.16973684210526316, 0.13815789473684212, 0.10526315789473684, 0.07105263157894737, 0.06315789473684211, 0.05394736842105263, 0.035526315789473684, 0.05921052631578947]",0.0084317136727574,2.8554220810984816
JUVUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12631578947368421, 0.10657894736842105, 0.10789473684210527, 0.09078947368421053, 0.09210526315789473, 0.1118421052631579, 0.07763157894736843, 0.09342105263157895, 0.09342105263157895, 0.1]",0.0091448201389279,3.3099578914087897
JUVUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.31011826544021026, 0.17608409986859397, 0.12746386333771353, 0.1038107752956636, 0.06438896189224705, 0.06438896189224705, 0.04993429697766097, 0.04993429697766097, 0.05387647831800263]",0.0059184770112394,2.851524491199705
JUVUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1471747700394218, 0.1116951379763469, 0.10512483574244415, 0.08409986859395532, 0.09461235216819974, 0.10775295663600526, 0.09198423127463863, 0.09067017082785808, 0.06701708278580815, 0.09986859395532194]",0.0107521291464216,3.2942174594276263
JUVUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.32653061224489793, 0.15597667638483964, 0.12099125364431487, 0.09329446064139942, 0.06997084548104957, 0.07142857142857142, 0.04956268221574344, 0.05830903790087463, 0.05393586005830904]",0.0100705074066671,2.8548455821929895
JUVUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.15743440233236153, 0.09912536443148688, 0.09912536443148688, 0.08600583090379009, 0.11078717201166181, 0.08892128279883382, 0.08163265306122448, 0.07871720116618076, 0.06997084548104957, 0.1282798833819242]",0.018303326960759,3.2797904390651613
JUVUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3116370808678501, 0.1814595660749507, 0.14792899408284024, 0.07100591715976332, 0.07100591715976332, 0.0611439842209073, 0.0631163708086785, 0.03747534516765286, 0.055226824457593686]",0.0119020905390197,2.8271482363025533
JUVUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.14792899408284024, 0.126232741617357, 0.09467455621301775, 0.09467455621301775, 0.08481262327416174, 0.10650887573964497, 0.07297830374753451, 0.0611439842209073, 0.07100591715976332, 0.14003944773175542]",0.0210932198614291,3.2649537375704814
JUVUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.31043956043956045, 0.1620879120879121, 0.12362637362637363, 0.12087912087912088, 0.08241758241758242, 0.06043956043956044, 0.04945054945054945, 0.04120879120879121, 0.04945054945054945]",0.0089573484236612,2.850818223483124
JUVUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.17857142857142858, 0.06868131868131869, 0.1043956043956044, 0.07417582417582418, 0.11263736263736264, 0.1043956043956044, 0.08791208791208792, 0.09340659340659341, 0.07417582417582418, 0.10164835164835165]",0.0197290585330524,3.264553233468253
JUVUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2905982905982906, 0.17094017094017094, 0.1111111111111111, 0.1339031339031339, 0.05698005698005698, 0.05413105413105413, 0.06552706552706553, 0.05128205128205128, 0.06552706552706553]",0.0143171873878925,2.8926808731825098
JUVUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1168091168091168, 0.09401709401709402, 0.1111111111111111, 0.08547008547008547, 0.1452991452991453, 0.08831908831908832, 0.08831908831908832, 0.05982905982905983, 0.06267806267806268, 0.14814814814814814]",0.0220862702455249,3.262492653215394
JUVUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.32558139534883723, 0.15644820295983086, 0.1416490486257928, 0.07188160676532769, 0.0613107822410148, 0.06553911205073996, 0.05708245243128964, 0.048625792811839326, 0.07188160676532769]",0.014974628423778,2.8437396136825908
JUVUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1522198731501057, 0.09936575052854123, 0.080338266384778, 0.07188160676532769, 0.09725158562367865, 0.07610993657505286, 0.09725158562367865, 0.07399577167019028, 0.09302325581395349, 0.15856236786469344]",0.0230871344871921,3.2643822996490406
JUVUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3394683026584867, 0.1411042944785276, 0.1554192229038855, 0.08384458077709611, 0.06134969325153374, 0.07157464212678936, 0.05725971370143149, 0.04294478527607362, 0.04703476482617587]",0.0166275377892817,2.803087365629239
