symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CVCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2907142857142857, 0.18714285714285714, 0.13, 0.08571428571428572, 0.08071428571428571, 0.06571428571428571, 0.055, 0.056428571428571425, 0.04857142857142857]",0.0057190862527734,2.8843717192301557
CVCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11, 0.12285714285714286, 0.10142857142857142, 0.09357142857142857, 0.11, 0.09928571428571428, 0.09857142857142857, 0.09571428571428571, 0.08285714285714285, 0.08571428571428572]",0.0065086477110134,3.3127481839130586
CVCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3003831417624521, 0.1900383141762452, 0.1363984674329502, 0.09272030651340996, 0.06360153256704981, 0.06360153256704981, 0.06053639846743295, 0.04597701149425287, 0.04674329501915709]",0.0064304537540983,2.847984601550136
CVCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12720306513409962, 0.11647509578544062, 0.10881226053639846, 0.09961685823754789, 0.09195402298850575, 0.10574712643678161, 0.08888888888888889, 0.07816091954022988, 0.09042145593869731, 0.09272030651340996]",0.0059506072730231,3.3081757062698127
CVCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30604133545310014, 0.17647058823529413, 0.11605723370429252, 0.11446740858505565, 0.06677265500794913, 0.05802861685214626, 0.06756756756756757, 0.05246422893481717, 0.04213036565977742]",0.0075189759162328,2.8602556944103386
CVCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13195548489666137, 0.11446740858505565, 0.10810810810810811, 0.09936406995230525, 0.10969793322734499, 0.08108108108108109, 0.08505564387917329, 0.08267090620031796, 0.08664546899841018, 0.10095389507154214]",0.007639959090179,3.3045591062648887
CVCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30808823529411766, 0.17573529411764705, 0.12058823529411765, 0.09264705882352942, 0.07720588235294118, 0.06544117647058824, 0.06397058823529411, 0.05367647058823529, 0.04264705882352941]",0.003457962006355,2.8671827807618087
CVCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.10955882352941176, 0.10955882352941176, 0.1036764705882353, 0.10073529411764706, 0.11985294117647059, 0.08014705882352942, 0.11029411764705882, 0.08897058823529412, 0.08602941176470588, 0.09117647058823529]",0.0085286478606913,3.3111171084496607
CVCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.31105990783410137, 0.17972350230414746, 0.11290322580645161, 0.08602150537634409, 0.08602150537634409, 0.07450076804915515, 0.05837173579109063, 0.04531490015360983, 0.04608294930875576]",0.0063914757171849,2.8584889838762777
CVCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11904761904761904, 0.10445468509984639, 0.11136712749615975, 0.09907834101382489, 0.1152073732718894, 0.09600614439324116, 0.09293394777265745, 0.0837173579109063, 0.09370199692780339, 0.08448540706605223]",0.0047153485687806,3.312190177737251
CVCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3115942028985507, 0.20209339774557167, 0.12721417069243157, 0.07971014492753623, 0.06924315619967794, 0.0644122383252818, 0.04830917874396135, 0.05233494363929147, 0.04508856682769726]",0.0088942669334448,2.8167918358506343
CVCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10466988727858294, 0.1143317230273752, 0.10386473429951691, 0.12077294685990338, 0.09178743961352658, 0.10386473429951691, 0.10064412238325282, 0.08293075684380032, 0.07407407407407407, 0.10305958132045089]",0.0098808241217864,3.3090927000951966
CVCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3282312925170068, 0.1989795918367347, 0.10884353741496598, 0.09948979591836735, 0.061224489795918366, 0.05187074829931973, 0.061224489795918366, 0.047619047619047616, 0.04251700680272109]",0.0124226567472492,2.788247773507925
CVCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.10714285714285714, 0.10034013605442177, 0.11819727891156463, 0.11139455782312925, 0.10459183673469388, 0.09863945578231292, 0.09948979591836735, 0.07568027210884354, 0.07568027210884354, 0.10884353741496598]",0.0105295754875872,3.3083724511369916
CVCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.30857142857142855, 0.18775510204081633, 0.1346938775510204, 0.09061224489795919, 0.07428571428571429, 0.06612244897959184, 0.053061224489795916, 0.04816326530612245, 0.036734693877551024]",0.0064356481856228,2.8283504631356773
CVCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.10775510204081633, 0.11591836734693878, 0.11918367346938775, 0.12163265306122449, 0.10040816326530612, 0.09551020408163265, 0.09224489795918367, 0.08081632653061224, 0.08, 0.08653061224489796]",0.0062653504836918,3.3062033993869964
CVCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3093645484949833, 0.20066889632107024, 0.12374581939799331, 0.10367892976588629, 0.07107023411371237, 0.06438127090301003, 0.051839464882943144, 0.042642140468227424, 0.03260869565217391]",0.0088180237453824,2.8030069690446693
CVCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11872909698996656, 0.10033444816053512, 0.10785953177257525, 0.10702341137123746, 0.10702341137123746, 0.08528428093645485, 0.09866220735785954, 0.08444816053511706, 0.09280936454849498, 0.09782608695652174]",0.0065529155374444,3.3144943696729143
CVCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.323943661971831, 0.18889809444904723, 0.11433305716652858, 0.08699254349627175, 0.06710853355426678, 0.0687655343827672, 0.04722452361226181, 0.05302402651201325, 0.04971002485501243]",0.0096362855138531,2.820204109100989
CVCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1259320629660315, 0.10273405136702568, 0.10107705053852527, 0.09776304888152444, 0.1275890637945319, 0.09610604805302403, 0.08864954432477216, 0.08699254349627175, 0.07622203811101906, 0.09693454846727423]",0.009094170461137,3.3054359746001345
CVCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.31616341030195383, 0.1936056838365897, 0.12788632326820604, 0.10301953818827708, 0.07548845470692718, 0.06127886323268206, 0.047957371225577264, 0.041740674955595025, 0.03285968028419183]",0.0092677669464461,2.792687317558698
CVCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11190053285968028, 0.10301953818827708, 0.11545293072824156, 0.09502664298401421, 0.11012433392539965, 0.11012433392539965, 0.08792184724689166, 0.0852575488454707, 0.08348134991119005, 0.09769094138543517]",0.0085176501662747,3.312752959315685
CVCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3098330241187384, 0.1836734693877551, 0.12430426716141002, 0.09647495361781076, 0.061224489795918366, 0.07235621521335807, 0.06215213358070501, 0.04823747680890538, 0.041743970315398886]",0.0057677446605764,2.84441313060235
CVCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12244897959183673, 0.13543599257884972, 0.09833024118738404, 0.11224489795918367, 0.10575139146567718, 0.08348794063079777, 0.07050092764378478, 0.08905380333951762, 0.06679035250463822, 0.11595547309833024]",0.0137264496266418,3.2883444346377324
CVCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.28340807174887894, 0.20717488789237667, 0.13273542600896862, 0.12556053811659193, 0.06188340807174888, 0.05829596412556054, 0.05560538116591928, 0.03766816143497758, 0.03766816143497758]",0.0150068540768665,2.824259030145426
CVCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12376681614349776, 0.11838565022421525, 0.09058295964125561, 0.11928251121076233, 0.0968609865470852, 0.08789237668161436, 0.07533632286995516, 0.08699551569506726, 0.09417040358744394, 0.10672645739910314]",0.0103731001386144,3.3048342371203185
CVCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3358070500927644, 0.19758812615955473, 0.11595547309833024, 0.09090909090909091, 0.06586270871985157, 0.05658627087198516, 0.04638218923933209, 0.045454545454545456, 0.045454545454545456]",0.0125053158961459,2.769648551967283
CVCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12152133580705009, 0.13821892393320964, 0.10482374768089053, 0.08812615955473098, 0.11131725417439703, 0.08812615955473098, 0.075139146567718, 0.09183673469387756, 0.08256029684601113, 0.09833024118738404]",0.0103995148393212,3.2984937988189884
CVCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3372591006423983, 0.19700214132762311, 0.09635974304068523, 0.0867237687366167, 0.06316916488222699, 0.06531049250535331, 0.055674518201284794, 0.057815845824411134, 0.04068522483940043]",0.014178513472753,2.788221450539947
CVCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12098501070663811, 0.10920770877944326, 0.09850107066381156, 0.1316916488222698, 0.1423982869379015, 0.08244111349036402, 0.06852248394004283, 0.07494646680942184, 0.069593147751606, 0.10171306209850108]",0.0174947250824397,3.2774503444981167
CVCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.33505154639175255, 0.20017182130584193, 0.11426116838487972, 0.09536082474226804, 0.061855670103092786, 0.05756013745704467, 0.0429553264604811, 0.04896907216494845, 0.04381443298969072]",0.0129115806617626,2.7653128620195337
CVCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12800687285223367, 0.1134020618556701, 0.11941580756013746, 0.0936426116838488, 0.10996563573883161, 0.0936426116838488, 0.09020618556701031, 0.06701030927835051, 0.09192439862542956, 0.09278350515463918]",0.0081439688849498,3.301168216259752
CVCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30774962742175854, 0.19374068554396423, 0.13487332339791355, 0.08345752608047691, 0.07973174366616989, 0.07153502235469449, 0.05067064083457526, 0.043219076005961254, 0.03502235469448584]",0.0087649723062889,2.8171808302824743
CVCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12071535022354694, 0.11400894187779434, 0.11102831594634874, 0.09239940387481371, 0.10581222056631892, 0.09463487332339791, 0.09165424739195231, 0.08718330849478391, 0.08643815201192251, 0.09612518628912071]",0.0039987179135824,3.3126908590629016
CVCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3145615446500402, 0.18744971842316976, 0.12067578439259855, 0.08608205953338696, 0.08286403861625101, 0.061946902654867256, 0.057924376508447305, 0.05229283990345937, 0.036202735317779566]",0.006602915195167,2.8306967807388594
CVCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.13837489943684633, 0.09734513274336283, 0.10539018503620273, 0.1086082059533387, 0.11021721641190668, 0.083668543845535, 0.1005631536604988, 0.08688656476267095, 0.08769106999195495, 0.08125502815768303]",0.0080385449994456,3.3037562195484207
CVCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2864741641337386, 0.19376899696048633, 0.13145896656534956, 0.09574468085106383, 0.07598784194528875, 0.053951367781155016, 0.0668693009118541, 0.04635258358662614, 0.04939209726443769]",0.008157761888841,2.874793909461677
CVCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11854103343465046, 0.11778115501519756, 0.11170212765957446, 0.11170212765957446, 0.1094224924012158, 0.09954407294832827, 0.09270516717325228, 0.08054711246200608, 0.0737082066869301, 0.08434650455927052]",0.0052250749939929,3.3042275564294727
CVCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3109567901234568, 0.2052469135802469, 0.1111111111111111, 0.09567901234567901, 0.08179012345679013, 0.05555555555555555, 0.05555555555555555, 0.04861111111111111, 0.035493827160493825]",0.0092647391984903,2.8108420988828793
CVCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12345679012345678, 0.11651234567901235, 0.10648148148148148, 0.11574074074074074, 0.1095679012345679, 0.09722222222222222, 0.08101851851851852, 0.07947530864197531, 0.08487654320987655, 0.08564814814814815]",0.0056532851570314,3.304322831535954
CVCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.30886075949367087, 0.1991561181434599, 0.11814345991561181, 0.07763713080168777, 0.07679324894514768, 0.06751054852320675, 0.05569620253164557, 0.04725738396624472, 0.048945147679324896]",0.0076993419841581,2.837518965836045
CVCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1080168776371308, 0.11054852320675106, 0.11392405063291139, 0.10464135021097046, 0.11476793248945148, 0.10886075949367088, 0.0919831223628692, 0.08185654008438818, 0.08523206751054853, 0.08016877637130802]",0.0064115191041269,3.3094465308800567
CVCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2885572139303483, 0.19900497512437812, 0.13574982231698648, 0.09950248756218906, 0.07960199004975124, 0.06183368869936034, 0.04904051172707889, 0.04477611940298507, 0.04193319118692253]",0.0081640045185872,2.8480251251990607
CVCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11158493248045487, 0.12722103766879886, 0.10945273631840796, 0.09523809523809523, 0.09026297085998579, 0.0945273631840796, 0.11371712864250177, 0.08528784648187633, 0.0867093105899076, 0.08599857853589196]",0.0070611581823614,3.3085964830416037
CVCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3138910207214121, 0.19570222563315426, 0.11511895625479662, 0.07444359171143515, 0.08825786646201074, 0.051419800460475826, 0.05372217958557176, 0.047582501918649274, 0.059861857252494245]",0.0123673286091353,2.8313730268495
CVCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11588641596316193, 0.11665387567152724, 0.11972371450498849, 0.09056024558710668, 0.09669992325402917, 0.07904834996162702, 0.0920951650038373, 0.11895625479662318, 0.08595548733691481, 0.0844205679201842]",0.0084540506580941,3.3052537382087532
CVCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3048327137546468, 0.1828996282527881, 0.12193308550185873, 0.0862453531598513, 0.07063197026022305, 0.06319702602230483, 0.05947955390334572, 0.05427509293680297, 0.05650557620817844]",0.0057709667445236,2.8722022216990517
CVCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1308550185873606, 0.09219330855018587, 0.11970260223048328, 0.10483271375464684, 0.09888475836431226, 0.09962825278810408, 0.09962825278810408, 0.07509293680297398, 0.09144981412639405, 0.08773234200743495]",0.0076758582454534,3.305836809758844
CVCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3081967213114754, 0.18442622950819673, 0.11721311475409836, 0.09672131147540984, 0.07377049180327869, 0.05737704918032787, 0.051639344262295085, 0.05819672131147541, 0.05245901639344262]",0.0064994268437491,2.8582745080569887
CVCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12295081967213115, 0.10901639344262296, 0.10573770491803279, 0.10245901639344263, 0.10081967213114754, 0.09836065573770492, 0.09672131147540984, 0.07868852459016394, 0.08360655737704918, 0.10163934426229508]",0.0050910017542354,3.311830283334558
CVCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3185378590078329, 0.2297650130548303, 0.09660574412532637, 0.09660574412532637, 0.07049608355091384, 0.05134899912967798, 0.05134899912967798, 0.03742384682332463, 0.047867711053089644]",0.0162870750745367,2.7616283486106803
CVCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.14186248912097477, 0.10791993037423847, 0.1122715404699739, 0.12010443864229765, 0.08529155787641428, 0.10791993037423847, 0.07745865970409051, 0.08006962576153177, 0.09660574412532637, 0.07049608355091384]",0.0123373051036557,3.2903009272625985
CVCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.32145402708481824, 0.18317890235210263, 0.1261582323592302, 0.0962223806129722, 0.07626514611546685, 0.06129722024233785, 0.04989308624376337, 0.044191019244476125, 0.041339985744832504]",0.0063847045484863,2.8113840920558277
CVCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11760513186029936, 0.13542409123307197, 0.10691375623663578, 0.10263720598717035, 0.09265858873841767, 0.09693513898788311, 0.09764789736279401, 0.07769066286528867, 0.07127583749109052, 0.10121168923734854]",0.008455877954098,3.3002560337961833
CVCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3102930127723516, 0.1855747558226897, 0.1277235161532682, 0.09090909090909091, 0.0781367392937641, 0.06461307287753569, 0.06235912847483095, 0.04132231404958678, 0.03906836964688205]",0.0057552166483314,2.833572691200154
CVCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12546957175056347, 0.11870773854244929, 0.10818933132982719, 0.09015777610818933, 0.10593538692712247, 0.08489857250187828, 0.07963936889556725, 0.09842223891810668, 0.08339594290007513, 0.10518407212622088]",0.0088984185330301,3.3065091496013945
CVCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3041575492341357, 0.18307804522246535, 0.11524434719183078, 0.10211524434719182, 0.07804522246535375, 0.06783369803063458, 0.06491611962071481, 0.04741064916119621, 0.037199124726477024]",0.0051401449153607,2.857884616994601
CVCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11451495258935084, 0.12035010940919037, 0.08898614150255288, 0.1050328227571116, 0.10867979576951131, 0.09773887673231219, 0.08971553610503283, 0.10138584974471189, 0.08533916849015317, 0.08825674690007294]",0.0061779516554393,3.312546731378138
CVCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2928679817905918, 0.18437025796661607, 0.13808801213960548, 0.09863429438543247, 0.0819423368740516, 0.051593323216995446, 0.05007587253414264, 0.05311077389984825, 0.04931714719271624]",0.0069847899401225,2.864397667662924
CVCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11229135053110774, 0.09939301972685888, 0.10166919575113809, 0.09484066767830046, 0.11077389984825493, 0.10091047040971168, 0.11153262518968134, 0.0819423368740516, 0.10091047040971168, 0.08573596358118361]",0.0093871699898103,3.314866127287332
CVCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3304484657749803, 0.18646734854445318, 0.11565696302124312, 0.07789142407553108, 0.07317073170731707, 0.07238394964594808, 0.05350118017309206, 0.04956726986624705, 0.040912667191188044]",0.0100514932478013,2.806223648910047
CVCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12588512981904013, 0.11880409126671912, 0.12195121951219512, 0.0975609756097561, 0.0991345397324941, 0.09126671911880409, 0.08969315499606609, 0.07946498819826908, 0.0889063729346971, 0.08733280881195908]",0.0055842691396222,3.3049981126353116
CVCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.32062966031483014, 0.19552609776304888, 0.13421706710853357, 0.07125103562551781, 0.061309030654515324, 0.0695940347970174, 0.04971002485501243, 0.05302402651201325, 0.04473902236951118]",0.0117403517976636,2.801936358375347
CVCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.10936205468102735, 0.11019055509527755, 0.11184755592377796, 0.10770505385252693, 0.09113504556752279, 0.10853355426677713, 0.11101905550952776, 0.0927920463960232, 0.07705053852526926, 0.08036454018227009]",0.0076684491714406,3.309760492172879
CVCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3069387755102041, 0.17061224489795918, 0.12244897959183673, 0.09877551020408164, 0.07755102040816327, 0.07673469387755102, 0.05551020408163265, 0.053877551020408164, 0.037551020408163265]",0.0045082688582695,2.865833224068916
CVCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12244897959183673, 0.09224489795918367, 0.12326530612244897, 0.10040816326530612, 0.09142857142857143, 0.10775510204081633, 0.10612244897959183, 0.09877551020408164, 0.07346938775510205, 0.08408163265306122]",0.0098925236962848,3.3056829306072015
CVCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31794871794871793, 0.1824175824175824, 0.11648351648351649, 0.08937728937728938, 0.08644688644688645, 0.060805860805860805, 0.05714285714285714, 0.04468864468864469, 0.04468864468864469]",0.0067801524546443,2.8337742160862187
CVCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11794871794871795, 0.11282051282051282, 0.11208791208791209, 0.10476190476190476, 0.1010989010989011, 0.0967032967032967, 0.09377289377289377, 0.10183150183150183, 0.06813186813186813, 0.09084249084249084]",0.0044476653364399,3.3081387115910657
CVCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3225538971807628, 0.18159203980099503, 0.12354892205638475, 0.08872305140961857, 0.05804311774461028, 0.06799336650082918, 0.04975124378109453, 0.0538971807628524, 0.0538971807628524]",0.008656801699991,2.827911025779761
CVCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12189054726368159, 0.10945273631840796, 0.11028192371475953, 0.087893864013267, 0.11691542288557213, 0.0978441127694859, 0.08208955223880597, 0.08706467661691543, 0.08706467661691543, 0.09950248756218906]",0.007190187293141,3.309250222882394
CVCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.28640386162510056, 0.1906677393403057, 0.13435237329042637, 0.09332260659694289, 0.0667739340305712, 0.06838294448913917, 0.05953338696701529, 0.05631536604987932, 0.04424778761061947]",0.0071401234260229,2.8813416264660527
CVCUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.11987127916331457, 0.10619469026548672, 0.10136765888978279, 0.10297666934835076, 0.10941271118262269, 0.10941271118262269, 0.08688656476267095, 0.09654062751407884, 0.08125502815768303, 0.08608205953338696]",0.0058610681163894,3.3121010512899827
CVCUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3035019455252918, 0.21245136186770427, 0.10972762645914397, 0.08638132295719844, 0.07315175097276265, 0.06459143968871596, 0.052140077821011675, 0.03968871595330739, 0.058365758754863814]",0.0114311824150049,2.829357221097225
CVCUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12217898832684825, 0.11284046692607004, 0.10038910505836576, 0.09961089494163425, 0.12217898832684825, 0.10428015564202335, 0.09182879377431907, 0.088715953307393, 0.07470817120622568, 0.08326848249027237]",0.0063946851257874,3.305376216276798
CVCUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.32642019837691616, 0.21280432822362488, 0.12894499549143373, 0.08205590622182146, 0.062218214607754736, 0.059513074842200184, 0.046889089269612265, 0.0351668169522092, 0.045987376014427414]",0.0147420924928365,2.752028025359394
CVCUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12173128944995491, 0.10640216411181244, 0.11000901713255185, 0.09377817853922453, 0.11361587015329125, 0.10459873760144274, 0.09738503155996393, 0.07664562669071236, 0.09287646528403967, 0.0829576194770063]",0.0067570832294111,3.3091067059289156
CVCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3186372745490982, 0.20741482965931865, 0.13527054108216433, 0.0841683366733467, 0.06212424849699399, 0.06513026052104208, 0.04909819639278557, 0.041082164328657314, 0.03707414829659319]",0.0131694786583597,2.7719965892369025
CVCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11923847695390781, 0.11122244488977956, 0.10120240480961924, 0.09719438877755511, 0.1092184368737475, 0.12024048096192384, 0.07114228456913828, 0.10721442885771543, 0.08316633266533066, 0.08016032064128256]",0.0098671838707762,3.3028309985789086
CVCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.32057416267942584, 0.22296650717703348, 0.12344497607655502, 0.0660287081339713, 0.06985645933014355, 0.05550239234449761, 0.05071770334928229, 0.049760765550239235, 0.04114832535885168]",0.0147598700303993,2.7630386239391753
CVCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12440191387559808, 0.08708133971291866, 0.08899521531100478, 0.0861244019138756, 0.11674641148325358, 0.10047846889952153, 0.09952153110047847, 0.11196172248803828, 0.08899521531100478, 0.09569377990430622]",0.012968041141245,3.3103616749294273
CVCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.29503676470588236, 0.20220588235294118, 0.12408088235294118, 0.09650735294117647, 0.07169117647058823, 0.06709558823529412, 0.05698529411764706, 0.04503676470588235, 0.04136029411764706]",0.005836315978209,2.8461192786506584
CVCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1332720588235294, 0.10202205882352941, 0.10018382352941177, 0.11397058823529412, 0.0974264705882353, 0.10018382352941177, 0.08455882352941177, 0.08088235294117647, 0.08915441176470588, 0.09834558823529412]",0.0083346000643037,3.3077410872756423
CVCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3202614379084967, 0.16339869281045752, 0.13562091503267973, 0.0988562091503268, 0.07924836601307189, 0.07026143790849673, 0.04656862745098039, 0.04084967320261438, 0.04493464052287582]",0.0078314633454436,2.8287365899978507
CVCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.125, 0.11029411764705882, 0.11437908496732026, 0.10866013071895425, 0.08251633986928104, 0.1119281045751634, 0.09068627450980392, 0.0857843137254902, 0.08986928104575163, 0.08088235294117647]",0.0065517968185314,3.305962841592396
CVCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3413953488372093, 0.18232558139534882, 0.12279069767441861, 0.08837209302325581, 0.061395348837209304, 0.05674418604651163, 0.05488372093023256, 0.045581395348837206, 0.046511627906976744]",0.010523069524266,2.7786972588781995
