symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AGLDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.34195725534308213, 0.15410573678290213, 0.12373453318335208, 0.08323959505061868, 0.0764904386951631, 0.0719910011248594, 0.047244094488188976, 0.05174353205849269, 0.049493813273340834]",0.0111775118882498,2.817442169957901
AGLDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11923509561304838, 0.12710911136107986, 0.10348706411698538, 0.09448818897637795, 0.08323959505061868, 0.09336332958380203, 0.10236220472440945, 0.0798650168728909, 0.0798650168728909, 0.11698537682789652]",0.0108389003330201,3.3034534331491927
AGLDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.33488372093023255, 0.15232558139534882, 0.12093023255813953, 0.11046511627906977, 0.08837209302325581, 0.044186046511627906, 0.04534883720930233, 0.046511627906976744, 0.056976744186046514]",0.0150708731418371,2.8136682492170864
AGLDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11395348837209303, 0.1058139534883721, 0.10697674418604651, 0.09186046511627907, 0.09883720930232558, 0.10465116279069768, 0.08488372093023255, 0.0872093023255814, 0.06744186046511629, 0.13837209302325582]",0.0122697335907877,3.298254395609856
AGLDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.322884012539185, 0.17136886102403343, 0.12225705329153605, 0.10240334378265413, 0.0741901776384535, 0.05747126436781609, 0.050156739811912224, 0.050156739811912224, 0.04911180773249739]",0.006822592182583,2.831921878204798
AGLDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.14629049111807732, 0.12016718913270637, 0.09299895506792058, 0.0961337513061651, 0.11598746081504702, 0.0877742946708464, 0.09195402298850575, 0.07836990595611286, 0.08359456635318704, 0.08672936259143156]",0.0100599154655106,3.294801778182486
AGLDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.30918367346938774, 0.1653061224489796, 0.10918367346938776, 0.09285714285714286, 0.11428571428571428, 0.07040816326530612, 0.06836734693877551, 0.03469387755102041, 0.03571428571428571]",0.0126877599198394,2.8518193124647966
AGLDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.1357142857142857, 0.11632653061224489, 0.11428571428571428, 0.10408163265306122, 0.10102040816326531, 0.0826530612244898, 0.08775510204081632, 0.07959183673469387, 0.06836734693877551, 0.11020408163265306]",0.0099709190145892,3.2947774438194277
AGLDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.35315315315315315, 0.17297297297297298, 0.12792792792792793, 0.07027027027027027, 0.07837837837837838, 0.06306306306306306, 0.03783783783783784, 0.05225225225225225, 0.044144144144144144]",0.0124915730252602,2.7562075376038804
AGLDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.14144144144144144, 0.11531531531531532, 0.09549549549549549, 0.1045045045045045, 0.0972972972972973, 0.0963963963963964, 0.08558558558558559, 0.0918918918918919, 0.07477477477477477, 0.0972972972972973]",0.0074404353775516,3.3017624930563496
AGLDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.34679802955665023, 0.18423645320197043, 0.11625615763546798, 0.09655172413793103, 0.07684729064039408, 0.05024630541871921, 0.05123152709359606, 0.0374384236453202, 0.04039408866995074]",0.0119807173419907,2.751361108759592
AGLDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.15566502463054188, 0.1103448275862069, 0.10541871921182266, 0.0896551724137931, 0.11330049261083744, 0.08768472906403942, 0.07783251231527094, 0.07684729064039408, 0.08472906403940887, 0.09852216748768473]",0.0125005723613823,3.288896070634952
AGLDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.306640625, 0.18359375, 0.10546875, 0.0888671875, 0.078125, 0.0732421875, 0.0615234375, 0.05859375, 0.0439453125]",0.0067513858277014,2.8734942466903086
AGLDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.126953125, 0.1103515625, 0.1064453125, 0.1171875, 0.0927734375, 0.091796875, 0.0908203125, 0.0908203125, 0.0791015625, 0.09375]",0.0058705534689728,3.3082202877554305
AGLDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.22570281124497993, 0.1783132530120482, 0.17028112449799196, 0.1285140562248996, 0.1140562248995984, 0.06987951807228916, 0.035341365461847386, 0.05301204819277108, 0.024899598393574297]",0.0264079240226536,2.8967998954780323
AGLDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1598393574297189, 0.07951807228915662, 0.12449799196787148, 0.0714859437751004, 0.13815261044176708, 0.06746987951807229, 0.11164658634538152, 0.06506024096385542, 0.12449799196787148, 0.05783132530120482]",0.0297761557841488,3.238154198332684
AGLDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.33205619412515963, 0.19923371647509577, 0.12260536398467432, 0.08301404853128991, 0.07662835249042145, 0.05236270753512133, 0.04469987228607918, 0.05363984674329502, 0.035759897828863345]",0.0125902178170014,2.7665978350442506
AGLDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.14687100893997446, 0.10727969348659004, 0.07535121328224777, 0.10344827586206896, 0.10983397190293742, 0.07407407407407407, 0.08939974457215837, 0.09195402298850575, 0.06641123882503193, 0.13537675606641125]",0.0177397895412146,3.278157997984742
AGLDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3223052294557097, 0.1728922091782284, 0.11205976520811099, 0.08964781216648879, 0.09284951974386339, 0.06296691568836713, 0.05016008537886873, 0.04695837780149413, 0.05016008537886873]",0.0087435782902579,2.8399279250222937
AGLDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1376734258271078, 0.12059765208110992, 0.08964781216648879, 0.11632870864461047, 0.10352187833511206, 0.08537886872998933, 0.08217716115261472, 0.07790821771611527, 0.08110992529348986, 0.1056563500533618]",0.0121147056761267,3.2963346509557723
AGLDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3395196506550218, 0.17248908296943233, 0.10262008733624454, 0.08842794759825327, 0.0906113537117904, 0.0665938864628821, 0.05240174672489083, 0.039301310043668124, 0.048034934497816595]",0.0115993792427439,2.8039526836060458
AGLDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1539301310043668, 0.12882096069868995, 0.09170305676855896, 0.11899563318777293, 0.08842794759825327, 0.09388646288209607, 0.06441048034934498, 0.07096069868995633, 0.07205240174672489, 0.1168122270742358]",0.0191325335343953,3.2687902272379468
AGLDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.325, 0.17586206896551723, 0.09741379310344828, 0.08793103448275862, 0.09051724137931035, 0.05603448275862069, 0.07327586206896551, 0.054310344827586204, 0.039655172413793106]",0.0119439415864862,2.83950616912606
AGLDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.14482758620689656, 0.11206896551724138, 0.10862068965517241, 0.09655172413793103, 0.09741379310344828, 0.0853448275862069, 0.10172413793103448, 0.07931034482758621, 0.0853448275862069, 0.08879310344827586]",0.0074586942297195,3.299995183150741
AGLDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3415977961432507, 0.1349862258953168, 0.09090909090909091, 0.07162534435261708, 0.10743801652892562, 0.09274563820018365, 0.06152433425160698, 0.050505050505050504, 0.048668503213957756]",0.022459293212743,2.847483218581153
AGLDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12304866850321396, 0.13590449954086317, 0.10376492194674013, 0.11202938475665748, 0.08999081726354453, 0.08264462809917356, 0.07988980716253444, 0.09274563820018365, 0.08907254361799816, 0.09090909090909091]",0.0085782996772907,3.300811318662013
AGLDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2959604286892003, 0.16323165704863973, 0.12778235779060182, 0.10469909315746084, 0.10057708161582853, 0.06183017312448475, 0.051112943116240726, 0.05193734542456719, 0.04286892003297609]",0.0072918577504657,2.884122738918127
AGLDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11294311624072548, 0.11624072547403133, 0.09150865622423743, 0.10717230008244023, 0.10057708161582853, 0.10387469084913438, 0.09398186314921682, 0.08821104699093157, 0.09150865622423743, 0.09398186314921682]",0.0052379874832196,3.315840842214171
AGLDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2864741641337386, 0.1762917933130699, 0.10258358662613981, 0.10258358662613981, 0.0972644376899696, 0.07674772036474165, 0.05319148936170213, 0.05927051671732523, 0.04559270516717325]",0.0093058276715309,2.913220072574563
AGLDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12537993920972645, 0.1344984802431611, 0.09878419452887538, 0.09650455927051672, 0.11094224924012158, 0.08662613981762918, 0.0911854103343465, 0.08966565349544073, 0.08130699088145897, 0.0851063829787234]",0.0074104250684047,3.3018499774180903
AGLDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3107142857142857, 0.1705357142857143, 0.12589285714285714, 0.0875, 0.09910714285714285, 0.059821428571428574, 0.05714285714285714, 0.039285714285714285, 0.05]",0.0077348481852676,2.852152167032016
AGLDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12678571428571428, 0.12232142857142857, 0.10178571428571428, 0.09642857142857143, 0.10446428571428572, 0.12053571428571429, 0.08392857142857142, 0.08571428571428572, 0.06696428571428571, 0.09107142857142857]",0.009925281859308,3.29766595018423
AGLDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2915129151291513, 0.17195571955719557, 0.11439114391143912, 0.1003690036900369, 0.07453874538745388, 0.06273062730627306, 0.06642066420664207, 0.06494464944649446, 0.053136531365313655]",0.0073464168254861,2.916687066510091
AGLDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12103321033210332, 0.11881918819188192, 0.10405904059040591, 0.0907749077490775, 0.08708487084870849, 0.1121771217712177, 0.1018450184501845, 0.09003690036900369, 0.0952029520295203, 0.07896678966789668]",0.00757721872125,3.309117249481471
AGLDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.31625441696113077, 0.1625441696113074, 0.13957597173144876, 0.10247349823321555, 0.0706713780918728, 0.06625441696113074, 0.053886925795053005, 0.04328621908127209, 0.045053003533568906]",0.0078722536989905,2.838854617749212
AGLDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11837455830388692, 0.10865724381625441, 0.09010600706713781, 0.08480565371024736, 0.09982332155477032, 0.12190812720848057, 0.09452296819787986, 0.0980565371024735, 0.09275618374558305, 0.09098939929328621]",0.0090523698112375,3.312142270410245
AGLDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.30576208178438663, 0.1607806691449814, 0.12546468401486988, 0.09944237918215613, 0.08643122676579926, 0.06505576208178439, 0.05297397769516728, 0.05018587360594796, 0.05390334572490706]",0.0051524967963292,2.8835716633487762
AGLDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13289962825278812, 0.10130111524163568, 0.11152416356877323, 0.10687732342007435, 0.09293680297397769, 0.08828996282527882, 0.10037174721189591, 0.07806691449814127, 0.0845724907063197, 0.10315985130111524]",0.0087260596161139,3.306549900818198
AGLDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31050656660412757, 0.17448405253283303, 0.12664165103189493, 0.10412757973733583, 0.055347091932457786, 0.05909943714821764, 0.06378986866791744, 0.05347091932457786, 0.0525328330206379]",0.0073974918045357,2.8555433249857343
AGLDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.11350844277673545, 0.1275797373358349, 0.10037523452157598, 0.0900562851782364, 0.09849906191369606, 0.11163227016885553, 0.09099437148217636, 0.08630393996247655, 0.07879924953095685, 0.1022514071294559]",0.009179744673315,3.3083708414397464
AGLDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3063583815028902, 0.15838150289017341, 0.1352601156069364, 0.10173410404624278, 0.08208092485549133, 0.057803468208092484, 0.06358381502890173, 0.048554913294797684, 0.046242774566473986]",0.0065445970534693,2.8732534203611286
AGLDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13410404624277455, 0.10404624277456648, 0.09942196531791908, 0.09132947976878612, 0.10173410404624278, 0.11907514450867052, 0.10173410404624278, 0.07861271676300578, 0.07976878612716763, 0.09017341040462427]",0.0103568029482087,3.3037047906294643
AGLDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.31585518102372034, 0.16978776529338327, 0.14856429463171036, 0.0898876404494382, 0.066167290886392, 0.05867665418227216, 0.05493133583021224, 0.05368289637952559, 0.04244694132334582]",0.0091069149589541,2.8298359515839415
AGLDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11735330836454431, 0.11485642946317104, 0.0986267166042447, 0.12983770287141075, 0.11485642946317104, 0.08489388264669163, 0.08239700374531835, 0.08863920099875156, 0.08114856429463171, 0.08739076154806492]",0.008683221076406,3.3019325755231126
AGLDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31721698113207547, 0.1721698113207547, 0.11910377358490566, 0.09905660377358491, 0.06132075471698113, 0.055424528301886794, 0.04481132075471698, 0.06839622641509434, 0.0625]",0.0116266199201468,2.8521843070539394
AGLDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12617924528301888, 0.10141509433962265, 0.10731132075471699, 0.12264150943396226, 0.11556603773584906, 0.07783018867924528, 0.07193396226415094, 0.09316037735849056, 0.09669811320754718, 0.08726415094339622]",0.0108546015921375,3.3000727822429643
AGLDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2908863920099875, 0.1822721598002497, 0.14357053682896379, 0.09737827715355805, 0.06491885143570537, 0.05867665418227216, 0.05742821473158552, 0.06117353308364544, 0.04369538077403246]",0.0078448834993329,2.8718999236242966
AGLDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.14606741573033707, 0.1348314606741573, 0.09488139825218476, 0.08863920099875156, 0.0986267166042447, 0.08489388264669163, 0.07365792759051186, 0.09113607990012484, 0.09488139825218476, 0.09238451935081149]",0.0125624213994042,3.29103123636462
AGLDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.35758323057953145, 0.15289765721331688, 0.11344019728729964, 0.08138101109741061, 0.07891491985203453, 0.059186189889025895, 0.05425400739827373, 0.04932182490752158, 0.0530209617755857]",0.0141814902512135,2.79291520664693
AGLDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1442663378545006, 0.09864364981504316, 0.08138101109741061, 0.11097410604192355, 0.1060419235511714, 0.093711467324291, 0.09247842170160296, 0.07891491985203453, 0.08014796547472257, 0.11344019728729964]",0.0130816363163566,3.2972597320262063
AGLDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3046495489243581, 0.17002081887578072, 0.12213740458015267, 0.0922970159611381, 0.07702984038861901, 0.06384455239417071, 0.06939625260235947, 0.04510756419153366, 0.055517002081887576]",0.005507415645836,2.8834123444905755
AGLDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12283136710617627, 0.11519777931991672, 0.10756419153365718, 0.09646079111727966, 0.09299097848716169, 0.10062456627342123, 0.0791117279666898, 0.0922970159611381, 0.10617626648161, 0.08674531575294935]",0.0061412616364589,3.310548589280205
AGLDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.30298818624044477, 0.15844336344683807, 0.13551077136900624, 0.08686587908269632, 0.07713690062543432, 0.08200138985406533, 0.061153578874218205, 0.05489923558026407, 0.04100069492703266]",0.007665149020008,2.886391962185596
AGLDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13342599027102153, 0.11118832522585129, 0.10562890896455872, 0.11952744961779013, 0.10006949270326616, 0.0945100764419736, 0.08408617095205004, 0.07713690062543432, 0.08547602501737317, 0.08895066018068103]",0.006579583836792,3.302192184021619
AGLDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2887323943661972, 0.1732394366197183, 0.11619718309859155, 0.10422535211267606, 0.08450704225352113, 0.07535211267605633, 0.06619718309859154, 0.04647887323943662, 0.04507042253521127]",0.0065003765504141,2.9053985414852623
AGLDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12816901408450704, 0.11338028169014085, 0.11549295774647887, 0.1028169014084507, 0.09295774647887324, 0.10633802816901408, 0.09014084507042254, 0.07676056338028169, 0.08309859154929577, 0.09084507042253522]",0.0061339429920262,3.305308606775953
AGLDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.28683834048640916, 0.19814020028612303, 0.12160228898426323, 0.08941344778254649, 0.08011444921316166, 0.07224606580829757, 0.05007153075822604, 0.05507868383404864, 0.046494992846924176]",0.0073211298325731,2.8787578746850895
AGLDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12804005722460657, 0.11516452074391989, 0.11158798283261803, 0.08583690987124463, 0.09799713876967096, 0.10014306151645208, 0.10658082975679542, 0.08369098712446352, 0.08941344778254649, 0.0815450643776824]",0.0061834007365545,3.306858548238213
AGLDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.2984174830444612, 0.1838733986435569, 0.12660135644310475, 0.08967596081386586, 0.08138658628485305, 0.07385079125847777, 0.05199698568198945, 0.04747550866616428, 0.04672192916352675]",0.0043374533090277,2.8685237317255314
AGLDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1522230595327807, 0.10550113036925396, 0.10097965335342879, 0.10097965335342879, 0.09947249434815374, 0.09570459683496609, 0.08892238131122833, 0.08364732479276564, 0.07309721175584025, 0.09947249434815374]",0.0094037866452722,3.295899276061039
AGLDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.27071005917159763, 0.17677514792899407, 0.128698224852071, 0.10355029585798817, 0.08136094674556213, 0.08136094674556213, 0.0621301775147929, 0.047337278106508875, 0.04807692307692308]",0.0075855957407235,2.928591857210422
AGLDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11538461538461539, 0.10724852071005918, 0.1294378698224852, 0.09837278106508876, 0.10281065088757396, 0.10576923076923077, 0.07988165680473373, 0.08727810650887574, 0.07174556213017752, 0.10207100591715976]",0.0098568936526694,3.3031234202017408
AGLDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.27091043671354553, 0.1843079200592154, 0.14507772020725387, 0.09770540340488527, 0.076980014803849, 0.07031828275351591, 0.05699481865284974, 0.05551443375277572, 0.04219096965210955]",0.0081965420950253,2.90588858049148
AGLDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.14359733530717986, 0.1228719467061436, 0.10214655810510732, 0.11028867505551443, 0.09770540340488527, 0.08882309400444116, 0.09326424870466321, 0.08216136195410807, 0.07846039970392302, 0.08068097705403404]",0.0077718049666882,3.2953203916641636
AGLDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.313469387755102, 0.19183673469387755, 0.10938775510204081, 0.09714285714285714, 0.07346938775510205, 0.0636734693877551, 0.053061224489795916, 0.05714285714285714, 0.04081632653061224]",0.0076462325687986,2.836385602594141
AGLDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11755102040816326, 0.11510204081632654, 0.11510204081632654, 0.10204081632653061, 0.09142857142857143, 0.1036734693877551, 0.0946938775510204, 0.07673469387755102, 0.07755102040816327, 0.10612244897959183]",0.0073865902989809,3.3073548750041653
AGLDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2882065596650384, 0.1716678297278437, 0.11933007676203769, 0.104675505931612, 0.08443824145150035, 0.0732728541521284, 0.05931612002791347, 0.052337752965806, 0.04675505931612003]",0.0050790055940094,2.908989570944428
AGLDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.10886252616887648, 0.11653872993719469, 0.11584089323098395, 0.11584089323098395, 0.09630146545708304, 0.09979064898813678, 0.08722958827634333, 0.0851360781577111, 0.08792742498255408, 0.08653175157013258]",0.0052369075714171,3.3105849082175203
AGLDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2975929978118162, 0.20860685630926332, 0.11962071480671042, 0.09700948212983224, 0.07804522246535375, 0.04814004376367615, 0.06418672501823487, 0.04741064916119621, 0.03938730853391685]",0.0086244098702013,2.829489420805956
AGLDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.13056163384390956, 0.10795040116703136, 0.10649161196207148, 0.09117432530999271, 0.11962071480671042, 0.09263311451495258, 0.08533916849015317, 0.07804522246535375, 0.09190371991247265, 0.0962800875273523]",0.0091622559178862,3.3054709438517658
AGLDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2966507177033493, 0.20893141945773525, 0.11802232854864433, 0.09808612440191387, 0.07974481658692185, 0.051036682615629984, 0.05502392344497608, 0.03349282296650718, 0.05901116427432217]",0.010629670233079,2.829719580399147
AGLDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.11642743221690591, 0.11722488038277512, 0.10446570972886762, 0.11562998405103668, 0.09569377990430622, 0.10685805422647528, 0.09011164274322168, 0.08851674641148326, 0.07256778309409888, 0.09250398724082935]",0.0064645308805171,3.307624849591496
AGLDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2791922739244952, 0.21597892888498682, 0.1202809482001756, 0.09394205443371378, 0.08691834942932397, 0.07462686567164178, 0.048287971905179985, 0.03775241439859526, 0.04302019315188762]",0.0122899665004518,2.8500821484581818
AGLDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12467076382791922, 0.11325724319578578, 0.1106233538191396, 0.09569798068481124, 0.10623353819139596, 0.09833187006145742, 0.09920983318700614, 0.07462686567164178, 0.08340649692712906, 0.09394205443371378]",0.0058306240015225,3.3079509128998588
AGLDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2976827094474153, 0.20231729055258468, 0.10962566844919786, 0.09803921568627451, 0.0766488413547237, 0.06862745098039216, 0.045454545454545456, 0.05258467023172905, 0.049019607843137254]",0.0074955912426023,2.8535964061698897
AGLDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12923351158645277, 0.09358288770053476, 0.10873440285204991, 0.08912655971479501, 0.11140819964349376, 0.1140819964349376, 0.09358288770053476, 0.09803921568627451, 0.08288770053475936, 0.07932263814616755]",0.0091908758664542,3.3063947504646523
AGLDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.28191489361702127, 0.18465045592705168, 0.12234042553191489, 0.09954407294832827, 0.08890577507598785, 0.07522796352583587, 0.04711246200607903, 0.05319148936170213, 0.04711246200607903]",0.0072428662433228,2.89881173351211
AGLDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12689969604863222, 0.10638297872340426, 0.11702127659574468, 0.08738601823708207, 0.10258358662613981, 0.11474164133738601, 0.09498480243161095, 0.0851063829787234, 0.06990881458966565, 0.09498480243161095]",0.009471502391621,3.3027481308976676
AGLDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2991379310344828, 0.20948275862068966, 0.11206896551724138, 0.08103448275862069, 0.07931034482758621, 0.06379310344827586, 0.056896551724137934, 0.04310344827586207, 0.05517241379310345]",0.0095412270171995,2.8455819785042107
AGLDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12931034482758622, 0.11379310344827587, 0.11379310344827587, 0.09224137931034483, 0.10948275862068965, 0.09913793103448276, 0.07672413793103448, 0.06982758620689655, 0.09051724137931035, 0.10517241379310345]",0.0098720363589207,3.3000918573977938
AGLDUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.27497621313035203, 0.19695528068506185, 0.12464319695528069, 0.09419600380589914, 0.07992388201712655, 0.07326355851569934, 0.05518553758325404, 0.05708848715509039, 0.04376784015223597]",0.0075243091537061,2.9009651731688386
