symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OGNUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2707028531663187, 0.16075156576200417, 0.11482254697286012, 0.12038970076548365, 0.09812108559498957, 0.07376478775226165, 0.06958942240779402, 0.05080027835768963, 0.04105775922059847]",0.0135188890792328,2.9416254278362906
OGNUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.116214335421016, 0.11551844119693806, 0.10020876826722339, 0.1127348643006263, 0.10299234516353514, 0.1057759220598469, 0.0779401530967293, 0.08420320111343076, 0.09881697981906751, 0.08559498956158663]",0.0067322069513258,3.3097603371425577
OGNUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.27966689798750866, 0.15267175572519084, 0.12074947952810548, 0.10756419153365718, 0.09090909090909091, 0.0916030534351145, 0.05690492713393477, 0.05829285218598196, 0.041637751561415685]",0.0120396926511486,2.938021373712074
OGNUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.0922970159611381, 0.11034004163775156, 0.11380985426786953, 0.11866759195003469, 0.10270645385149202, 0.09715475364330327, 0.09507286606523248, 0.0922970159611381, 0.09437890353920889, 0.08327550312283137]",0.0065308326680817,3.3139540231793116
OGNUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2970159611380985, 0.13740458015267176, 0.11450381679389313, 0.10825815405968078, 0.08674531575294935, 0.08466342817487855, 0.06384455239417071, 0.05759888965995836, 0.04996530187369882]",0.0118079184985108,2.9330142620367576
OGNUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12838306731436502, 0.10478834142956281, 0.1054823039555864, 0.10895211658570438, 0.1040943789035392, 0.09993060374739764, 0.09507286606523248, 0.07702984038861901, 0.08743927827897294, 0.08882720333102012]",0.0051787762417576,3.3091037831681316
OGNUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.31158917418459403, 0.16446911866759195, 0.11450381679389313, 0.09576682859125607, 0.0916030534351145, 0.06315058986814712, 0.0659264399722415, 0.04580152671755725, 0.04718945176960444]",0.007188320024797,2.872395592928996
OGNUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.11242192921582235, 0.10964607911172797, 0.09090909090909091, 0.09299097848716169, 0.09299097848716169, 0.0916030534351145, 0.0791117279666898, 0.09507286606523248]",0.0046791251546858,3.310200117405096
OGNUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2741151977793199, 0.16585704371963914, 0.11519777931991672, 0.11658570437196392, 0.08952116585704371, 0.07147814018043026, 0.06731436502428868, 0.0520471894517696, 0.047883414295628035]",0.0104199934464636,2.9400253085891883
OGNUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11450381679389313, 0.11658570437196392, 0.1179736294240111, 0.1054823039555864, 0.10478834142956281, 0.09715475364330327, 0.08882720333102012, 0.08743927827897294, 0.08535739070090215, 0.08188757807078417]",0.0035916264221003,3.3096824439658503
OGNUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.2734212352532963, 0.13601665510062458, 0.11519777931991672, 0.11103400416377515, 0.10687022900763359, 0.07425399028452463, 0.07147814018043026, 0.05759888965995836, 0.05412907702984039]",0.0172054048120277,2.974563237743922
OGNUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.14295628036086053, 0.11589174184594032, 0.10617626648161, 0.09784871616932686, 0.09993060374739764, 0.10062456627342123, 0.08049965301873699, 0.0791117279666898, 0.0791117279666898, 0.09784871616932686]",0.0084154689570193,3.2983977959724142
OGNUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.25607217210270644, 0.18043025676613464, 0.12768910478834142, 0.0922970159611381, 0.08119361554476058, 0.08119361554476058, 0.08258154059680778, 0.05690492713393477, 0.041637751561415685]",0.0119312354683227,2.9570989166416535
OGNUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.10825815405968078, 0.11311589174184594, 0.10062456627342123, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.0936849410131853, 0.09715475364330327, 0.0922970159611381, 0.0936849410131853]",0.0053113477981576,3.319046322524587
OGNUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3046495489243581, 0.12699514226231784, 0.10340041637751561, 0.0922970159611381, 0.09090909090909091, 0.08258154059680778, 0.08119361554476058, 0.05898681471200555, 0.05898681471200555]",0.0167216520157924,2.9437578386950527
OGNUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11450381679389313, 0.10687022900763359, 0.12074947952810548, 0.11103400416377515, 0.10687022900763359, 0.0922970159611381, 0.10478834142956281, 0.09021512838306732, 0.0791117279666898, 0.07356002775850104]",0.0073216113683987,3.305788271530633
OGNUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.2921582234559334, 0.1457321304649549, 0.10825815405968078, 0.10270645385149202, 0.09576682859125607, 0.07702984038861901, 0.07147814018043026, 0.06315058986814712, 0.04371963913948647]",0.0128776299485737,2.9381709178741717
OGNUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.1311589174184594, 0.1193615544760583, 0.10478834142956281, 0.11034004163775156, 0.09923664122137404, 0.08535739070090215, 0.09507286606523248, 0.0936849410131853, 0.09090909090909091, 0.07009021512838307]",0.006266340130576,3.3021689707939905
OGNUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2789729354614851, 0.1582234559333796, 0.10340041637751561, 0.11727966689798751, 0.0916030534351145, 0.08327550312283137, 0.06176266481609993, 0.05898681471200555, 0.046495489243580844]",0.0136584852345737,2.945124007210997
OGNUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.13671061762664816, 0.11519777931991672, 0.11311589174184594, 0.08882720333102012, 0.09646079111727966, 0.09646079111727966, 0.1054823039555864, 0.0791117279666898, 0.0798056904927134, 0.08882720333102012]",0.0077141674248686,3.30161599358897
OGNUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2761970853573907, 0.1311589174184594, 0.11242192921582235, 0.12144344205412907, 0.10756419153365718, 0.08605135322692574, 0.07078417765440666, 0.05690492713393477, 0.03747397640527411]",0.0201256829981535,2.954722585563919
OGNUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12144344205412907, 0.1179736294240111, 0.08952116585704371, 0.10340041637751561, 0.09784871616932686, 0.10687022900763359, 0.0798056904927134, 0.09854267869535045, 0.09715475364330327, 0.08743927827897294]",0.0072516016780967,3.310927460751204
OGNUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.28382147838214783, 0.16875871687587168, 0.1297071129707113, 0.09205020920502092, 0.08507670850767085, 0.07391910739191074, 0.06206415620641562, 0.06415620641562064, 0.040446304044630406]",0.0077137888401607,2.918378087617352
OGNUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13319386331938632, 0.10320781032078104, 0.11576011157601115, 0.09135285913528592, 0.1108786610878661, 0.09553695955369595, 0.08786610878661087, 0.07810320781032078, 0.09623430962343096, 0.08786610878661087]",0.0085113357773566,3.3053715574072537
OGNUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2841068917018284, 0.17721518987341772, 0.12447257383966245, 0.09353023909985936, 0.09423347398030943, 0.07313642756680731, 0.057665260196905765, 0.057665260196905765, 0.0379746835443038]",0.0064174520969199,2.9030905160594567
OGNUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12165963431786217, 0.12025316455696203, 0.09915611814345991, 0.09845288326300984, 0.08649789029535865, 0.090014064697609, 0.10407876230661041, 0.1019690576652602, 0.09212376933895922, 0.08579465541490858]",0.0072031081813864,3.311706174940638
OGNUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.29484386347131447, 0.18736383442265794, 0.12854030501089325, 0.10384894698620188, 0.07334785766158315, 0.06608569353667393, 0.05519244734931009, 0.04720406681190995, 0.04357298474945534]",0.0048473506106034,2.8630068859494395
OGNUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11474219317356572, 0.10239651416122005, 0.11038489469862019, 0.10530137981118373, 0.10239651416122005, 0.10457516339869281, 0.08859840232389252, 0.10239651416122005, 0.08278867102396514, 0.08641975308641975]",0.0051976761367382,3.3145667938727614
OGNUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.2825112107623318, 0.1860986547085202, 0.12929745889387145, 0.09940209267563528, 0.07847533632286996, 0.07025411061285501, 0.06352765321375187, 0.05082212257100149, 0.03961136023916293]",0.005711383294288,2.8921673460640718
OGNUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12929745889387145, 0.10911808669656203, 0.10239162929745889, 0.08819133034379671, 0.09267563527653214, 0.10612855007473841, 0.08893871449925261, 0.10612855007473841, 0.07847533632286996, 0.09865470852017937]",0.0097006843674057,3.30912474328785
OGNUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3115356355620867, 0.17854518736223365, 0.13005143277002204, 0.10947832476120499, 0.08596620132255695, 0.04775900073475386, 0.05143277002204261, 0.045554739162380606, 0.03967670830271859]",0.0083167847543246,2.8218764135101506
OGNUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12858192505510654, 0.11021307861866275, 0.09331373989713446, 0.0940484937545922, 0.10433504775900074, 0.11903012490815577, 0.09331373989713446, 0.09551800146950772, 0.08596620132255695, 0.07567964731814843]",0.0080896806510769,3.3059836863996797
OGNUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3100303951367781, 0.182370820668693, 0.12006079027355623, 0.0858662613981763, 0.08054711246200608, 0.06610942249240122, 0.05319148936170213, 0.05623100303951368, 0.04559270516717325]",0.004827624020516,2.8563667891326183
OGNUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1344984802431611, 0.12006079027355623, 0.10714285714285714, 0.11170212765957446, 0.0851063829787234, 0.08890577507598785, 0.0972644376899696, 0.07446808510638298, 0.08738601823708207, 0.09346504559270517]",0.0081439722765682,3.300810989422036
OGNUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.29135618479880776, 0.1721311475409836, 0.12295081967213115, 0.10357675111773472, 0.06929955290611028, 0.06259314456035768, 0.06631892697466468, 0.05141579731743666, 0.06035767511177347]",0.0066349283395133,2.907237924287194
OGNUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.10059612518628912, 0.11997019374068554, 0.11102831594634874, 0.10730253353204174, 0.11177347242921014, 0.08867362146050671, 0.08718330849478391, 0.08941877794336811, 0.09090909090909091, 0.09314456035767511]",0.0068422792733789,3.313036553388998
OGNUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3112927191679049, 0.18573551263001487, 0.11961367013372957, 0.09286775631500743, 0.07578008915304606, 0.0638930163447251, 0.05572065378900446, 0.05274888558692422, 0.04234769687964339]",0.0047785200484,2.8448423738750632
OGNUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11441307578008915, 0.11441307578008915, 0.10401188707280833, 0.10549777117384844, 0.08395245170876671, 0.10401188707280833, 0.08766716196136701, 0.08692421991084695, 0.10029717682020803, 0.0988112927191679]",0.0071133796977459,3.3142093257093683
OGNUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3115003808073115, 0.17517136329017516, 0.13404417364813404, 0.09748667174409749, 0.06626047220106626, 0.07387661843107388, 0.0456968773800457, 0.04722010662604722, 0.048743335872048744]",0.0066818122291199,2.8414460677001725
OGNUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1210967250571211, 0.11805026656511805, 0.10814927646610815, 0.09824828636709824, 0.10738766184310738, 0.09367859862909368, 0.08987052551408987, 0.08301599390708302, 0.08987052551408987, 0.09063214013709063]",0.0041184678415913,3.3111376674917707
OGNUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.30445151033386325, 0.19793322734499205, 0.10731319554848967, 0.07710651828298887, 0.07631160572337042, 0.06756756756756757, 0.05325914149443561, 0.05961844197138315, 0.05643879173290938]",0.0100069959094185,2.8633883786361625
OGNUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12957074721780604, 0.11526232114467408, 0.10651828298887123, 0.1136724960254372, 0.08982511923688394, 0.08982511923688394, 0.10095389507154214, 0.08028616852146264, 0.08505564387917329, 0.0890302066772655]",0.0064437292121199,3.3058108498270755
OGNUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.30985915492957744, 0.18235730170496664, 0.11045218680504076, 0.09117865085248332, 0.08080059303187546, 0.072646404744255, 0.056338028169014086, 0.05337286879169755, 0.042994810971089696]",0.0054743356349089,2.8602886253902366
OGNUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12601927353595255, 0.10155670867309118, 0.12157153446997776, 0.10452186805040771, 0.10452186805040771, 0.09488510007412898, 0.09191994069681246, 0.08450704225352113, 0.07635285396590066, 0.09414381022979985]",0.006528494435585,3.306821276191028
OGNUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3246445497630332, 0.15718799368088468, 0.1406003159557662, 0.08846761453396525, 0.08135860979462875, 0.07187993680884676, 0.054502369668246446, 0.04107424960505529, 0.04028436018957346]",0.0103081431937234,2.826103563659496
OGNUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.13033175355450238, 0.11690363349131122, 0.11137440758293839, 0.09636650868878358, 0.0924170616113744, 0.11532385466034756, 0.09320695102685624, 0.08214849921011058, 0.0703001579778831, 0.09162717219589257]",0.0082990725230063,3.3004695105780524
OGNUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.312256049960968, 0.18969555035128804, 0.11163153786104606, 0.09914129586260734, 0.06791569086651054, 0.06869633099141297, 0.0546448087431694, 0.03981264637002342, 0.05620608899297424]",0.0087243929422763,2.8396506690263212
OGNUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13348946135831383, 0.12021857923497267, 0.0936768149882904, 0.0975800156128025, 0.11007025761124122, 0.09523809523809523, 0.10070257611241218, 0.07884465261514442, 0.08665105386416862, 0.08352849336455893]",0.0074457128523774,3.303726645855695
OGNUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3139984532095901, 0.15777262180974477, 0.13070378963650425, 0.09126063418406806, 0.07811291569992267, 0.0634184068058778, 0.06109822119102862, 0.04717710750193349, 0.05645784996133024]",0.0072311431528467,2.8719813236710934
OGNUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13379737045630316, 0.12838360402165508, 0.0951276102088167, 0.10363495746326373, 0.09899458623356536, 0.0920340293890178, 0.08662026295436968, 0.0920340293890178, 0.08275328692962104, 0.08662026295436968]",0.0063833106979225,3.3029539206641387
OGNUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3110419906687403, 0.19362363919129083, 0.13608087091757387, 0.09097978227060653, 0.07309486780715396, 0.0645412130637636, 0.05054432348367029, 0.049766718506998445, 0.030326594090202177]",0.0085970020999205,2.805951915664862
OGNUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1166407465007776, 0.10964230171073094, 0.10730948678071539, 0.10497667185069985, 0.09642301710730948, 0.09331259720062209, 0.10031104199066875, 0.08631415241057543, 0.09642301710730948, 0.08864696734059098]",0.0040171993277439,3.315928799740023
OGNUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2973782771535581, 0.1940074906367041, 0.12434456928838951, 0.0951310861423221, 0.0749063670411985, 0.07265917602996255, 0.051685393258426963, 0.045692883895131084, 0.044194756554307116]",0.0052508039956382,2.8542433447088276
OGNUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.11535580524344569, 0.11161048689138577, 0.12434456928838951, 0.10187265917602996, 0.0951310861423221, 0.09812734082397004, 0.09288389513108614, 0.07790262172284644, 0.09812734082397004, 0.08464419475655431]",0.0055060925099274,3.3091717371517313
OGNUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.310790273556231, 0.1884498480243161, 0.12917933130699089, 0.09270516717325228, 0.0729483282674772, 0.0547112462006079, 0.05015197568389058, 0.05319148936170213, 0.047872340425531915]",0.0067807285197229,2.833681627692248
OGNUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1276595744680851, 0.11550151975683891, 0.12006079027355623, 0.11626139817629179, 0.08282674772036475, 0.09650455927051672, 0.0858662613981763, 0.0790273556231003, 0.08434650455927052, 0.0919452887537994]",0.0079421576259948,3.3010352477856655
OGNUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.28466076696165193, 0.18952802359882007, 0.1364306784660767, 0.10250737463126844, 0.07817109144542773, 0.0715339233038348, 0.05457227138643068, 0.03761061946902655, 0.04498525073746313]",0.007802933710522,2.86761075679662
OGNUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12389380530973451, 0.10693215339233038, 0.10988200589970501, 0.09365781710914454, 0.1084070796460177, 0.09955752212389381, 0.09587020648967552, 0.07964601769911504, 0.0803834808259587, 0.10176991150442478]",0.0071044474920863,3.3099487769238385
OGNUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2884078212290503, 0.18854748603351956, 0.13966480446927373, 0.08868715083798882, 0.08589385474860335, 0.06215083798882681, 0.057960893854748605, 0.0446927374301676, 0.04399441340782123]",0.0075322007866201,2.867886982522643
OGNUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12988826815642457, 0.10474860335195531, 0.11312849162011174, 0.09776536312849161, 0.1005586592178771, 0.10405027932960893, 0.0914804469273743, 0.09217877094972067, 0.0914804469273743, 0.07472067039106145]",0.0055753335360723,3.307949301887381
OGNUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2943786982248521, 0.20266272189349113, 0.1279585798816568, 0.10650887573964497, 0.07470414201183433, 0.06656804733727811, 0.05251479289940828, 0.04142011834319527, 0.03328402366863906]",0.0087089264095011,2.826455825203118
OGNUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12721893491124261, 0.09837278106508876, 0.09689349112426035, 0.10946745562130178, 0.11094674556213018, 0.09689349112426035, 0.09245562130177515, 0.07988165680473373, 0.09319526627218935, 0.09467455621301775]",0.0077669554339692,3.311281073857552
OGNUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.27133934767522555, 0.18112421929215822, 0.1568355308813324, 0.09993060374739764, 0.08119361554476058, 0.06384455239417071, 0.06037473976405274, 0.04302567661346287, 0.04233171408743928]",0.0098545572294116,2.8887634253877206
OGNUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1179736294240111, 0.09646079111727966, 0.11311589174184594, 0.12421929215822346, 0.09576682859125607, 0.11034004163775156, 0.09437890353920889, 0.09646079111727966, 0.07564191533657183, 0.07564191533657183]",0.0089919800205759,3.303963791050856
OGNUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29444444444444445, 0.19375, 0.11736111111111111, 0.09722222222222222, 0.07916666666666666, 0.06736111111111111, 0.05138888888888889, 0.05277777777777778, 0.04652777777777778]",0.004617958708107,2.8696118539789928
OGNUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12083333333333333, 0.11388888888888889, 0.12152777777777778, 0.11944444444444445, 0.08125, 0.09305555555555556, 0.08125, 0.09513888888888888, 0.09513888888888888, 0.07847222222222222]",0.008266192530304,3.3022333124391037
OGNUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.32168330955777463, 0.16476462196861627, 0.1291012838801712, 0.08416547788873038, 0.08630527817403709, 0.07774607703281027, 0.046362339514978604, 0.047075606276747506, 0.042796005706134094]",0.0094975957098386,2.835902926012069
OGNUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.137660485021398, 0.10271041369472182, 0.12054208273894436, 0.0920114122681883, 0.10485021398002853, 0.09843081312410841, 0.0884450784593438, 0.09486447931526391, 0.06419400855920114, 0.09629101283880172]",0.0103607080037916,3.2973160338043344
OGNUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.30007446016381234, 0.18242740134028296, 0.13924050632911392, 0.09381980640357408, 0.07371556217423679, 0.06105733432613552, 0.05584512285927029, 0.054355919583023084, 0.039463886820551006]",0.0052980686980127,2.8536969793334555
OGNUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11243484735666419, 0.11392405063291139, 0.11615785554728221, 0.0953090096798213, 0.11615785554728221, 0.11094564408041697, 0.09233060312732688, 0.0759493670886076, 0.09233060312732688, 0.07446016381236038]",0.0084497829746783,3.3043524902178696
OGNUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3132183908045977, 0.18606321839080459, 0.10991379310344827, 0.09985632183908046, 0.07471264367816093, 0.05459770114942529, 0.05962643678160919, 0.04382183908045977, 0.05818965517241379]",0.0087051817160944,2.8457350306983886
OGNUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11422413793103449, 0.10704022988505747, 0.09770114942528736, 0.09985632183908046, 0.1206896551724138, 0.09123563218390805, 0.10129310344827586, 0.09985632183908046, 0.08548850574712644, 0.08261494252873564]",0.0075608306279102,3.3127504235113503
OGNUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.27970479704797047, 0.196309963099631, 0.12988929889298892, 0.08782287822878229, 0.08265682656826569, 0.06715867158671587, 0.055350553505535055, 0.04206642066420664, 0.05904059040590406]",0.0093644063668024,2.8892385157703315
OGNUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11881918819188192, 0.0974169741697417, 0.11881918819188192, 0.09151291512915129, 0.08708487084870849, 0.09446494464944649, 0.08856088560885608, 0.09667896678966789, 0.10848708487084871, 0.0981549815498155]",0.0100798654981097,3.3134519228774524
OGNUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29438893159108376, 0.1813989239046887, 0.14757878554957723, 0.10453497309761722, 0.07532667179093006, 0.0622598001537279, 0.056110684089162186, 0.045349730976172176, 0.033051498847040735]",0.0079050386399656,2.842604892225185
OGNUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.10684089162182936, 0.10530361260568794, 0.11145272867025365, 0.1037663335895465, 0.08916218293620293, 0.10299769408147579, 0.10530361260568794, 0.09992313604919292, 0.08224442736356649, 0.0930053804765565]",0.0076919479930008,3.3164586630139
OGNUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.315541601255887, 0.17111459968602827, 0.12323390894819466, 0.09105180533751962, 0.08084772370486656, 0.06279434850863422, 0.05259026687598116, 0.05337519623233909, 0.04945054945054945]",0.0049097368719954,2.855670675519148
