symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LTCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.26578764746703676, 0.19222761970853575, 0.15475364330326163, 0.12491325468424705, 0.07564191533657183, 0.05759888965995836, 0.0520471894517696, 0.03816793893129771, 0.0388619014573213]",0.0164343353386681,2.8596491630177696
LTCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10617626648161, 0.09507286606523248, 0.10687022900763359, 0.09507286606523248, 0.1193615544760583, 0.11380985426786953, 0.08049965301873699, 0.09021512838306732, 0.0936849410131853, 0.09923664122137404]",0.0113080294544063,3.313154660156725
LTCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.28036086051353226, 0.17765440666204024, 0.14018043025676613, 0.10270645385149202, 0.08743927827897294, 0.0652324774462179, 0.048577376821651634, 0.05829285218598196, 0.0395558639833449]",0.008444365348491,2.8914506752848697
LTCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12283136710617627, 0.11311589174184594, 0.08882720333102012, 0.09715475364330327, 0.1054823039555864, 0.09993060374739764, 0.09576682859125607, 0.0916030534351145, 0.08535739070090215, 0.09993060374739764]",0.0060311953611628,3.3137445859742676
LTCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.34975711311589175, 0.2109646079111728, 0.11589174184594032, 0.08396946564885496, 0.06453851492019431, 0.06037473976405274, 0.04371963913948647, 0.040249826509368494, 0.030534351145038167]",0.0185778814016449,2.7014566383745935
LTCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1193615544760583, 0.11103400416377515, 0.10062456627342123, 0.10964607911172797, 0.08743927827897294, 0.09923664122137404, 0.09715475364330327, 0.0922970159611381, 0.09090909090909091, 0.0922970159611381]",0.0048479340170594,3.3151361995000745
LTCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.33657182512144346, 0.19014573213046496, 0.131852879944483, 0.08396946564885496, 0.06662040249826509, 0.05412907702984039, 0.049271339347675226, 0.04510756419153366, 0.04233171408743928]",0.0125578768596508,2.7664928113135936
LTCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11589174184594032, 0.10270645385149202, 0.10478834142956281, 0.10687022900763359, 0.10062456627342123, 0.10617626648161, 0.10617626648161, 0.09784871616932686, 0.08535739070090215, 0.07356002775850104]",0.0065308642120201,3.3118865085813227
LTCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3240804996530187, 0.20194309507286606, 0.13809854267869534, 0.08396946564885496, 0.0652324774462179, 0.049271339347675226, 0.049271339347675226, 0.047883414295628035, 0.040249826509368494]",0.0137915880170261,2.7688191061625407
LTCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1304649548924358, 0.10756419153365718, 0.11103400416377515, 0.11311589174184594, 0.0922970159611381, 0.08813324080499653, 0.09646079111727966, 0.08258154059680778, 0.08882720333102012, 0.08952116585704371]",0.0061303083700924,3.3077101862482503
LTCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.30881332408049966, 0.20402498265093685, 0.12838306731436502, 0.09715475364330327, 0.07286606523247745, 0.05759888965995836, 0.04510756419153366, 0.04233171408743928, 0.04371963913948647]",0.0087569163006857,2.803062938196923
LTCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12768910478834142, 0.11727966689798751, 0.09923664122137404, 0.1040943789035392, 0.12005551700208189, 0.0916030534351145, 0.08882720333102012, 0.08743927827897294, 0.09437890353920889, 0.06939625260235947]",0.0075911128753483,3.3015034943837356
LTCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2907702984038862, 0.1984732824427481, 0.13671061762664816, 0.0916030534351145, 0.07494795281054822, 0.06662040249826509, 0.056210964607911175, 0.04510756419153366, 0.0395558639833449]",0.0075897565345366,2.849484689975129
LTCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11103400416377515, 0.12283136710617627, 0.10201249132546843, 0.09784871616932686, 0.10756419153365718, 0.10825815405968078, 0.09299097848716169, 0.09299097848716169, 0.07494795281054822, 0.08952116585704371]",0.0069881948477931,3.3101250219014657
LTCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.29424011103400416, 0.19430950728660654, 0.14920194309507287, 0.09993060374739764, 0.08466342817487855, 0.05343511450381679, 0.04996530187369882, 0.03816793893129771, 0.03608605135322693]",0.0113298283520651,2.816315446784024
LTCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12699514226231784, 0.10825815405968078, 0.09646079111727966, 0.10964607911172797, 0.1040943789035392, 0.10340041637751561, 0.09090909090909091, 0.0936849410131853, 0.07356002775850104, 0.09299097848716169]",0.0068936655860819,3.3088373158717688
LTCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.33102012491325467, 0.21512838306731435, 0.12144344205412907, 0.08466342817487855, 0.07633587786259542, 0.054823039555863984, 0.040249826509368494, 0.04580152671755725, 0.030534351145038167]",0.0153393896135348,2.7327998690909348
LTCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12005551700208189, 0.10756419153365718, 0.1193615544760583, 0.1040943789035392, 0.09507286606523248, 0.10687022900763359, 0.10201249132546843, 0.08952116585704371, 0.08119361554476058, 0.07425399028452463]",0.0059494105246988,3.306792426842939
LTCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3053435114503817, 0.19153365718251214, 0.1325468424705066, 0.09437890353920889, 0.07564191533657183, 0.06315058986814712, 0.048577376821651634, 0.040249826509368494, 0.048577376821651634]",0.0067075346747587,2.830995633127586
LTCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12491325468424705, 0.12768910478834142, 0.10687022900763359, 0.09576682859125607, 0.10756419153365718, 0.09854267869535045, 0.09507286606523248, 0.08049965301873699, 0.08119361554476058, 0.08188757807078417]",0.0059705099818906,3.303448252263747
LTCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.30742539902845245, 0.20333102012491325, 0.12213740458015267, 0.09993060374739764, 0.0659264399722415, 0.06315058986814712, 0.0520471894517696, 0.04233171408743928, 0.04371963913948647]",0.0081457233717876,2.8157354718943925
LTCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11450381679389313, 0.11034004163775156, 0.11519777931991672, 0.10062456627342123, 0.09854267869535045, 0.09646079111727966, 0.08882720333102012, 0.09854267869535045, 0.07494795281054822, 0.10201249132546843]",0.0063164218015863,3.312094318391941
LTCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3046495489243581, 0.16793893129770993, 0.12074947952810548, 0.09784871616932686, 0.08049965301873699, 0.07356002775850104, 0.05759888965995836, 0.04718945176960444, 0.04996530187369882]",0.0037106028519268,2.8816919678627806
LTCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12699514226231784, 0.10756419153365718, 0.11519777931991672, 0.09437890353920889, 0.09576682859125607, 0.08327550312283137, 0.08952116585704371, 0.09784871616932686, 0.10131852879944483, 0.08813324080499653]",0.0076146489694913,3.3106689926938944
LTCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.26717557251908397, 0.19222761970853575, 0.1304649548924358, 0.10340041637751561, 0.08813324080499653, 0.07356002775850104, 0.05412907702984039, 0.04371963913948647, 0.04718945176960444]",0.0100333725334752,2.9067473799113244
LTCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.11311589174184594, 0.09715475364330327, 0.08258154059680778, 0.11311589174184594, 0.10062456627342123, 0.0916030534351145, 0.08535739070090215, 0.09299097848716169]",0.0074455139522453,3.312508824455459
LTCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2900763358778626, 0.1963913948646773, 0.13948646773074255, 0.10964607911172797, 0.07425399028452463, 0.0520471894517696, 0.049271339347675226, 0.05135322692574601, 0.03747397640527411]",0.0106188083363277,2.837152304379817
LTCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11311589174184594, 0.12005551700208189, 0.11727966689798751, 0.10756419153365718, 0.09299097848716169, 0.08882720333102012, 0.1040943789035392, 0.08466342817487855, 0.09715475364330327, 0.07425399028452463]",0.0076325111949294,3.307048526999433
LTCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3157529493407356, 0.19222761970853575, 0.12768910478834142, 0.08535739070090215, 0.07009021512838307, 0.05898681471200555, 0.0527411519777932, 0.0520471894517696, 0.04510756419153366]",0.0076676332253419,2.821771692682459
LTCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1179736294240111, 0.12352532963219987, 0.11172796668979876, 0.1054823039555864, 0.0916030534351145, 0.08952116585704371, 0.09715475364330327, 0.10478834142956281, 0.08327550312283137, 0.07494795281054822]",0.0063821615307574,3.3061777230912774
LTCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2685634975711312, 0.19222761970853575, 0.12491325468424705, 0.09507286606523248, 0.08605135322692574, 0.06939625260235947, 0.06939625260235947, 0.05343511450381679, 0.040943789035392086]",0.0086984063300022,2.9176248822724444
LTCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12074947952810548, 0.10756419153365718, 0.11380985426786953, 0.11727966689798751, 0.09923664122137404, 0.09715475364330327, 0.0791117279666898, 0.08674531575294935, 0.08535739070090215, 0.09299097848716169]",0.0054959634262128,3.30848434884133
LTCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.2366412213740458, 0.16863289382373353, 0.13532269257460097, 0.12421929215822346, 0.09507286606523248, 0.07702984038861901, 0.062456627342123525, 0.0520471894517696, 0.048577376821651634]",0.0159660310048629,2.980781375443043
LTCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12560721721027066, 0.10895211658570438, 0.11658570437196392, 0.10478834142956281, 0.0798056904927134, 0.1040943789035392, 0.09646079111727966, 0.09784871616932686, 0.08049965301873699, 0.08535739070090215]",0.0065021798313685,3.306973430289757
LTCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3025676613462873, 0.21582234559333796, 0.1582234559333796, 0.09021512838306732, 0.06176266481609993, 0.056210964607911175, 0.0388619014573213, 0.041637751561415685, 0.03469812630117974]",0.0165674381211205,2.756046111856389
LTCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11450381679389313, 0.12005551700208189, 0.11658570437196392, 0.08674531575294935, 0.09715475364330327, 0.10825815405968078, 0.0922970159611381, 0.09437890353920889, 0.0791117279666898, 0.09090909090909091]",0.0070898380678687,3.309326538978355
LTCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.34975711311589175, 0.17418459403192227, 0.11727966689798751, 0.08466342817487855, 0.07286606523247745, 0.0652324774462179, 0.048577376821651634, 0.04371963913948647, 0.04371963913948647]",0.0108282483226467,2.7725081202720823
LTCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11034004163775156, 0.13324080499653018, 0.09784871616932686, 0.10687022900763359, 0.09437890353920889, 0.09646079111727966, 0.0936849410131853, 0.09021512838306732, 0.0916030534351145, 0.08535739070090215]",0.0053189228190519,3.3101217661080327
LTCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.25190839694656486, 0.2109646079111728, 0.15197779319916724, 0.11311589174184594, 0.07078417765440666, 0.07078417765440666, 0.05065926439972242, 0.04441360166551006, 0.03539208882720333]",0.0182123716008759,2.8723789663422683
LTCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1304649548924358, 0.09854267869535045, 0.10756419153365718, 0.11034004163775156, 0.11172796668979876, 0.10825815405968078, 0.09090909090909091, 0.08674531575294935, 0.08396946564885496, 0.07147814018043026]",0.0079593700763849,3.30280029255087
LTCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.24427480916030533, 0.20957668285912562, 0.15475364330326163, 0.10756419153365718, 0.08605135322692574, 0.054823039555863984, 0.054823039555863984, 0.048577376821651634, 0.0395558639833449]",0.0179610258229572,2.891910578377572
LTCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11727966689798751, 0.10270645385149202, 0.11311589174184594, 0.10201249132546843, 0.09715475364330327, 0.0936849410131853, 0.1054823039555864, 0.0936849410131853, 0.09090909090909091, 0.08396946564885496]",0.0046147899965398,3.315180833077966
LTCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2963219986120749, 0.18598195697432338, 0.13879250520471895, 0.11103400416377515, 0.07425399028452463, 0.06037473976405274, 0.0520471894517696, 0.046495489243580844, 0.03469812630117974]",0.0084152128157288,2.8378842733614826
LTCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.09993060374739764, 0.11519777931991672, 0.11866759195003469, 0.09854267869535045, 0.09299097848716169, 0.0936849410131853, 0.07494795281054822, 0.07078417765440666]",0.0075156203834636,3.3009005661175745
LTCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.2782789729354615, 0.2109646079111728, 0.1450381679389313, 0.10964607911172797, 0.0777238029146426, 0.05759888965995836, 0.0395558639833449, 0.0388619014573213, 0.04233171408743928]",0.0150464102866209,2.823978965755346
LTCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.11034004163775156, 0.08813324080499653, 0.09923664122137404, 0.09576682859125607, 0.09576682859125607, 0.09021512838306732, 0.09646079111727966, 0.0936849410131853]",0.0042977923868748,3.3154314250557806
LTCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3282442748091603, 0.19083969465648856, 0.1297709923664122, 0.08813324080499653, 0.07009021512838307, 0.06176266481609993, 0.05135322692574601, 0.04510756419153366, 0.03469812630117974]",0.0103988823342441,2.781448199197675
LTCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12005551700208189, 0.10131852879944483, 0.10964607911172797, 0.10478834142956281, 0.10895211658570438, 0.09507286606523248, 0.09090909090909091, 0.0922970159611381, 0.08258154059680778, 0.09437890353920889]",0.0043260204402401,3.314022813695887
LTCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31852879944483, 0.18181818181818182, 0.12352532963219987, 0.08258154059680778, 0.06731436502428868, 0.06384455239417071, 0.05898681471200555, 0.05135322692574601, 0.0520471894517696]",0.006824666143806,2.8409615427005988
LTCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12283136710617627, 0.12144344205412907, 0.12421929215822346, 0.10270645385149202, 0.10895211658570438, 0.0936849410131853, 0.08535739070090215, 0.0791117279666898, 0.07633587786259542, 0.08535739070090215]",0.0070214366539836,3.2994379575983923
LTCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3275503122831367, 0.18043025676613464, 0.1311589174184594, 0.0936849410131853, 0.07356002775850104, 0.05968077723802915, 0.054823039555863984, 0.03678001387925052, 0.04233171408743928]",0.0082398878088374,2.7952634665709395
LTCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11034004163775156, 0.10340041637751561, 0.10964607911172797, 0.10687022900763359, 0.09923664122137404, 0.10270645385149202, 0.10895211658570438, 0.08327550312283137, 0.0916030534351145, 0.08396946564885496]",0.0058009695181969,3.314872324057457
LTCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3157529493407356, 0.19014573213046496, 0.12421929215822346, 0.10687022900763359, 0.07425399028452463, 0.05759888965995836, 0.05759888965995836, 0.03608605135322693, 0.03747397640527411]",0.0086083650558033,2.8024638566762508
LTCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.11589174184594032, 0.1054823039555864, 0.11866759195003469, 0.09715475364330327, 0.09507286606523248, 0.10201249132546843, 0.0936849410131853, 0.09437890353920889, 0.09437890353920889, 0.08327550312283137]",0.0052654635855548,3.314447193904179
LTCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.29770992366412213, 0.20055517002081888, 0.14850798056904926, 0.09646079111727966, 0.08119361554476058, 0.0527411519777932, 0.04718945176960444, 0.040943789035392086, 0.03469812630117974]",0.0111212276495606,2.8022332679558075
LTCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12699514226231784, 0.11103400416377515, 0.11450381679389313, 0.10270645385149202, 0.09784871616932686, 0.09507286606523248, 0.10131852879944483, 0.08327550312283137, 0.08188757807078417, 0.08535739070090215]",0.004260404622688,3.308223540260555
LTCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.29493407356002777, 0.1970853573907009, 0.131852879944483, 0.0936849410131853, 0.0652324774462179, 0.05343511450381679, 0.05829285218598196, 0.0520471894517696, 0.05343511450381679]",0.0081736528504506,2.8562730893384924
LTCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.10201249132546843, 0.10478834142956281, 0.10687022900763359, 0.08049965301873699, 0.10131852879944483, 0.10201249132546843, 0.08674531575294935, 0.08882720333102012]",0.0060909908568518,3.3136143065862136
LTCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32130464954892435, 0.19430950728660654, 0.11727966689798751, 0.08188757807078417, 0.08327550312283137, 0.0527411519777932, 0.061068702290076333, 0.047883414295628035, 0.040249826509368494]",0.0101475365563254,2.8091250983701834
LTCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.10756419153365718, 0.11866759195003469, 0.10825815405968078, 0.10201249132546843, 0.10478834142956281, 0.10478834142956281, 0.08952116585704371, 0.09437890353920889, 0.0791117279666898, 0.09090909090909091]",0.0054614772905412,3.3132598858593707
LTCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.28938237335183903, 0.19430950728660654, 0.12491325468424705, 0.11380985426786953, 0.07147814018043026, 0.06176266481609993, 0.04996530187369882, 0.05065926439972242, 0.04371963913948647]",0.0078040198868307,2.8602318729810032
LTCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12213740458015267, 0.10895211658570438, 0.10895211658570438, 0.10687022900763359, 0.10478834142956281, 0.09437890353920889, 0.10270645385149202, 0.08743927827897294, 0.0798056904927134, 0.08396946564885496]",0.0037882559141162,3.310411701791551
LTCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.32130464954892435, 0.1852879944482998, 0.10478834142956281, 0.09576682859125607, 0.0659264399722415, 0.06037473976405274, 0.06315058986814712, 0.055517002081887576, 0.047883414295628035]",0.0091378745638847,2.8383719829918297
LTCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.12421929215822346, 0.11242192921582235, 0.11311589174184594, 0.10340041637751561, 0.09854267869535045, 0.09507286606523248, 0.09090909090909091, 0.10478834142956281, 0.07564191533657183, 0.08188757807078417]",0.0046541536915279,3.307487854257835
LTCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3136710617626648, 0.17279666897987508, 0.13671061762664816, 0.08188757807078417, 0.08049965301873699, 0.0659264399722415, 0.047883414295628035, 0.05829285218598196, 0.04233171408743928]",0.0073048186281654,2.8437655381463616
LTCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12560721721027066, 0.10895211658570438, 0.10340041637751561, 0.11242192921582235, 0.09021512838306732, 0.10340041637751561, 0.09090909090909091, 0.09993060374739764, 0.08882720333102012, 0.07633587786259542]",0.0063158524806797,3.3090930099779468
LTCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2866065232477446, 0.1596113809854268, 0.12630117973629423, 0.10131852879944483, 0.08882720333102012, 0.06870229007633588, 0.06037473976405274, 0.056210964607911175, 0.0520471894517696]",0.0068674112192202,2.926514213808579
LTCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12144344205412907, 0.10964607911172797, 0.11450381679389313, 0.10756419153365718, 0.11103400416377515, 0.09854267869535045, 0.08674531575294935, 0.08188757807078417, 0.09090909090909091, 0.0777238029146426]",0.0053222809335568,3.307114566752357
LTCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.2546842470506593, 0.18945176960444135, 0.1457321304649549, 0.12838306731436502, 0.0798056904927134, 0.08119361554476058, 0.0520471894517696, 0.0395558639833449, 0.02914642609299098]",0.0178884953491021,2.882511923733989
LTCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.10825815405968078, 0.10964607911172797, 0.11103400416377515, 0.1054823039555864, 0.09299097848716169, 0.08396946564885496, 0.08743927827897294, 0.10825815405968078, 0.09090909090909091, 0.10201249132546843]",0.0083251180541953,3.3151014978934743
LTCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.30881332408049966, 0.18667591950034698, 0.12283136710617627, 0.10617626648161, 0.0791117279666898, 0.0527411519777932, 0.05135322692574601, 0.04718945176960444, 0.04510756419153366]",0.0061409427410528,2.833574842538225
LTCUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12352532963219987, 0.10062456627342123, 0.10131852879944483, 0.10270645385149202, 0.0922970159611381, 0.10756419153365718, 0.09715475364330327, 0.09854267869535045, 0.08535739070090215, 0.09090909090909091]",0.0065230925808133,3.314989172629287
LTCUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29909784871616935, 0.18945176960444135, 0.13324080499653018, 0.09715475364330327, 0.08119361554476058, 0.07078417765440666, 0.055517002081887576, 0.03608605135322693, 0.03747397640527411]",0.0061682393540369,2.836357946633608
LTCUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1193615544760583, 0.1054823039555864, 0.11242192921582235, 0.09021512838306732, 0.0936849410131853, 0.10201249132546843, 0.10340041637751561, 0.08535739070090215, 0.10062456627342123, 0.08743927827897294]",0.0068915610487559,3.3141610334816556
LTCUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3247744621790423, 0.17765440666204024, 0.1304649548924358, 0.09507286606523248, 0.062456627342123525, 0.0652324774462179, 0.046495489243580844, 0.056210964607911175, 0.041637751561415685]",0.0079760610146857,2.812916257437602
LTCUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12699514226231784, 0.10825815405968078, 0.10617626648161, 0.10131852879944483, 0.10340041637751561, 0.08882720333102012, 0.09090909090909091, 0.0922970159611381, 0.09090909090909091, 0.09090909090909091]",0.0043207781297072,3.3130250190979345
LTCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3164469118667592, 0.16793893129770993, 0.11519777931991672, 0.09507286606523248, 0.08674531575294935, 0.05968077723802915, 0.054823039555863984, 0.054823039555863984, 0.049271339347675226]",0.0067034115119078,2.8614452523519085
LTCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12421929215822346, 0.12421929215822346, 0.10201249132546843, 0.10131852879944483, 0.09437890353920889, 0.08258154059680778, 0.10201249132546843, 0.0784177654406662, 0.0916030534351145, 0.09923664122137404]",0.0083558513748753,3.3072861183356004
LTCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3247744621790423, 0.16655100624566274, 0.12630117973629423, 0.09854267869535045, 0.07147814018043026, 0.0652324774462179, 0.05759888965995836, 0.05135322692574601, 0.03816793893129771]",0.0059867288463809,2.830043614167345
LTCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11311589174184594, 0.10687022900763359, 0.10687022900763359, 0.1040943789035392, 0.10964607911172797, 0.10062456627342123, 0.09437890353920889, 0.09437890353920889, 0.09507286606523248, 0.07494795281054822]",0.0051638203654793,3.3136956597781038
LTCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2997918112421929, 0.1991672449687717, 0.13532269257460097, 0.09715475364330327, 0.07286606523247745, 0.05759888965995836, 0.04441360166551006, 0.054823039555863984, 0.0388619014573213]",0.0083055999162491,2.825746133469706
LTCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11658570437196392, 0.10687022900763359, 0.10270645385149202, 0.10340041637751561, 0.09576682859125607, 0.09090909090909091, 0.09715475364330327, 0.09437890353920889, 0.10062456627342123, 0.0916030534351145]",0.0054934292403709,3.318013634204998
LTCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3379597501734906, 0.18112421929215822, 0.10895211658570438, 0.09923664122137404, 0.07147814018043026, 0.05759888965995836, 0.054823039555863984, 0.04510756419153366, 0.04371963913948647]",0.0098420762131786,2.7925857509109466
LTCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12213740458015267, 0.10478834142956281, 0.09715475364330327, 0.10201249132546843, 0.11380985426786953, 0.09576682859125607, 0.09090909090909091, 0.09646079111727966, 0.10478834142956281, 0.07217210270645386]",0.0078573755363879,3.3098695334232002
LTCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3025676613462873, 0.18875780707841777, 0.13740458015267176, 0.08952116585704371, 0.0777238029146426, 0.05829285218598196, 0.049271339347675226, 0.05135322692574601, 0.04510756419153366]",0.0059712803839509,2.8420960481273596
