symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TROYUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11900532859680284, 0.10746003552397869, 0.0941385435168739, 0.1127886323268206, 0.11012433392539965, 0.0941385435168739, 0.08703374777975133, 0.08259325044404973, 0.0941385435168739, 0.09857904085257549]",0.0076850764973154,3.3128668662437275
TROYUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3189873417721519, 0.17637130801687764, 0.12067510548523207, 0.11392405063291139, 0.07848101265822785, 0.05232067510548523, 0.04472573839662447, 0.04135021097046414, 0.053164556962025315]",0.0094796664656827,2.818967931099829
TROYUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.1468354430379747, 0.11054852320675106, 0.10548523206751055, 0.09620253164556962, 0.08776371308016878, 0.11139240506329114, 0.09029535864978903, 0.07426160337552742, 0.06835443037974684, 0.10886075949367088]",0.0131469502276082,3.2903574625308747
TROYUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3284537968892955, 0.17017383348581885, 0.12259835315645014, 0.08051235132662397, 0.07593778591033852, 0.07502287282708142, 0.05215004574565416, 0.04025617566331199, 0.05489478499542543]",0.0099193730792295,2.8276049135635675
TROYUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11436413540713632, 0.12076852698993595, 0.10612991765782251, 0.09149130832570906, 0.08600182982616651, 0.11344922232387923, 0.09057639524245197, 0.09057639524245197, 0.06953339432753888, 0.1171088746569076]",0.0111972677352,3.3032256544793217
TROYUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3231046931407942, 0.15072202166064982, 0.12545126353790614, 0.1164259927797834, 0.06949458483754513, 0.06046931407942238, 0.05776173285198556, 0.052346570397111915, 0.04422382671480144]",0.0096216115839726,2.8464858396636648
TROYUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13808664259927797, 0.11101083032490974, 0.10108303249097472, 0.10379061371841156, 0.11191335740072202, 0.09115523465703972, 0.08574007220216606, 0.08393501805054152, 0.0703971119133574, 0.10288808664259928]",0.0095806527440893,3.2994341151699613
TROYUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3361629881154499, 0.15619694397283532, 0.11969439728353141, 0.10441426146010187, 0.07894736842105263, 0.057724957555178265, 0.0466893039049236, 0.050933786078098474, 0.04923599320882852]",0.0102479430114816,2.819774921753374
TROYUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1307300509337861, 0.1230899830220713, 0.11544991511035653, 0.100169779286927, 0.08828522920203735, 0.09847198641765705, 0.07809847198641766, 0.08488964346349745, 0.0899830220713073, 0.09083191850594227]",0.0073842727224597,3.3025990765140474
TROYUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3330275229357798, 0.1889908256880734, 0.11100917431192661, 0.0853211009174312, 0.07339449541284404, 0.05045871559633028, 0.04954128440366973, 0.05504587155963303, 0.05321100917431193]",0.0124986581400176,2.801762545314696
TROYUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13669724770642203, 0.1, 0.09541284403669725, 0.1, 0.0871559633027523, 0.10550458715596331, 0.0963302752293578, 0.0871559633027523, 0.0853211009174312, 0.10642201834862386]",0.010045107240087,3.308338760305411
TROYUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.30676552363299353, 0.1788693234476367, 0.12326227988878591, 0.0917516218721038, 0.08433734939759036, 0.051899907321594066, 0.05838739573679333, 0.05282669138090825, 0.051899907321594066]",0.004862606703219,2.862896166474221
TROYUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1334569045412419, 0.10843373493975904, 0.10472659870250231, 0.09545875810936053, 0.10379981464318813, 0.09731232622798888, 0.09731232622798888, 0.08897126969416126, 0.0778498609823911, 0.09267840593141798]",0.0059045966128629,3.3084692866592906
TROYUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3305084745762712, 0.1591337099811676, 0.12429378531073447, 0.1120527306967985, 0.08757062146892655, 0.05367231638418079, 0.04896421845574388, 0.031073446327683617, 0.05273069679849341]",0.013329728502256,2.804330702588165
TROYUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1318267419962335, 0.11016949152542373, 0.11487758945386065, 0.0951035781544256, 0.11487758945386065, 0.09227871939736347, 0.0903954802259887, 0.06120527306967985, 0.0743879472693032, 0.11487758945386065]",0.0125306376860309,3.2908806010726446
TROYUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3146853146853147, 0.16643356643356644, 0.12727272727272726, 0.07762237762237763, 0.0944055944055944, 0.06713286713286713, 0.05804195804195804, 0.04895104895104895, 0.045454545454545456]",0.0069888325800568,2.8573760422238874
TROYUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12167832167832168, 0.12377622377622377, 0.11118881118881119, 0.12377622377622377, 0.10979020979020979, 0.10839160839160839, 0.07902097902097902, 0.06783216783216783, 0.07202797202797202, 0.08251748251748252]",0.0109791058581183,3.288693931064073
TROYUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.33063328424153166, 0.16200294550810015, 0.11634756995581738, 0.0979381443298969, 0.08100147275405008, 0.060382916053019146, 0.047128129602356406, 0.055964653902798235, 0.048600883652430045]",0.008912704700664,2.833455497032945
TROYUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1325478645066274, 0.101620029455081, 0.09720176730486009, 0.12665684830633284, 0.10014727540500737, 0.09720176730486009, 0.093519882179676, 0.08689248895434462, 0.07879234167893961, 0.08541973490427099]",0.0072575889461752,3.3034238304239287
TROYUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.32409545804464973, 0.17551963048498845, 0.13010007698229406, 0.100846805234796, 0.07621247113163972, 0.053117782909930716, 0.056197074672825253, 0.04695919938414165, 0.03695150115473441]",0.0071474655514227,2.808410812750901
TROYUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.14934565050038492, 0.10007698229407236, 0.1100846805234796, 0.09699769053117784, 0.08929946112394149, 0.09160892994611239, 0.09006928406466513, 0.0869899923017706, 0.09083910700538876, 0.09468822170900693]",0.0087778972998634,3.3016976886639373
TROYUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.30869212022745735, 0.18846466287571081, 0.12266450040617384, 0.0950446791226645, 0.06823720552396426, 0.06417546709991877, 0.05686433793663688, 0.0479285134037368, 0.0479285134037368]",0.0049347891614594,2.8451572532310427
TROYUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.13078797725426483, 0.10560519902518278, 0.10804224207961008, 0.10398050365556458, 0.10073111291632819, 0.10073111291632819, 0.07636068237205523, 0.0958570268074736, 0.08042242079610074, 0.09748172217709179]",0.0067149808154816,3.3073737055331542
TROYUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2845379688929552, 0.19121683440073192, 0.12076852698993595, 0.10795974382433669, 0.09240622140896615, 0.059469350411710885, 0.04666056724611162, 0.04574565416285453, 0.05123513266239707]",0.009972871916532,2.8765101496565118
TROYUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1344922232387923, 0.10978956999085086, 0.11436413540713632, 0.0969807868252516, 0.10887465690759378, 0.10155535224153706, 0.0969807868252516, 0.07502287282708142, 0.07319304666056725, 0.08874656907593778]",0.0082310860366459,3.2997964315324197
TROYUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.31516587677725116, 0.1911532385466035, 0.11690363349131122, 0.0947867298578199, 0.07582938388625593, 0.06872037914691943, 0.053712480252764615, 0.045023696682464455, 0.038704581358609796]",0.0068825444712218,2.8227409365520355
TROYUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13428120063191154, 0.10505529225908374, 0.10347551342812006, 0.10821484992101106, 0.09557661927330174, 0.09320695102685624, 0.08767772511848342, 0.08530805687203792, 0.0971563981042654, 0.09004739336492891]",0.0066247215115445,3.3094748645175893
TROYUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.31932773109243695, 0.18258212375859434, 0.11229946524064172, 0.09396485867074103, 0.07410236822001529, 0.06646294881588999, 0.05500381970970206, 0.054239877769289534, 0.04201680672268908]",0.0061946567673949,2.8371879130159776
TROYUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.13368983957219252, 0.11611917494270435, 0.1038961038961039, 0.08938120702826585, 0.11000763941940413, 0.09931245225362872, 0.08174178762414057, 0.08632543926661573, 0.09243697478991597, 0.08708938120702826]",0.0071066492947962,3.305432984130402
TROYUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3116438356164384, 0.1643835616438356, 0.11386986301369863, 0.1035958904109589, 0.08304794520547945, 0.0761986301369863, 0.05650684931506849, 0.04708904109589041, 0.04366438356164384]",0.0067596126710194,2.868407286266239
TROYUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1190068493150685, 0.1095890410958904, 0.11558219178082192, 0.1053082191780822, 0.09246575342465753, 0.10616438356164383, 0.07876712328767123, 0.08047945205479452, 0.1035958904109589, 0.08904109589041095]",0.0074592160293147,3.3088248790849604
TROYUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29972997299729975, 0.1935193519351935, 0.13141314131413143, 0.0846084608460846, 0.0702070207020702, 0.06480648064806481, 0.0576057605760576, 0.05130513051305131, 0.046804680468046804]",0.0055782879018634,2.8544263904291696
TROYUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12331233123312331, 0.12961296129612962, 0.1152115211521152, 0.09000900090009001, 0.11071107110711072, 0.09090909090909091, 0.08730873087308731, 0.08820882088208822, 0.0738073807380738, 0.09090909090909091]",0.0084121100724705,3.3004283461978488
TROYUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3143399810066477, 0.18803418803418803, 0.1291547958214625, 0.0835707502374169, 0.0778727445394112, 0.06552706552706553, 0.05128205128205128, 0.04653371320037987, 0.04368471035137702]",0.0065486607854079,2.826224117386067
TROYUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12345679012345678, 0.13580246913580246, 0.10541310541310542, 0.09306742640075974, 0.10826210826210826, 0.09686609686609686, 0.08831908831908832, 0.09591642924976258, 0.0721747388414055, 0.08072174738841406]",0.0078794188586569,3.2986089622209414
TROYUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3292102759276879, 0.1845861084681256, 0.10846812559467174, 0.07992388201712655, 0.09324452901998097, 0.056137012369172214, 0.05137963843958135, 0.05042816365366318, 0.046622264509990484]",0.0114673747995161,2.812570189470488
TROYUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1379638439581351, 0.10846812559467174, 0.11607992388201713, 0.1065651760228354, 0.08753568030447194, 0.10085632730732635, 0.07516650808753568, 0.0922930542340628, 0.07231208372978117, 0.1027592768791627]",0.0103321394641145,3.2973967919122034
TROYUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.33865248226950356, 0.18528368794326242, 0.1125886524822695, 0.08156028368794327, 0.08067375886524823, 0.05053191489361702, 0.06471631205673758, 0.03368794326241135, 0.05230496453900709]",0.0136842816373577,2.7830044132332006
TROYUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.16134751773049646, 0.1196808510638298, 0.10372340425531915, 0.10638297872340426, 0.09574468085106383, 0.09042553191489362, 0.08067375886524823, 0.08067375886524823, 0.08156028368794327, 0.0797872340425532]",0.0099024830564667,3.283685561583075
TROYUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3152965660770031, 0.17481789802289283, 0.1279916753381894, 0.07804370447450572, 0.09365244536940687, 0.07284079084287201, 0.047866805411030174, 0.04266389177939646, 0.046826222684703434]",0.0086118759557734,2.8377628691382966
TROYUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12486992715920915, 0.12695109261186263, 0.12174817898022892, 0.1186264308012487, 0.09053069719042664, 0.08324661810613944, 0.10509885535900104, 0.06451612903225806, 0.07804370447450572, 0.08636836628511967]",0.0117140664230073,3.2888520403549526
TROYUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.30184331797235026, 0.18087557603686635, 0.14400921658986174, 0.07027649769585254, 0.0748847926267281, 0.07949308755760369, 0.04838709677419355, 0.041474654377880185, 0.0587557603686636]",0.0111583748902433,2.852172526492158
TROYUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13248847926267282, 0.11981566820276497, 0.11405529953917051, 0.10944700460829493, 0.08640552995391705, 0.0944700460829493, 0.09216589861751152, 0.059907834101382486, 0.0771889400921659, 0.11405529953917051]",0.0116287935706953,3.2893026898484545
TROYUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.34801288936627284, 0.17830290010741137, 0.10204081632653061, 0.09344790547798067, 0.07089151450053706, 0.06874328678839957, 0.050483351235230935, 0.03329752953813104, 0.05477980665950591]",0.0133362995579197,2.775731042373473
TROYUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13319011815252416, 0.11707841031149302, 0.12567132116004295, 0.09881847475832438, 0.0966702470461869, 0.09774436090225563, 0.07841031149301826, 0.05477980665950591, 0.08592910848549946, 0.11170784103114931]",0.0122653185375009,3.284463608384397
TROYUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3061578490893322, 0.1821335646140503, 0.11361665221162186, 0.09887250650477017, 0.07545533391153512, 0.07632263660017347, 0.06504770164787511, 0.0398959236773634, 0.042497831743278404]",0.0065698342489294,2.8569741627886507
TROYUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1344319167389419, 0.10754553339115351, 0.12402428447528187, 0.11014744145706852, 0.09280138768430182, 0.09453599306157849, 0.08586296617519515, 0.08412836079791847, 0.08326105810928014, 0.08326105810928014]",0.0071546629675887,3.3009045584072307
TROYUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3052820053715309, 0.18889883616830797, 0.11906893464637422, 0.09758281110116383, 0.07609668755595345, 0.06803939122649955, 0.05461056401074306, 0.047448522829006266, 0.04297224709042077]",0.0041833303353711,2.849354929527164
TROYUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12175470008952552, 0.11369740376007162, 0.10116383169203223, 0.11817367949865712, 0.11369740376007162, 0.09489704565801253, 0.07609668755595345, 0.08952551477170993, 0.07072515666965085, 0.10026857654431513]",0.0089159953478914,3.301486030494302
TROYUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3370110330992979, 0.17953861584754263, 0.11334002006018054, 0.09528585757271815, 0.05917753259779338, 0.0712136409227683, 0.05616850551654965, 0.04212637913741224, 0.04613841524573721]",0.0097947044898656,2.796234823288809
TROYUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1675025075225677, 0.09628886659979939, 0.09628886659979939, 0.11835506519558676, 0.08425275827482448, 0.09027081243731194, 0.09327983951855567, 0.07021063189568706, 0.07422266800401203, 0.10932798395185557]",0.0172358751568954,3.276206003258944
TROYUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3333333333333333, 0.1844181459566075, 0.1252465483234714, 0.08284023668639054, 0.0601577909270217, 0.05325443786982249, 0.0611439842209073, 0.038461538461538464, 0.0611439842209073]",0.0132170149308672,2.7942501579820282
TROYUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1341222879684418, 0.10157790927021697, 0.11242603550295859, 0.09763313609467456, 0.10552268244575937, 0.10946745562130178, 0.10650887573964497, 0.0670611439842209, 0.07396449704142012, 0.09171597633136094]",0.0111810040192896,3.2973252791322563
TROYUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3495670995670996, 0.15043290043290045, 0.15476190476190477, 0.07251082251082251, 0.06926406926406926, 0.05952380952380952, 0.06277056277056277, 0.03896103896103896, 0.04220779220779221]",0.018475308411022,2.767182873511845
TROYUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13744588744588745, 0.11147186147186147, 0.10930735930735931, 0.08982683982683982, 0.09740259740259741, 0.10064935064935066, 0.09740259740259741, 0.07142857142857142, 0.08225108225108226, 0.10281385281385282]",0.0088137912747215,3.301463051651056
TROYUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.32075471698113206, 0.1672384219554031, 0.13550600343053174, 0.09090909090909091, 0.0823327615780446, 0.058319039451114926, 0.05660377358490566, 0.03945111492281304, 0.04888507718696398]",0.0081269089546869,2.8299615658996764
TROYUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.1457975986277873, 0.10291595197255575, 0.1183533447684391, 0.09948542024013722, 0.10205831903945112, 0.09348198970840481, 0.0797598627787307, 0.07461406518010291, 0.07804459691252144, 0.10548885077186965]",0.0115783582559772,3.2937351295404267
TROYUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.32061068702290074, 0.18702290076335878, 0.12309160305343511, 0.08301526717557252, 0.09255725190839695, 0.05152671755725191, 0.05057251908396947, 0.04770992366412214, 0.04389312977099236]",0.009752964206082,2.811955350815246
TROYUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.15553435114503816, 0.10305343511450382, 0.10114503816793893, 0.10877862595419847, 0.09255725190839695, 0.07729007633587787, 0.10114503816793893, 0.0868320610687023, 0.08015267175572519, 0.09351145038167939]",0.0113177097960572,3.2931901067129346
TROYUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.348993288590604, 0.16526845637583892, 0.11325503355704698, 0.07214765100671142, 0.07802013422818792, 0.06543624161073826, 0.053691275167785234, 0.053691275167785234, 0.04949664429530201]",0.0120535998625896,2.8010182787654383
TROYUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12835570469798657, 0.11661073825503356, 0.11409395973154363, 0.087248322147651, 0.09479865771812081, 0.09144295302013423, 0.0964765100671141, 0.08305369127516779, 0.0738255033557047, 0.11409395973154363]",0.0097735827265095,3.3022820016807217
TROYUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.29258675078864355, 0.18454258675078863, 0.1253943217665615, 0.09227129337539432, 0.08280757097791798, 0.07097791798107256, 0.05914826498422713, 0.055205047318611984, 0.03706624605678233]",0.0048384908915316,2.8782341261826985
TROYUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.16246056782334384, 0.10962145110410094, 0.11987381703470032, 0.11514195583596215, 0.0946372239747634, 0.08201892744479496, 0.07886435331230283, 0.07570977917981073, 0.0804416403785489, 0.08123028391167192]",0.0129292025721315,3.27690145463816
TROYUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3360840210052513, 0.16354088522130533, 0.13728432108027006, 0.09452363090772693, 0.06976744186046512, 0.05101275318829707, 0.05026256564141035, 0.03975993998499625, 0.05776444111027757]",0.0132014578584094,2.797333462107545
TROYUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12153038259564891, 0.12978244561140284, 0.10352588147036759, 0.09977494373593399, 0.08477119279819954, 0.0967741935483871, 0.09827456864216054, 0.08927231807951988, 0.08852213053263316, 0.08777194298574643]",0.0052933829379258,3.3080303519914254
TROYUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3185840707964602, 0.17618664521319388, 0.12389380530973451, 0.09895414320193081, 0.07884151246983105, 0.053901850362027354, 0.05953338696701529, 0.0418342719227675, 0.04827031375703942]",0.0052773010376797,2.8315628017698833
TROYUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.13032984714400644, 0.1166532582461786, 0.10941271118262269, 0.09814963797264682, 0.09412711182622686, 0.09493161705551086, 0.09814963797264682, 0.08447304907481899, 0.08286403861625101, 0.09090909090909091]",0.0049383173207743,3.3081644960013583
TROYUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.32274678111587984, 0.18197424892703862, 0.12532188841201716, 0.08240343347639485, 0.06437768240343347, 0.06351931330472103, 0.061802575107296136, 0.050643776824034335, 0.04721030042918455]",0.0073880811389093,2.8276064237753875
TROYUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.14678111587982834, 0.12446351931330472, 0.10901287553648069, 0.10901287553648069, 0.07467811158798283, 0.08841201716738198, 0.07553648068669527, 0.08669527896995709, 0.08669527896995709, 0.09871244635193133]",0.0112530098638857,3.2895209307081292
TROYUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2966333030027298, 0.18289353958143767, 0.12829845313921748, 0.10373066424021839, 0.07643312101910828, 0.06915377616014559, 0.04640582347588717, 0.042766151046405826, 0.05368516833484986]",0.0060260694650095,2.86411813370976
TROYUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.16014558689717925, 0.11010009099181074, 0.10464058234758872, 0.09554140127388536, 0.09554140127388536, 0.09190172884440401, 0.09645131938125569, 0.07552320291173795, 0.06915377616014559, 0.10100090991810737]",0.0119092919517865,3.2857289156363296
TROYUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.33221099887766553, 0.1638608305274972, 0.12794612794612795, 0.10325476992143659, 0.06509539842873176, 0.04489337822671156, 0.05499438832772166, 0.04601571268237935, 0.06172839506172839]",0.0125564568813212,2.8136194849311096
TROYUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.1324354657687991, 0.11896745230078563, 0.10549943883277217, 0.1111111111111111, 0.10549943883277217, 0.08641975308641975, 0.08754208754208755, 0.06621773288439955, 0.07631874298540965, 0.10998877665544332]",0.0109595516216486,3.2942879379561547
TROYUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.30547550432276654, 0.19020172910662825, 0.1373679154658982, 0.09798270893371758, 0.07108549471661864, 0.05091258405379443, 0.052833813640730067, 0.04803073967339097, 0.04610951008645533]",0.0072021940041715,2.8288614584750276
TROYUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13640730067243034, 0.14121037463976946, 0.10854947166186359, 0.09317963496637849, 0.08357348703170028, 0.10086455331412104, 0.07300672430355427, 0.08261287223823247, 0.08645533141210375, 0.0941402497598463]",0.011475703704343,3.2898166386802874
TROYUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3296398891966759, 0.16066481994459833, 0.12096029547553093, 0.08125577100646353, 0.07479224376731301, 0.0886426592797784, 0.048938134810710986, 0.05263157894736842, 0.04247460757156048]",0.0115077377070771,2.834294228108509
TROYUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.14866112650046168, 0.09141274238227147, 0.11080332409972299, 0.10156971375807941, 0.10803324099722991, 0.10710987996306556, 0.10064635272391505, 0.07386888273314866, 0.06463527239150507, 0.09325946445060018]",0.0129310190443952,3.288819060122751
TROYUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.31702344546381245, 0.19164118246687054, 0.12538226299694188, 0.09683995922528033, 0.08868501529051988, 0.04485219164118247, 0.05198776758409786, 0.03669724770642202, 0.046890927624872576]",0.0094720235348344,2.798564067907157
TROYUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.14271151885830785, 0.10499490316004077, 0.09480122324159021, 0.10397553516819572, 0.1162079510703364, 0.09683995922528033, 0.08970438328236494, 0.0835881753312946, 0.07849133537206932, 0.08868501529051988]",0.0085564771439938,3.300543607581483
TROYUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.31767337807606266, 0.15659955257270694, 0.15436241610738255, 0.1029082774049217, 0.08165548098434004, 0.05704697986577181, 0.0447427293064877, 0.029082774049217, 0.05592841163310962]",0.0143801071815953,2.810614096687855
