symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AUDIOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2885952712100139, 0.1835883171070932, 0.13908205841446453, 0.10987482614742698, 0.06884561891515995, 0.059805285118219746, 0.05493741307371349, 0.04659248956884562, 0.048678720445062586]",0.008339205084741,2.8694225728107448
AUDIOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11543810848400557, 0.11752433936022254, 0.10778859527121001, 0.09388038942976357, 0.10987482614742698, 0.09735744089012517, 0.08831710709318498, 0.08344923504867872, 0.09248956884561892, 0.09388038942976357]",0.005536723511829,3.3129466839750883
AUDIOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3051675977653631, 0.2032122905027933, 0.1361731843575419, 0.08729050279329609, 0.06843575418994413, 0.06424581005586592, 0.05097765363128492, 0.037011173184357544, 0.04748603351955307]",0.0098270276125808,2.811409503173714
AUDIOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1319832402234637, 0.10474860335195531, 0.12220670391061453, 0.10754189944134078, 0.10474860335195531, 0.09776536312849161, 0.08519553072625698, 0.07472067039106145, 0.08729050279329609, 0.08379888268156424]",0.0068860088305231,3.3012089690799735
AUDIOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3357193987115247, 0.19613457408732998, 0.10379384395132427, 0.08375089477451682, 0.06943450250536864, 0.05798138869005011, 0.05869720830350752, 0.04438081603435934, 0.05010737294201861]",0.0132861915080792,2.78979546612604
AUDIOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.10450966356478167, 0.10522548317823908, 0.11667859699355762, 0.11381531853972798, 0.10307802433786686, 0.11381531853972798, 0.08088761632068718, 0.0816034359341446, 0.08732999284180387, 0.09305654974946313]",0.0090619917592563,3.3099900744436224
AUDIOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30416068866571017, 0.18938307030129126, 0.11764705882352941, 0.08536585365853659, 0.08464849354375897, 0.07101865136298421, 0.04519368723098996, 0.040889526542324243, 0.06169296987087518]",0.0093104650635653,2.8541680144901713
AUDIOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12482065997130559, 0.12553802008608322, 0.10114777618364419, 0.10975609756097561, 0.0975609756097561, 0.10473457675753228, 0.09397417503586801, 0.09325681492109039, 0.0746054519368723, 0.0746054519368723]",0.0067554902484992,3.3017736581040595
AUDIOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.36899563318777295, 0.16448326055312956, 0.1222707423580786, 0.07205240174672489, 0.07205240174672489, 0.05749636098981077, 0.0487627365356623, 0.04439592430858806, 0.049490538573508006]",0.015933041230361,2.740139104660792
AUDIOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12954876273653565, 0.10625909752547306, 0.10844250363901019, 0.09024745269286755, 0.12372634643377002, 0.0982532751091703, 0.08951965065502183, 0.08296943231441048, 0.08442503639010189, 0.08660844250363901]",0.007294953611728,3.3046424109938224
AUDIOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.31899641577060933, 0.1863799283154122, 0.11899641577060932, 0.08387096774193549, 0.08387096774193549, 0.056630824372759854, 0.05734767025089606, 0.04516129032258064, 0.04874551971326165]",0.0079850756029458,2.8281526787875713
AUDIOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13620071684587814, 0.11899641577060932, 0.08602150537634409, 0.0989247311827957, 0.09247311827956989, 0.0996415770609319, 0.0989247311827957, 0.08530465949820788, 0.08458781362007169, 0.0989247311827957]",0.0088138952791045,3.305618276621809
AUDIOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3059490084985836, 0.1643059490084986, 0.14447592067988668, 0.08923512747875353, 0.08286118980169972, 0.07365439093484419, 0.06019830028328612, 0.04461756373937677, 0.034702549575070823]",0.0082333545044654,2.8525887628468416
AUDIOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11827195467422097, 0.11614730878186968, 0.1048158640226629, 0.11048158640226628, 0.1048158640226629, 0.09773371104815864, 0.09277620396600567, 0.07719546742209632, 0.08994334277620397, 0.08781869688385269]",0.0038336005140085,3.3104023723400697
AUDIOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.2941590429275158, 0.17311752287121746, 0.15552427867698804, 0.09992962702322308, 0.06474313863476425, 0.06966924700914849, 0.04926108374384237, 0.050668543279380716, 0.04292751583391977]",0.0080728029916422,2.8573082661640403
AUDIOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12737508796622096, 0.11400422237860662, 0.10767065446868403, 0.09852216748768473, 0.10344827586206896, 0.09429978888106967, 0.10063335679099226, 0.08655876143560873, 0.08655876143560873, 0.08092892329345532]",0.0036417265885671,3.309307954037085
AUDIOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3206214689265537, 0.18573446327683615, 0.12429378531073447, 0.09322033898305085, 0.07062146892655367, 0.057203389830508475, 0.06073446327683616, 0.03884180790960452, 0.048728813559322036]",0.0077663370625608,2.8163033566320874
AUDIOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12570621468926554, 0.12641242937853106, 0.10805084745762712, 0.09887005649717515, 0.1038135593220339, 0.09887005649717515, 0.08968926553672317, 0.09180790960451977, 0.07556497175141243, 0.08121468926553672]",0.0051406740295165,3.3035843011231654
AUDIOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.31602048280907097, 0.17849305047549377, 0.1185076810534016, 0.10095098756400878, 0.07095830285296269, 0.06876371616678859, 0.05047549378200439, 0.0570592538405267, 0.038771031455742504]",0.0064793135667056,2.8389660504785494
AUDIOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1097293343087052, 0.13313825896122897, 0.08778346744696415, 0.09656181419166057, 0.10387710314557425, 0.09217264081931237, 0.10460863204096561, 0.08851499634235552, 0.08558888076079005, 0.0980248719824433]",0.0094156945228695,3.3095829253883036
AUDIOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.33129770992366414, 0.18854961832061068, 0.10916030534351145, 0.09236641221374046, 0.08396946564885496, 0.06030534351145038, 0.04885496183206107, 0.04198473282442748, 0.04351145038167939]",0.0105587318057427,2.7941283814654194
AUDIOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1297709923664122, 0.12748091603053435, 0.11374045801526718, 0.09923664122137404, 0.09541984732824428, 0.09541984732824428, 0.10305343511450382, 0.08244274809160305, 0.07022900763358779, 0.083206106870229]",0.0076560389467471,3.297730623456793
AUDIOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.32335329341317365, 0.18263473053892215, 0.11302395209580839, 0.08008982035928144, 0.07260479041916168, 0.07559880239520958, 0.061377245508982034, 0.04491017964071856, 0.04640718562874251]",0.0092341723547538,2.83197437384214
AUDIOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11452095808383234, 0.11152694610778444, 0.1092814371257485, 0.10853293413173652, 0.11002994011976049, 0.08607784431137724, 0.09730538922155689, 0.10104790419161677, 0.07709580838323353, 0.0845808383233533]",0.0058023236467465,3.3102847250882865
AUDIOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.29252669039145907, 0.17224199288256228, 0.13807829181494663, 0.08967971530249111, 0.07686832740213523, 0.06476868327402135, 0.05765124555160142, 0.05765124555160142, 0.050533807829181494]",0.0054254656843051,2.8947736695546986
AUDIOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12669039145907474, 0.100355871886121, 0.10604982206405694, 0.11530249110320284, 0.10604982206405694, 0.09466192170818505, 0.099644128113879, 0.09181494661921709, 0.06761565836298933, 0.09181494661921709]",0.0076551235545792,3.3053150471724346
AUDIOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32651570489408327, 0.1775018261504748, 0.11760409057706354, 0.09422936449963477, 0.09203798392987582, 0.06281957633308985, 0.03871439006574142, 0.04163623082542001, 0.04894083272461651]",0.0095414125269084,2.8073797275351233
AUDIOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1344046749452155, 0.10007304601899196, 0.1197954711468225, 0.09861212563915267, 0.11176040905770636, 0.08254200146092038, 0.09203798392987582, 0.08327246165084003, 0.08692476260043827, 0.09057706355003653]",0.008546259354424,3.3036946197739043
AUDIOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3240391861341371, 0.18462697814619441, 0.11303692539562923, 0.08892238131122833, 0.0746043707611153, 0.06782215523737754, 0.04672192916352675, 0.05199698568198945, 0.04822908816880181]",0.0079414080022596,2.8246720626065094
AUDIOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.14544084400904295, 0.0987189148455162, 0.11077618688771665, 0.10248681235870384, 0.09419743782969103, 0.09495101733232857, 0.0934438583270535, 0.08440090429540316, 0.07761868877166542, 0.09796533534287867]",0.0081506738247148,3.3014649596724674
AUDIOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3217821782178218, 0.19519094766619519, 0.1188118811881188, 0.0785007072135785, 0.08132956152758133, 0.07213578500707214, 0.054455445544554455, 0.039603960396039604, 0.03818953323903819]",0.0104864848935044,2.800854107884448
AUDIOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11386138613861387, 0.11315417256011315, 0.11244695898161244, 0.10466760961810467, 0.09547383309759547, 0.10042432814710042, 0.09264497878359264, 0.09193776520509193, 0.08981612446958982, 0.08557284299858557]",0.0024235878950275,3.31478887089239
AUDIOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3146853146853147, 0.16503496503496504, 0.11818181818181818, 0.106993006993007, 0.07412587412587412, 0.06013986013986014, 0.05524475524475524, 0.062237762237762236, 0.043356643356643354]",0.0077385672881477,2.861553471417645
AUDIOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11748251748251748, 0.11048951048951049, 0.11398601398601399, 0.1027972027972028, 0.1020979020979021, 0.08811188811188811, 0.0958041958041958, 0.0965034965034965, 0.08811188811188811, 0.08461538461538462]",0.0032154033197815,3.313492188659394
AUDIOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2805907172995781, 0.2011251758087201, 0.12658227848101267, 0.08931082981715893, 0.08790436005625879, 0.07946554149085795, 0.057665260196905765, 0.04008438818565401, 0.03727144866385373]",0.0106487387765845,2.8674789689975158
AUDIOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12869198312236288, 0.11462728551336146, 0.12165963431786217, 0.08579465541490858, 0.10056258790436005, 0.08720112517580872, 0.09353023909985936, 0.09071729957805907, 0.08790436005625879, 0.08931082981715893]",0.0056022030885129,3.3061774708354235
AUDIOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3207412687099073, 0.1511047754811119, 0.14682822523164646, 0.0955096222380613, 0.08695652173913043, 0.06129722024233785, 0.05274411974340699, 0.048467569493941556, 0.036350677120456164]",0.0109724527468396,2.8308173468449076
AUDIOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12900926585887385, 0.10762651461154668, 0.11261582323592302, 0.0947968638631504, 0.09052031361368496, 0.09836065573770492, 0.10334996436208126, 0.08766928011404133, 0.08553100498930863, 0.09052031361368496]",0.0060611863125656,3.3104886004686382
AUDIOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.29433139534883723, 0.17732558139534885, 0.12936046511627908, 0.09883720930232558, 0.07776162790697674, 0.06540697674418605, 0.04869186046511628, 0.056686046511627904, 0.05159883720930233]",0.0042129150788421,2.885116006434354
AUDIOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.15625, 0.11264534883720931, 0.10537790697674419, 0.10392441860465117, 0.08866279069767442, 0.08575581395348837, 0.09229651162790697, 0.07994186046511628, 0.08139534883720931, 0.09375]",0.0090646758690853,3.2920383080262883
AUDIOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3260553129548763, 0.18922852983988356, 0.1091703056768559, 0.0858806404657933, 0.08660844250363901, 0.05822416302765648, 0.05240174672489083, 0.04585152838427948, 0.046579330422125184]",0.0103136943094581,2.8120657672917106
AUDIOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.14046579330422126, 0.10116448326055313, 0.11280931586608442, 0.11062590975254731, 0.08442503639010189, 0.09679767103347889, 0.09315866084425037, 0.08951965065502183, 0.07933042212518195, 0.09170305676855896]",0.0075793662063055,3.3025954828231243
AUDIOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31263858093126384, 0.17738359201773837, 0.1197339246119734, 0.08869179600886919, 0.08647450110864745, 0.0679970436067997, 0.058388765705838876, 0.04360679970436068, 0.0450849963045085]",0.0048091657766002,2.8506854857545907
AUDIOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.1367331855136733, 0.12121212121212122, 0.12195121951219512, 0.08647450110864745, 0.10864745011086474, 0.082039911308204, 0.08869179600886919, 0.07982261640798226, 0.09534368070953436, 0.07908351810790835]",0.0107237060404004,3.2948567392376544
AUDIOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3439635535307517, 0.17312072892938496, 0.09946848899012908, 0.09035687167805619, 0.0683371298405467, 0.06378132118451026, 0.04555808656036447, 0.06378132118451026, 0.051632498101746395]",0.0136527475877712,2.807016073199876
AUDIOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1275626423690205, 0.11313591495823842, 0.12300683371298406, 0.10478359908883828, 0.09870918754745633, 0.09339407744874716, 0.08200455580865604, 0.08731966590736523, 0.0774487471526196, 0.0926347760060744]",0.0060320342571752,3.3035626689164705
AUDIOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.337468982630273, 0.20512820512820512, 0.10835401157981803, 0.08105872622001654, 0.053763440860215055, 0.05707196029776675, 0.05789909015715467, 0.04962779156327544, 0.04962779156327544]",0.0154102742314257,2.769433946578549
AUDIOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.10752688172043011, 0.11910669975186104, 0.10421836228287841, 0.08436724565756824, 0.1141439205955335, 0.10173697270471464, 0.0827129859387924, 0.08933002481389578, 0.09429280397022333, 0.10256410256410256]",0.0096803104944846,3.3122283029054778
AUDIOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3309466984884646, 0.17979315831344472, 0.12649164677804295, 0.08989657915672236, 0.06443914081145585, 0.06205250596658711, 0.05489260143198091, 0.04375497215592681, 0.0477326968973747]",0.008254826353042,2.803455798622078
AUDIOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13842482100238662, 0.1177406523468576, 0.09387430389817025, 0.08910103420843278, 0.11137629276054097, 0.09626093874303898, 0.09069212410501193, 0.07716785998408911, 0.08671439936356404, 0.09864757358790771]",0.0094628826735967,3.3020359091507996
AUDIOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.33229571984435796, 0.19066147859922178, 0.11906614785992217, 0.09649805447470818, 0.07081712062256809, 0.05291828793774319, 0.04046692607003891, 0.04824902723735409, 0.0490272373540856]",0.0109123756705172,2.781520870101124
AUDIOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1245136186770428, 0.12062256809338522, 0.11906614785992217, 0.09105058365758754, 0.08560311284046693, 0.09182879377431907, 0.10038910505836576, 0.0840466926070039, 0.08249027237354085, 0.10038910505836576]",0.0088435171792815,3.3056022248192316
AUDIOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.327123695976155, 0.17287630402384502, 0.11847988077496274, 0.10506706408345752, 0.08122205663189269, 0.06631892697466468, 0.03427719821162444, 0.04769001490312966, 0.04694485842026826]",0.0083286510736524,2.8083675901570593
AUDIOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12295081967213115, 0.13487332339791355, 0.10432190760059612, 0.10655737704918032, 0.09761549925484352, 0.09538002980625931, 0.08643815201192251, 0.09687034277198212, 0.07153502235469449, 0.08345752608047691]",0.0066001882772414,3.299804820496897
AUDIOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.32071428571428573, 0.16714285714285715, 0.12285714285714286, 0.08857142857142856, 0.08, 0.08, 0.05285714285714286, 0.054285714285714284, 0.03357142857142857]",0.0081532102689776,2.838707463742306
AUDIOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13785714285714284, 0.10714285714285714, 0.10428571428571429, 0.10214285714285715, 0.11714285714285715, 0.09285714285714286, 0.09142857142857143, 0.08357142857142857, 0.09, 0.07357142857142857]",0.0074884951113356,3.3008762262422584
AUDIOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.31337767923133775, 0.18920916481892092, 0.13895048041389504, 0.0975609756097561, 0.06873614190687362, 0.058388765705838876, 0.04804138950480414, 0.03621581670362158, 0.04951958610495196]",0.0097534202849261,2.8055646641733505
AUDIOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.10643015521064302, 0.12564671101256467, 0.09830007390983, 0.10421286031042129, 0.10938654841093866, 0.10273466371027347, 0.09312638580931264, 0.08573540280857354, 0.08869179600886919, 0.08573540280857354]",0.0057504349674415,3.312040282227646
AUDIOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3330940416367552, 0.17946877243359655, 0.1342426417803302, 0.07896625987078248, 0.07968413496051686, 0.05384063173007897, 0.04379038047379756, 0.048815506101938265, 0.04809763101220388]",0.0105752208638089,2.7898086345606945
AUDIOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11701363962670495, 0.10050251256281408, 0.09763101220387653, 0.09404163675520459, 0.09834888729361091, 0.09475951184493898, 0.09619526202440776, 0.09834888729361091, 0.10696338837042355, 0.09619526202440776]",0.0082817338047313,3.318850685313774
AUDIOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3265749456915279, 0.1875452570601014, 0.12092686459087618, 0.10354815351194786, 0.06372194062273714, 0.05720492396813903, 0.0499637943519189, 0.05213613323678494, 0.03837798696596669]",0.0099157109611693,2.7953756550466577
AUDIOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12961622013034033, 0.11368573497465605, 0.0999275887038378, 0.10282404055032585, 0.08979000724112962, 0.09051412020275162, 0.09341057204923968, 0.0890658942795076, 0.08399710354815351, 0.10716871832005793]",0.0064288308124057,3.309814172370808
AUDIOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3058470764617691, 0.191904047976012, 0.13193403298350825, 0.09145427286356822, 0.08095952023988005, 0.05022488755622189, 0.05847076461769116, 0.038980509745127435, 0.05022488755622189]",0.0076332566491407,2.829948123780691
AUDIOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1184407796101949, 0.13943028485757122, 0.11319340329835083, 0.0967016491754123, 0.10344827586206896, 0.10194902548725637, 0.08320839580209895, 0.07946026986506746, 0.08245877061469266, 0.08170914542728636]",0.0076647898044561,3.297869008644739
AUDIOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3187279151943463, 0.1872791519434629, 0.12932862190812722, 0.10812720848056537, 0.06713780918727916, 0.06219081272084806, 0.04098939929328622, 0.046643109540636045, 0.039575971731448764]",0.0098873095978851,2.7974033409048724
AUDIOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12508833922261484, 0.10954063604240283, 0.08975265017667844, 0.10954063604240283, 0.10318021201413427, 0.08692579505300353, 0.08692579505300353, 0.10812720848056537, 0.08904593639575972, 0.09187279151943463]",0.007923739534667,3.311161543997429
AUDIOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.29002808988764045, 0.20435393258426968, 0.12148876404494383, 0.0997191011235955, 0.07162921348314606, 0.05758426966292135, 0.05688202247191011, 0.05828651685393258, 0.04002808988764045]",0.0084901680112619,2.8568709559411345
AUDIOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.11938202247191011, 0.10884831460674158, 0.11376404494382023, 0.08918539325842696, 0.10603932584269662, 0.09901685393258428, 0.09058988764044944, 0.09269662921348315, 0.09620786516853932, 0.08426966292134831]",0.0047991478354497,3.31333465251265
AUDIOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3075237399561724, 0.18261504747991233, 0.14901387874360847, 0.09276844411979547, 0.07304601899196493, 0.05405405405405406, 0.05186267348429511, 0.04894083272461651, 0.04017531044558072]",0.0082428166337179,2.8226718563257602
AUDIOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11468224981738495, 0.11760409057706354, 0.09642074506939372, 0.09495982468955443, 0.10737764791818846, 0.09934258582907232, 0.10591672753834916, 0.09349890430971512, 0.08692476260043827, 0.08327246165084003]",0.0058275379284581,3.313671311971533
AUDIOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.28905109489051095, 0.181021897810219, 0.13576642335766423, 0.10364963503649635, 0.08175182481751825, 0.07226277372262774, 0.04671532846715328, 0.04671532846715328, 0.043065693430656936]",0.0067521134209444,2.871624752348684
AUDIOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12481751824817518, 0.09781021897810219, 0.10510948905109489, 0.10510948905109489, 0.10145985401459855, 0.09124087591240876, 0.1, 0.09124087591240876, 0.09416058394160584, 0.08905109489051095]",0.0050456508547562,3.3151027481003204
AUDIOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2857142857142857, 0.17282229965156795, 0.13658536585365855, 0.08710801393728224, 0.08571428571428572, 0.07177700348432056, 0.06341463414634146, 0.05574912891986063, 0.04111498257839721]",0.0073398169793024,2.9034816912351507
AUDIOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.13240418118466898, 0.10871080139372823, 0.11358885017421602, 0.08850174216027874, 0.09477351916376307, 0.12055749128919861, 0.08850174216027874, 0.08710801393728224, 0.07665505226480836, 0.089198606271777]",0.0091147546914913,3.3018021677882357
AUDIOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2812051649928264, 0.1915351506456241, 0.12553802008608322, 0.10258249641319943, 0.07962697274031563, 0.06599713055954089, 0.054519368723098996, 0.047345767575322814, 0.05164992826398852]",0.0062341828597496,2.891678703465963
AUDIOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1212338593974175, 0.09827833572453372, 0.10975609756097561, 0.11549497847919656, 0.11979913916786226, 0.07675753228120516, 0.09182209469153516, 0.09038737446197992, 0.08177905308464849, 0.09469153515064563]",0.0085750225579708,3.3057040011590355
AUDIOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.2916984006092917, 0.19573495811119573, 0.1370906321401371, 0.0853008377760853, 0.09444021325209444, 0.0594059405940594, 0.05483625285605483, 0.04112718964204113, 0.04036557501904037]",0.0104565692870713,2.844437441942674
AUDIOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.13023610053313023, 0.1188118811881188, 0.0891089108910891, 0.1012947448591013, 0.1012947448591013, 0.10205635948210205, 0.08073115003808073, 0.1012947448591013, 0.07996953541507996, 0.09520182787509521]",0.0085983014790028,3.3064042665539866
AUDIOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.296127562642369, 0.20273348519362186, 0.1313591495823842, 0.0888382687927107, 0.085041761579347, 0.060744115413819286, 0.051632498101746395, 0.0425208807896735, 0.04100227790432802]",0.0086495899208326,2.8329035144525254
AUDIOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11161731207289294, 0.12984054669703873, 0.1070615034168565, 0.10326499620349279, 0.09567198177676538, 0.09111617312072894, 0.09870918754745633, 0.0812452543659833, 0.08959757023538345, 0.09187547456340167]",0.0060381068432267,3.3099496086602604
AUDIOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30287398673544585, 0.17170228445099484, 0.13927781871775977, 0.10390567428150331, 0.07148120854826824, 0.07295504789977893, 0.05232129697862933, 0.039056742815033164, 0.04642593957258659]",0.0066345426078774,2.852568291858913
AUDIOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11274871039056743, 0.12748710390567428, 0.10980103168754606, 0.10464259395725865, 0.08400884303610906, 0.09801031687546058, 0.08400884303610906, 0.08548268238761975, 0.09727339719970524, 0.09653647752394989]",0.0074930234133388,3.3092949513478183
AUDIOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29716312056737587, 0.16595744680851063, 0.14113475177304965, 0.10354609929078014, 0.0851063829787234, 0.0673758865248227, 0.05602836879432624, 0.05815602836879433, 0.02553191489361702]",0.0080421869320432,2.8591430480036926
AUDIOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11914893617021277, 0.11347517730496454, 0.10780141843971631, 0.11560283687943262, 0.09645390070921986, 0.11134751773049645, 0.08652482269503546, 0.08368794326241134, 0.07730496453900709, 0.08865248226950355]",0.0059197377576916,3.306690185322506
