symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
POWRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.31200631911532384, 0.18404423380726698, 0.12164296998420221, 0.0947867298578199, 0.0750394944707741, 0.06477093206951026, 0.06003159557661927, 0.04344391785150079, 0.044233807266982623]",0.004659765955969,2.840890234826552
POWRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12796208530805686, 0.12559241706161137, 0.11690363349131122, 0.09162717219589257, 0.08846761453396525, 0.09004739336492891, 0.10426540284360189, 0.07266982622432859, 0.09399684044233807, 0.08846761453396525]",0.0097709962502698,3.300819204746434
POWRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3197424892703863, 0.18669527896995708, 0.11587982832618025, 0.08512160228898426, 0.07868383404864092, 0.060801144492131615, 0.059370529327610874, 0.0536480686695279, 0.04005722460658083]",0.0073756982428337,2.829321467865947
POWRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11945636623748211, 0.11444921316165951, 0.11516452074391989, 0.10300429184549356, 0.10228898426323318, 0.0994277539341917, 0.09227467811158799, 0.08011444921316166, 0.08512160228898426, 0.08869814020028613]",0.0030668439525263,3.3100899447897167
POWRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3053435114503817, 0.1970853573907009, 0.12144344205412907, 0.09993060374739764, 0.07494795281054822, 0.05759888965995836, 0.05343511450381679, 0.040249826509368494, 0.04996530187369882]",0.0072302258163966,2.8315404042422476
POWRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.1193615544760583, 0.10756419153365718, 0.11450381679389313, 0.09715475364330327, 0.08882720333102012, 0.09646079111727966, 0.09646079111727966, 0.1054823039555864, 0.0916030534351145, 0.08258154059680778]",0.0055863375329728,3.313289355637174
POWRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3048951048951049, 0.17272727272727273, 0.1258741258741259, 0.0944055944055944, 0.07412587412587412, 0.07762237762237763, 0.055944055944055944, 0.045454545454545456, 0.04895104895104895]",0.0041488099731306,2.8708368927021817
POWRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13496503496503495, 0.10909090909090909, 0.1076923076923077, 0.1, 0.1020979020979021, 0.10909090909090909, 0.08041958041958042, 0.08531468531468532, 0.0951048951048951, 0.07622377622377623]",0.0074047962026194,3.303156660090525
POWRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.28881118881118883, 0.18811188811188811, 0.13146853146853146, 0.09230769230769231, 0.08601398601398601, 0.062237762237762236, 0.06923076923076923, 0.04265734265734266, 0.039160839160839164]",0.0081382191413071,2.8706959465455744
POWRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11118881118881119, 0.11608391608391608, 0.106993006993007, 0.10839160839160839, 0.1048951048951049, 0.0986013986013986, 0.0979020979020979, 0.0937062937062937, 0.08391608391608392, 0.07832167832167833]",0.0041297185638724,3.312295725971341
POWRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.27997179125528915, 0.18194640338504936, 0.1311706629055007, 0.11424541607898449, 0.076163610719323, 0.07122708039492243, 0.045133991537376586, 0.05218617771509168, 0.047954866008462625]",0.0082075100394008,2.8920753879366194
POWRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12905500705218617, 0.114950634696756, 0.114950634696756, 0.09590973201692525, 0.10155148095909731, 0.09661495063469676, 0.08674188998589563, 0.09167842031029619, 0.08321579689703808, 0.08533145275035262]",0.0038938431721247,3.3074243122649105
POWRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.30971512052593136, 0.1804236669101534, 0.12856099342585828, 0.09276844411979547, 0.07450693937180423, 0.06866325785244703, 0.05113221329437546, 0.050401753104455806, 0.04382761139517896]",0.0040791683901809,2.8469724212392116
POWRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11760409057706354, 0.11468224981738495, 0.10226442658875091, 0.10153396639883126, 0.08619430241051863, 0.10591672753834916, 0.08327246165084003, 0.10226442658875091, 0.09715120525931337, 0.08911614317019723]",0.0071288036515919,3.313460560767344
POWRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3157894736842105, 0.19131161236424393, 0.13283208020050125, 0.08270676691729323, 0.07101086048454469, 0.07101086048454469, 0.04427736006683375, 0.042606516290726815, 0.04845446950710108]",0.0099187166047446,2.812515012130583
POWRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12949039264828738, 0.10944026733500417, 0.12364243943191311, 0.11695906432748537, 0.08939014202172096, 0.08688387635756056, 0.07936507936507936, 0.09941520467836257, 0.07435254803675856, 0.0910609857978279]",0.0104776835446464,3.2985983491259008
POWRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3075237399561724, 0.15924032140248356, 0.13075237399561723, 0.09495982468955443, 0.08108108108108109, 0.07742878013148284, 0.056245434623813005, 0.04747991234477721, 0.045288531775018265]",0.0054864904919631,2.875726914742759
POWRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1197954711468225, 0.11906501095690285, 0.1139517896274653, 0.10445580715850986, 0.09276844411979547, 0.10591672753834916, 0.09861212563915267, 0.08254200146092038, 0.08327246165084003, 0.07962016070124178]",0.0050049058481877,3.3069657379479462
POWRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.318796992481203, 0.1924812030075188, 0.12406015037593984, 0.09548872180451128, 0.0774436090225564, 0.059398496240601506, 0.0443609022556391, 0.042105263157894736, 0.04586466165413534]",0.0076142470805599,2.803965853809459
POWRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11804511278195488, 0.12330827067669173, 0.11127819548872181, 0.10751879699248121, 0.09548872180451128, 0.09097744360902256, 0.08571428571428572, 0.08571428571428572, 0.0962406015037594, 0.08571428571428572]",0.0048903164190724,3.3092793443882678
POWRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.328525641025641, 0.16987179487179488, 0.10256410256410256, 0.0953525641025641, 0.07291666666666667, 0.08413461538461539, 0.05608974358974359, 0.04807692307692308, 0.04246794871794872]",0.0099296602479248,2.8353722399954147
POWRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13221153846153846, 0.11618589743589744, 0.0985576923076923, 0.10576923076923077, 0.09615384615384616, 0.10016025641025642, 0.09375, 0.08333333333333333, 0.07932692307692307, 0.09455128205128205]",0.0059359898499515,3.307032197659475
POWRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.34983498349834985, 0.1848184818481848, 0.11468646864686469, 0.07920792079207921, 0.07920792079207921, 0.04950495049504951, 0.05693069306930693, 0.04867986798679868, 0.03712871287128713]",0.0127908634158503,2.7568354215718633
POWRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.10561056105610561, 0.12376237623762376, 0.11633663366336634, 0.11716171617161716, 0.11963696369636964, 0.09488448844884488, 0.07838283828382839, 0.08333333333333333, 0.07095709570957096, 0.08993399339933994]",0.0108969932398042,3.2979691055872395
POWRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.31773399014778325, 0.1896551724137931, 0.11986863711001643, 0.08292282430213464, 0.07717569786535304, 0.059113300492610835, 0.05582922824302135, 0.052545155993431854, 0.0451559934318555]",0.0070356758639921,2.8291478274631197
POWRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.10673234811165845, 0.11658456486042693, 0.10837438423645321, 0.09852216748768473, 0.10262725779967159, 0.10098522167487685, 0.08866995073891626, 0.07963875205254516, 0.08374384236453201, 0.11412151067323481]",0.0076891322946119,3.31158683207164
POWRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.31298299845440497, 0.18547140649149924, 0.11360123647604328, 0.07727975270479134, 0.07341576506955177, 0.08346213292117466, 0.06027820710973725, 0.05332302936630603, 0.0401854714064915]",0.0094011690150618,2.8490222998522468
POWRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.14219474497681608, 0.10896445131375579, 0.09891808346213292, 0.09428129829984544, 0.09119010819165378, 0.08578052550231839, 0.09428129829984544, 0.09814528593508501, 0.08114374034003091, 0.10510046367851623]",0.01026368943661,3.3044706091465437
POWRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3123123123123123, 0.16666666666666666, 0.1111111111111111, 0.09009009009009009, 0.09759759759759759, 0.07807807807807808, 0.0503003003003003, 0.04354354354354354, 0.0503003003003003]",0.0100828369745319,2.865908689682645
POWRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12387387387387387, 0.1036036036036036, 0.10960960960960961, 0.1021021021021021, 0.1006006006006006, 0.0960960960960961, 0.0990990990990991, 0.08858858858858859, 0.08633633633633633, 0.09009009009009009]",0.0032184431125152,3.314096869454554
POWRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.28928046989721, 0.17914831130690162, 0.12408223201174744, 0.09324522760646109, 0.0763582966226138, 0.06681350954478708, 0.06167400881057269, 0.06020558002936858, 0.04919236417033774]",0.0042726767279458,2.904714472754777
POWRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11820851688693099, 0.10572687224669604, 0.10866372980910426, 0.08443465491923642, 0.12555066079295155, 0.08223201174743025, 0.0881057268722467, 0.11233480176211454, 0.08002936857562408, 0.0947136563876652]",0.0113883150695712,3.3048726461419857
POWRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3086816720257235, 0.16961414790996784, 0.11012861736334405, 0.08440514469453377, 0.09003215434083602, 0.06752411575562701, 0.0594855305466238, 0.058681672025723476, 0.05144694533762058]",0.0075093552675982,2.8869292424350035
POWRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12057877813504823, 0.10048231511254019, 0.10369774919614148, 0.10048231511254019, 0.10289389067524116, 0.10530546623794212, 0.0972668810289389, 0.09807073954983923, 0.08762057877813505, 0.08360128617363344]",0.0047549698213722,3.3154123835782188
POWRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.32046014790468363, 0.15858668857847166, 0.12243221035332785, 0.08545603944124898, 0.08709942481511915, 0.0599835661462613, 0.0657354149548069, 0.041084634346754315, 0.05916187345932621]",0.0107769293075484,2.860532278550922
POWRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1199671322925226, 0.11914543960558752, 0.11257189811010682, 0.09695973705834018, 0.08216926869350863, 0.08052588331963846, 0.09778142974527526, 0.10271158586688578, 0.08627773212818406, 0.1018898931799507]",0.0085904861360102,3.308658946716176
POWRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.32621199671322926, 0.1914543960558751, 0.10682004930156122, 0.0838126540673788, 0.08052588331963846, 0.05916187345932621, 0.06409202958093672, 0.0419063270336894, 0.04601479046836483]",0.0107215906294211,2.8124718984662693
POWRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13557929334428923, 0.1199671322925226, 0.10599835661462613, 0.10682004930156122, 0.10271158586688578, 0.08216926869350863, 0.0838126540673788, 0.08463434675431389, 0.08299096138044372, 0.09531635168447]",0.0074379851858121,3.301763878741446
POWRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3248826291079812, 0.168075117370892, 0.10985915492957747, 0.09671361502347418, 0.07511737089201878, 0.06854460093896714, 0.059154929577464786, 0.046009389671361506, 0.051643192488262914]",0.0072220287288266,2.847433715527318
POWRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.14460093896713616, 0.11737089201877934, 0.11267605633802817, 0.09577464788732394, 0.08544600938967137, 0.07511737089201878, 0.09953051643192488, 0.09577464788732394, 0.07793427230046948, 0.09577464788732394]",0.0109225502820478,3.2954653303238675
POWRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3110338835794961, 0.18679409209383144, 0.09904430929626412, 0.0894874022589053, 0.09904430929626412, 0.07124239791485665, 0.051259774109470024, 0.04083405734144222, 0.051259774109470024]",0.0111928168967428,2.847896437259946
POWRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13292788879235448, 0.09643788010425716, 0.11120764552562988, 0.09904430929626412, 0.10165073848827107, 0.08601216333622937, 0.09383145091225022, 0.09296264118158123, 0.10078192875760209, 0.08514335360556038]",0.0066805093408175,3.310043865979821
POWRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3196480938416422, 0.20234604105571846, 0.10654936461388075, 0.0772238514173998, 0.06549364613880743, 0.07233626588465299, 0.056695992179863146, 0.05083088954056696, 0.04887585532746823]",0.0118623824885624,2.8196386408757346
POWRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12903225806451613, 0.11534701857282502, 0.08113391984359726, 0.12023460410557185, 0.10361681329423265, 0.08699902248289346, 0.08406647116324535, 0.09481915933528837, 0.08406647116324535, 0.10068426197458455]",0.0100355279033493,3.303783057429565
POWRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3361244019138756, 0.17703349282296652, 0.11842105263157894, 0.09688995215311005, 0.0729665071770335, 0.0645933014354067, 0.041866028708133975, 0.04066985645933014, 0.05143540669856459]",0.0092699013677931,2.792318487257151
POWRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1507177033492823, 0.11602870813397129, 0.08732057416267942, 0.09688995215311005, 0.10167464114832536, 0.09569377990430622, 0.08971291866028708, 0.08133971291866028, 0.06937799043062201, 0.11124401913875598]",0.0121580290881252,3.2907564067335255
POWRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3109048723897912, 0.18213457076566125, 0.1334106728538283, 0.0777262180974478, 0.08352668213457076, 0.05104408352668213, 0.06380510440835267, 0.04060324825986079, 0.0568445475638051]",0.0101412833782356,2.8400629039146135
POWRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.1357308584686775, 0.10904872389791183, 0.10324825986078887, 0.09280742459396751, 0.11252900232018562, 0.10440835266821345, 0.08584686774941995, 0.09396751740139211, 0.06380510440835267, 0.09860788863109049]",0.0106459142990961,3.298739784537434
POWRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3177966101694915, 0.17266949152542374, 0.11758474576271187, 0.0815677966101695, 0.09639830508474577, 0.057203389830508475, 0.06038135593220339, 0.046610169491525424, 0.04978813559322034]",0.0089786061177095,2.848808667457193
POWRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1260593220338983, 0.10805084745762712, 0.11228813559322035, 0.10063559322033898, 0.1016949152542373, 0.0858050847457627, 0.09322033898305085, 0.09427966101694915, 0.07627118644067797, 0.1016949152542373]",0.0063717275910556,3.3093251913513204
POWRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.31456548347613217, 0.20930232558139536, 0.10403916768665851, 0.08200734394124846, 0.07588739290085679, 0.06242350061199511, 0.05385556915544676, 0.046511627906976744, 0.051407588739290085]",0.0116437005592177,2.8177762012021974
POWRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.15667074663402691, 0.1175030599755202, 0.1003671970624235, 0.09302325581395349, 0.10403916768665851, 0.09424724602203183, 0.07221542227662178, 0.09302325581395349, 0.06731946144430845, 0.10159118727050184]",0.0127201003562697,3.284130534174386
POWRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3356643356643357, 0.14685314685314685, 0.1108891108891109, 0.0999000999000999, 0.0969030969030969, 0.06393606393606394, 0.056943056943056944, 0.04395604395604396, 0.04495504495504495]",0.01229917283286,2.833608950203265
POWRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11588411588411589, 0.1068931068931069, 0.12287712287712288, 0.12087912087912088, 0.1018981018981019, 0.08691308691308691, 0.08491508491508491, 0.07692307692307693, 0.07992007992007992, 0.1028971028971029]",0.0100189669979418,3.302987934197953
POWRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32695810564663025, 0.16666666666666666, 0.1092896174863388, 0.10746812386156648, 0.07832422586520947, 0.051001821493624776, 0.0610200364298725, 0.04371584699453552, 0.05555555555555555]",0.0109583056184945,2.8350537854784195
POWRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13387978142076504, 0.11202185792349727, 0.10564663023679417, 0.12112932604735883, 0.08925318761384335, 0.07285974499089254, 0.10564663023679417, 0.08287795992714025, 0.07741347905282331, 0.09927140255009108]",0.011509244717288,3.297000481825165
POWRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3392857142857143, 0.16883116883116883, 0.11688311688311688, 0.09090909090909091, 0.08198051948051949, 0.0633116883116883, 0.05194805194805195, 0.036525974025974024, 0.05032467532467533]",0.0101382615152506,2.7998264567100724
POWRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13636363636363635, 0.10795454545454546, 0.11201298701298701, 0.11444805194805195, 0.09090909090909091, 0.10633116883116883, 0.09009740259740259, 0.07792207792207792, 0.09172077922077922, 0.07224025974025974]",0.0087598012324182,3.2983821328320895
POWRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.34906588003933137, 0.1592920353982301, 0.10422812192723697, 0.09144542772861357, 0.07866273352999016, 0.06686332350049164, 0.05309734513274336, 0.05408062930186824, 0.043264503441494594]",0.0113253313844082,2.805780305479951
POWRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1553588987217306, 0.10619469026548672, 0.1071779744346116, 0.10619469026548672, 0.10226155358898721, 0.0943952802359882, 0.07177974434611603, 0.08062930186823992, 0.07669616519174041, 0.09931170108161258]",0.010762492100941,3.288329656244922
POWRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.30243024302430244, 0.1791179117911791, 0.135013501350135, 0.0855085508550855, 0.0639063906390639, 0.06570657065706571, 0.054005400540054004, 0.0666066606660666, 0.04770477047704771]",0.007089573993936,2.86836493120399
POWRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13591359135913592, 0.11971197119711971, 0.10531053105310531, 0.1035103510351035, 0.10261026102610261, 0.10081008100810081, 0.0846084608460846, 0.07200720072007201, 0.0702070207020702, 0.10531053105310531]",0.0097608547023066,3.295169145128031
POWRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.30364372469635625, 0.18461538461538463, 0.11417004048582996, 0.09554655870445344, 0.08987854251012145, 0.05668016194331984, 0.06153846153846154, 0.05344129554655871, 0.04048582995951417]",0.006148986381006,2.8610217450952624
POWRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.14008097165991903, 0.10040485829959514, 0.1076923076923077, 0.1076923076923077, 0.09473684210526316, 0.10283400809716599, 0.07449392712550608, 0.08016194331983806, 0.0931174089068826, 0.09878542510121457]",0.0098513302381547,3.301981887192553
POWRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.29411764705882354, 0.174573055028463, 0.13282732447817835, 0.09962049335863378, 0.08918406072106262, 0.06546489563567362, 0.03889943074003795, 0.05313092979127135, 0.05218216318785579]",0.0064455473033253,2.8751551678416196
POWRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.13567362428842505, 0.12333965844402277, 0.09867172675521822, 0.09297912713472485, 0.11385199240986717, 0.0825426944971537, 0.08064516129032258, 0.08918406072106262, 0.0872865275142315, 0.09582542694497154]",0.0099631551515155,3.3008656893797066
POWRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.32368148914167527, 0.18407445708376421, 0.11271975180972078, 0.08996897621509824, 0.07135470527404343, 0.0672182006204757, 0.05170630816959669, 0.04963805584281282, 0.04963805584281282]",0.0077303706172838,2.8284207555223806
POWRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1499482936918304, 0.11478800413650465, 0.09513960703205791, 0.09100310237849017, 0.08479834539813857, 0.08996897621509824, 0.08996897621509824, 0.08583247156153051, 0.08583247156153051, 0.11271975180972078]",0.0117778651151852,3.296643298427213
POWRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.2976085031000886, 0.16474756421612047, 0.1204605845881311, 0.10451727192205491, 0.07528786536758193, 0.06200177147918512, 0.06288751107174491, 0.053144375553587246, 0.05934455270150576]",0.0062403862789096,2.904806283709788
POWRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1195748449955713, 0.10097431355181577, 0.10363153232949512, 0.10717449069973428, 0.09565987599645705, 0.1054030115146147, 0.0912311780336581, 0.10097431355181577, 0.09034543844109831, 0.08503100088573959]",0.0050004128307127,3.3155430957947876
POWRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3054545454545455, 0.16727272727272727, 0.1318181818181818, 0.10363636363636364, 0.07636363636363637, 0.06818181818181818, 0.05181818181818182, 0.05272727272727273, 0.042727272727272725]",0.0046311387688555,2.86546080523989
POWRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.13, 0.10909090909090909, 0.12272727272727273, 0.10181818181818182, 0.07909090909090909, 0.10636363636363637, 0.09181818181818181, 0.08636363636363636, 0.07727272727272727, 0.09545454545454546]",0.0088740198166101,3.3021416835840562
POWRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.34540389972144847, 0.16295264623955433, 0.10863509749303621, 0.10167130919220056, 0.06824512534818941, 0.05153203342618384, 0.06545961002785515, 0.0403899721448468, 0.055710306406685235]",0.0147901509195088,2.800811163893164
POWRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11838440111420613, 0.11977715877437325, 0.0988857938718663, 0.09192200557103064, 0.0905292479108635, 0.09610027855153204, 0.0947075208913649, 0.10306406685236769, 0.08495821727019498, 0.10167130919220056]",0.0073211750384836,3.313689137090097
POWRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2800480769230769, 0.203125, 0.1045673076923077, 0.12259615384615384, 0.09134615384615384, 0.06610576923076923, 0.05048076923076923, 0.03485576923076923, 0.046875]",0.01466717756006,2.860855333678746
POWRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.14302884615384615, 0.11538461538461539, 0.11899038461538461, 0.08774038461538461, 0.0985576923076923, 0.09495192307692307, 0.09254807692307693, 0.09615384615384616, 0.07932692307692307, 0.0733173076923077]",0.0081629664056286,3.29524385724306
POWRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.32521315468940315, 0.20097442143727162, 0.12058465286236297, 0.07186358099878197, 0.08526187576126674, 0.06211936662606577, 0.057247259439707675, 0.037758830694275276, 0.0389768574908648]",0.012254878026812,2.782309678904598
POWRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13520097442143728, 0.12058465286236297, 0.1023142509135201, 0.08526187576126674, 0.11449451887941535, 0.11084043848964677, 0.0730816077953715, 0.08891595615103533, 0.0779537149817296, 0.09135200974421437]",0.011384086453009,3.296020828476916
POWRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.34643995749202977, 0.16153028692879914, 0.1179596174282678, 0.08607863974495218, 0.06907545164718384, 0.07013815090329437, 0.053134962805526036, 0.04250797024442083, 0.053134962805526036]",0.0124397322990179,2.801828772219772
POWRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1275239107332625, 0.09351753453772582, 0.11902231668437832, 0.10626992561105207, 0.09139213602550478, 0.10201912858660998, 0.08395324123273114, 0.08501594048884166, 0.0818278427205101, 0.10945802337938364]",0.0099576778602646,3.3064393954437343
POWRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.33296337402885684, 0.16537180910099888, 0.13429522752497225, 0.0876803551609323, 0.07658157602663707, 0.058823529411764705, 0.05771365149833518, 0.04328523862375139, 0.04328523862375139]",0.0091755265070106,2.8084631431631735
