symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SHIBUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.11103400416377515, 0.10964607911172797, 0.11034004163775156, 0.09646079111727966, 0.1054823039555864, 0.11658570437196392, 0.10687022900763359, 0.09993060374739764, 0.0798056904927134, 0.06384455239417071]",0.0099350441184566,3.3031705502555577
SHIBUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3469812630117974, 0.1714087439278279, 0.11380985426786953, 0.06731436502428868, 0.06939625260235947, 0.05343511450381679, 0.05968077723802915, 0.05968077723802915, 0.05829285218598196]",0.0152674920053585,2.802244414126773
SHIBUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1436502428868841, 0.1040943789035392, 0.11589174184594032, 0.0916030534351145, 0.10478834142956281, 0.09437890353920889, 0.0916030534351145, 0.0777238029146426, 0.09021512838306732, 0.08605135322692574]",0.0078440864531716,3.3004748563782194
SHIBUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.28313671061762663, 0.13740458015267176, 0.11866759195003469, 0.08674531575294935, 0.09923664122137404, 0.08882720333102012, 0.06453851492019431, 0.05898681471200555, 0.062456627342123525]",0.0162257346361636,2.9666878299165154
SHIBUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.12213740458015267, 0.12144344205412907, 0.12838306731436502, 0.12005551700208189, 0.0922970159611381, 0.08605135322692574, 0.07702984038861901, 0.08882720333102012, 0.07009021512838307, 0.0936849410131853]",0.0107973177330633,3.2929790504580376
SHIBUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.2768910478834143, 0.1568355308813324, 0.11242192921582235, 0.09576682859125607, 0.0922970159611381, 0.07564191533657183, 0.07494795281054822, 0.055517002081887576, 0.05968077723802915]",0.0126788150587097,2.964141384496322
SHIBUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12144344205412907, 0.11727966689798751, 0.10825815405968078, 0.09993060374739764, 0.09021512838306732, 0.09299097848716169, 0.09993060374739764, 0.10270645385149202, 0.0784177654406662, 0.08882720333102012]",0.0055787841534514,3.3106097874604634
SHIBUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.27133934767522555, 0.15128383067314366, 0.1339347675225538, 0.10062456627342123, 0.09784871616932686, 0.0784177654406662, 0.06800832755031229, 0.05065926439972242, 0.047883414295628035]",0.0122202965375449,2.952431432614844
SHIBUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.131852879944483, 0.11034004163775156, 0.11311589174184594, 0.09923664122137404, 0.09993060374739764, 0.09854267869535045, 0.09715475364330327, 0.09715475364330327, 0.08535739070090215, 0.06731436502428868]",0.0057832458421869,3.3028625233372084
SHIBUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.2595419847328244, 0.18945176960444135, 0.13879250520471895, 0.10964607911172797, 0.08813324080499653, 0.07633587786259542, 0.05065926439972242, 0.054823039555863984, 0.03261623872310895]",0.0137693211881527,2.9057179822310406
SHIBUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12005551700208189, 0.10617626648161, 0.10340041637751561, 0.11172796668979876, 0.10964607911172797, 0.09090909090909091, 0.08327550312283137, 0.09021512838306732, 0.09576682859125607, 0.08882720333102012]",0.0058278315987822,3.3127077889090013
SHIBUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.26162387231089523, 0.18945176960444135, 0.1457321304649549, 0.11172796668979876, 0.0784177654406662, 0.07286606523247745, 0.05898681471200555, 0.04718945176960444, 0.034004163775156145]",0.0124191114274089,2.8969774711768457
SHIBUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12907702984038863, 0.10062456627342123, 0.11866759195003469, 0.09090909090909091, 0.09090909090909091, 0.10340041637751561, 0.08743927827897294, 0.0922970159611381, 0.1040943789035392, 0.08258154059680778]",0.0088872773558879,3.3085853456389414
SHIBUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.28521859819569745, 0.19083969465648856, 0.1339347675225538, 0.10825815405968078, 0.08813324080499653, 0.05690492713393477, 0.05412907702984039, 0.04718945176960444, 0.03539208882720333]",0.009787689405346,2.858318441231444
SHIBUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11450381679389313, 0.10825815405968078, 0.11519777931991672, 0.10062456627342123, 0.09507286606523248, 0.10201249132546843, 0.10895211658570438, 0.08743927827897294, 0.08258154059680778, 0.08535739070090215]",0.0055297910566864,3.3124959587363647
SHIBUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.26995142262317834, 0.17487855655794587, 0.1457321304649549, 0.10617626648161, 0.08327550312283137, 0.07078417765440666, 0.05898681471200555, 0.048577376821651634, 0.041637751561415685]",0.0086635911474505,2.911221850978393
SHIBUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.10478834142956281, 0.11034004163775156, 0.1054823039555864, 0.09715475364330327, 0.11172796668979876, 0.0916030534351145, 0.09299097848716169, 0.0916030534351145, 0.10617626648161, 0.08813324080499653]",0.0068825860475566,3.3170537724964086
SHIBUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.29770992366412213, 0.208882720333102, 0.14712005551700208, 0.09437890353920889, 0.06384455239417071, 0.0652324774462179, 0.04996530187369882, 0.040943789035392086, 0.031922276197085354]",0.0122161733746939,2.794200377441104
SHIBUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.10895211658570438, 0.10201249132546843, 0.12283136710617627, 0.09021512838306732, 0.09646079111727966, 0.09923664122137404, 0.09854267869535045, 0.10340041637751561, 0.09507286606523248, 0.08327550312283137]",0.0084576912052634,3.314608146926768
SHIBUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.2678695350451076, 0.1693268563497571, 0.14781401804302569, 0.1054823039555864, 0.08952116585704371, 0.07078417765440666, 0.06315058986814712, 0.046495489243580844, 0.0395558639833449]",0.0112852273568729,2.916786488627776
SHIBUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11380985426786953, 0.10201249132546843, 0.1179736294240111, 0.10964607911172797, 0.09576682859125607, 0.08605135322692574, 0.09923664122137404, 0.10201249132546843, 0.10270645385149202, 0.07078417765440666]",0.0094254914132209,3.3091760517004274
SHIBUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.28036086051353226, 0.19083969465648856, 0.1179736294240111, 0.10895211658570438, 0.08258154059680778, 0.06731436502428868, 0.05759888965995836, 0.047883414295628035, 0.046495489243580844]",0.0069547572898265,2.8947333164479043
SHIBUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12213740458015267, 0.12283136710617627, 0.1040943789035392, 0.10617626648161, 0.10201249132546843, 0.09507286606523248, 0.09090909090909091, 0.09784871616932686, 0.08466342817487855, 0.07425399028452463]",0.0044894243780309,3.3068354685959958
SHIBUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3025676613462873, 0.16793893129770993, 0.12283136710617627, 0.08188757807078417, 0.08396946564885496, 0.06176266481609993, 0.062456627342123525, 0.05759888965995836, 0.05898681471200555]",0.0067702793359734,2.897485196634161
SHIBUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12630117973629423, 0.11658570437196392, 0.11380985426786953, 0.08813324080499653, 0.11172796668979876, 0.08605135322692574, 0.10340041637751561, 0.08674531575294935, 0.09437890353920889, 0.07286606523247745]",0.0085120324686456,3.3031271626581185
SHIBUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.2741151977793199, 0.20402498265093685, 0.13324080499653018, 0.09923664122137404, 0.08674531575294935, 0.05065926439972242, 0.056210964607911175, 0.05135322692574601, 0.04441360166551006]",0.0102949320845539,2.8747833562182414
SHIBUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11450381679389313, 0.10617626648161, 0.1054823039555864, 0.09923664122137404, 0.0936849410131853, 0.1040943789035392, 0.10617626648161, 0.09299097848716169, 0.09923664122137404, 0.0784177654406662]",0.0069048501319722,3.315310475117802
SHIBUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.33102012491325467, 0.19986120749479527, 0.12283136710617627, 0.08605135322692574, 0.07494795281054822, 0.056210964607911175, 0.0520471894517696, 0.03678001387925052, 0.040249826509368494]",0.0119466839307527,2.7656811352015156
SHIBUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11727966689798751, 0.11103400416377515, 0.10964607911172797, 0.11172796668979876, 0.10270645385149202, 0.08743927827897294, 0.10478834142956281, 0.08049965301873699, 0.08466342817487855, 0.09021512838306732]",0.0054505240241746,3.3105845674853427
SHIBUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.24011103400416378, 0.15405968077723803, 0.1457321304649549, 0.11866759195003469, 0.1179736294240111, 0.07494795281054822, 0.06315058986814712, 0.05135322692574601, 0.034004163775156145]",0.0210453037163954,2.961182183741203
SHIBUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.13324080499653018, 0.10895211658570438, 0.09854267869535045, 0.09715475364330327, 0.10131852879944483, 0.09507286606523248, 0.08952116585704371, 0.10131852879944483, 0.08535739070090215, 0.08952116585704371]",0.0060124432521415,3.310608226232422
SHIBUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.28313671061762663, 0.2081887578070784, 0.14295628036086053, 0.10062456627342123, 0.06870229007633588, 0.05759888965995836, 0.04580152671755725, 0.047883414295628035, 0.04510756419153366]",0.0119621323931827,2.839275328879175
SHIBUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1179736294240111, 0.1054823039555864, 0.10825815405968078, 0.0922970159611381, 0.09437890353920889, 0.09507286606523248, 0.10270645385149202, 0.09784871616932686, 0.09646079111727966, 0.08952116585704371]",0.0060485992611898,3.3171856008228233
SHIBUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3428174878556558, 0.2109646079111728, 0.12421929215822346, 0.07564191533657183, 0.07078417765440666, 0.049271339347675226, 0.04302567661346287, 0.04510756419153366, 0.03816793893129771]",0.0170357424549258,2.71977565714818
SHIBUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.10964607911172797, 0.10756419153365718, 0.10895211658570438, 0.10825815405968078, 0.09854267869535045, 0.11311589174184594, 0.09299097848716169, 0.08674531575294935, 0.08882720333102012, 0.08535739070090215]",0.0044230111487619,3.314374470196854
SHIBUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3553088133240805, 0.1714087439278279, 0.09021512838306732, 0.07633587786259542, 0.07494795281054822, 0.05968077723802915, 0.062456627342123525, 0.056210964607911175, 0.05343511450381679]",0.0158843475840461,2.7949865410229817
SHIBUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11380985426786953, 0.10270645385149202, 0.11034004163775156, 0.12283136710617627, 0.11589174184594032, 0.09646079111727966, 0.08466342817487855, 0.08605135322692574, 0.09299097848716169, 0.07425399028452463]",0.0082049627988242,3.305604903440538
SHIBUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.34559333795975017, 0.19153365718251214, 0.11727966689798751, 0.08049965301873699, 0.05898681471200555, 0.054823039555863984, 0.04996530187369882, 0.054823039555863984, 0.046495489243580844]",0.014314279158664,2.763662187103706
SHIBUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.131852879944483, 0.10895211658570438, 0.12005551700208189, 0.10131852879944483, 0.10201249132546843, 0.08952116585704371, 0.09576682859125607, 0.0936849410131853, 0.08119361554476058, 0.07564191533657183]",0.0061673925907733,3.303302582002479
SHIBUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3303261623872311, 0.16446911866759195, 0.10617626648161, 0.08119361554476058, 0.07356002775850104, 0.07078417765440666, 0.07009021512838307, 0.0520471894517696, 0.05135322692574601]",0.0114938280593775,2.8518652509081557
SHIBUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11658570437196392, 0.12560721721027066, 0.11450381679389313, 0.1040943789035392, 0.09090909090909091, 0.09784871616932686, 0.08535739070090215, 0.0916030534351145, 0.08188757807078417, 0.0916030534351145]",0.0052855355002073,3.308257974168138
SHIBUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.35808466342817485, 0.16377515614156835, 0.10201249132546843, 0.07633587786259542, 0.06453851492019431, 0.07494795281054822, 0.0659264399722415, 0.05065926439972242, 0.04371963913948647]",0.016220071986374,2.7866574258212915
SHIBUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12213740458015267, 0.10617626648161, 0.11519777931991672, 0.09576682859125607, 0.09854267869535045, 0.09854267869535045, 0.1054823039555864, 0.10201249132546843, 0.07564191533657183, 0.08049965301873699]",0.0068935858838247,3.3087490608685024
SHIBUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.35947258848022207, 0.15128383067314366, 0.10340041637751561, 0.08882720333102012, 0.07217210270645386, 0.04718945176960444, 0.061068702290076333, 0.05898681471200555, 0.05759888965995836]",0.0180433421094528,2.797520356415452
SHIBUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.11034004163775156, 0.12491325468424705, 0.10131852879944483, 0.11380985426786953, 0.09576682859125607, 0.10478834142956281, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381, 0.07702984038861901]",0.0069185154977257,3.3092556914316686
SHIBUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.33726578764746706, 0.13324080499653018, 0.11519777931991672, 0.0916030534351145, 0.08188757807078417, 0.0652324774462179, 0.0652324774462179, 0.0527411519777932, 0.05759888965995836]",0.0132472629121936,2.8618528200266713
SHIBUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11519777931991672, 0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.08882720333102012, 0.08813324080499653, 0.10201249132546843, 0.10478834142956281, 0.08813324080499653, 0.08605135322692574]",0.0056422954336775,3.3131838306546526
