symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NULSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.31821929101401486, 0.18549051937345423, 0.1302555647155812, 0.09398186314921682, 0.07749381698268755, 0.05688375927452597, 0.05358615004122012, 0.0494641384995878, 0.03462489694971146]",0.0070900852833528,2.810150958655931
NULSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11788953009068426, 0.12695795548227534, 0.10140148392415499, 0.1079967023907667, 0.09150865622423743, 0.09975267930750206, 0.08903544929925804, 0.08656224237427865, 0.09727947238252267, 0.08161582852431987]",0.0059039713086734,3.3089979213029337
NULSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.31297709923664124, 0.178117048346056, 0.13231552162849872, 0.08142493638676845, 0.06870229007633588, 0.0720949957591179, 0.06276505513146735, 0.0542832909245123, 0.037319762510602206]",0.0076448356983666,2.843424050274202
NULSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.13486005089058525, 0.10432569974554708, 0.10093299406276506, 0.10602205258693809, 0.09329940627650551, 0.09245122985581, 0.09838846480067855, 0.08821034775233248, 0.08736217133163698, 0.09414758269720101]",0.0062074468613668,3.3103650301740393
NULSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3303808680248007, 0.18069087688219662, 0.10717449069973428, 0.09920283436669619, 0.0912311780336581, 0.06288751107174491, 0.05137289636846767, 0.04074402125775022, 0.03631532329495128]",0.0107318318960017,2.797889273547019
NULSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.11603188662533215, 0.11426040744021258, 0.11603188662533215, 0.09920283436669619, 0.10274579273693533, 0.07528786536758193, 0.09477413640389726, 0.09211691762621789, 0.09388839681133747, 0.09565987599645705]",0.0060326956541104,3.311048517204962
NULSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2886435331230284, 0.16798107255520506, 0.13406940063091483, 0.09858044164037855, 0.08911671924290221, 0.06309148264984227, 0.055993690851735015, 0.057570977917981075, 0.044952681388012616]",0.0060344491824031,2.901432702000131
NULSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12933753943217666, 0.1167192429022082, 0.10410094637223975, 0.10331230283911672, 0.083596214511041, 0.10252365930599369, 0.08123028391167192, 0.0914826498422713, 0.09384858044164038, 0.09384858044164038]",0.0069188499306027,3.3082243415695882
NULSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3091317365269461, 0.17664670658682635, 0.11152694610778444, 0.09505988023952096, 0.08083832335329341, 0.06362275449101797, 0.06062874251497006, 0.059880239520958084, 0.04266467065868264]",0.004817506291253,2.8698009279142127
NULSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12350299401197605, 0.12425149700598802, 0.12425149700598802, 0.09431137724550898, 0.08832335329341318, 0.09356287425149701, 0.09206586826347306, 0.09206586826347306, 0.08907185628742514, 0.07859281437125748]",0.006566159743288,3.3033853524828634
NULSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3022222222222222, 0.17851851851851852, 0.12814814814814815, 0.10666666666666667, 0.07037037037037037, 0.05851851851851852, 0.05333333333333334, 0.05407407407407407, 0.04814814814814815]",0.0048661689852672,2.862672272833745
NULSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12074074074074075, 0.11407407407407408, 0.11185185185185186, 0.09925925925925926, 0.10592592592592592, 0.09555555555555556, 0.08222222222222222, 0.09185185185185185, 0.08666666666666667, 0.09185185185185185]",0.0036495763382951,3.311524196377391
NULSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3157051282051282, 0.20112179487179488, 0.12900641025641027, 0.08733974358974358, 0.07772435897435898, 0.06891025641025642, 0.03926282051282051, 0.044070512820512824, 0.03685897435897436]",0.0101637352855587,2.7886191348356055
NULSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12580128205128205, 0.11057692307692307, 0.11538461538461539, 0.0985576923076923, 0.09775641025641026, 0.08573717948717949, 0.0985576923076923, 0.0889423076923077, 0.08573717948717949, 0.09294871794871795]",0.005163890449838,3.3106510586020748
NULSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.2831086439333862, 0.1879460745440127, 0.13560666137985725, 0.09595559080095163, 0.07692307692307693, 0.07771609833465504, 0.04520222045995242, 0.05075337034099921, 0.046788263283108644]",0.0076272937080809,2.8820078203296706
NULSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1260904044409199, 0.10388580491673276, 0.11022997620935765, 0.09674861221252974, 0.10547184773988898, 0.10864393338620143, 0.0943695479777954, 0.09040444091990484, 0.08961141950832673, 0.07454401268834258]",0.0056077171757206,3.3088879473788553
NULSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3148558758314856, 0.1662971175166297, 0.1130820399113082, 0.09830007390983, 0.08499630450849963, 0.0672579453067258, 0.057649667405764965, 0.05395417590539542, 0.04360679970436068]",0.0053652908142843,2.865763460272025
NULSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1278640059127864, 0.1123429416112343, 0.09830007390983, 0.0975609756097561, 0.11086474501108648, 0.09977827050997783, 0.09830007390983, 0.07686622320768663, 0.082039911308204, 0.09608277900960828]",0.0075706159691555,3.308030799701083
NULSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30347890451517395, 0.17986676535899335, 0.13397483345669875, 0.09844559585492228, 0.08068097705403404, 0.056254626202812734, 0.05773501110288675, 0.053293856402664694, 0.03626943005181347]",0.0045415910692138,2.8481226280034786
NULSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1384159881569208, 0.10954848260547742, 0.0999259807549963, 0.10288675055514433, 0.08882309400444116, 0.09918578830495929, 0.10066617320503331, 0.09548482605477424, 0.08808290155440414, 0.076980014803849]",0.0068364788490775,3.3054178759083412
NULSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.2939244663382594, 0.1724137931034483, 0.1510673234811166, 0.10591133004926108, 0.0755336617405583, 0.06157635467980296, 0.052545155993431854, 0.041050903119868636, 0.04597701149425287]",0.0078554277439109,2.8572646660976475
NULSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11576354679802955, 0.11247947454844007, 0.10591133004926108, 0.11247947454844007, 0.10426929392446634, 0.11247947454844007, 0.08045977011494253, 0.07963875205254516, 0.08784893267651889, 0.08866995073891626]",0.0063729444998733,3.308363174762908
NULSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29597197898423816, 0.19702276707530647, 0.13222416812609458, 0.09281961471103327, 0.07092819614711034, 0.05866900175131348, 0.063922942206655, 0.047285464098073555, 0.04115586690017513]",0.0075884299480862,2.847890436897659
NULSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1138353765323993, 0.13222416812609458, 0.10070052539404553, 0.09457092819614711, 0.09807355516637478, 0.08756567425569177, 0.08493870402802102, 0.10770577933450087, 0.09019264448336252, 0.09019264448336252]",0.0087011476227213,3.3088220263255503
NULSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.31047765793528503, 0.16409861325115563, 0.14175654853620956, 0.10092449922958398, 0.07395993836671803, 0.06856702619414484, 0.053929121725731895, 0.045454545454545456, 0.040832049306625574]",0.0070889326631716,2.8465219004056435
NULSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13482280431432975, 0.1271186440677966, 0.11093990755007704, 0.10400616332819723, 0.1016949152542373, 0.10015408320493066, 0.08705701078582434, 0.07395993836671803, 0.07627118644067797, 0.0839753466872111]",0.0070708090623047,3.295166135803067
NULSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3220486111111111, 0.15885416666666666, 0.1232638888888889, 0.0876736111111111, 0.08680555555555555, 0.0685763888888889, 0.058159722222222224, 0.050347222222222224, 0.044270833333333336]",0.0067645109906381,2.854323829687127
NULSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.10503472222222222, 0.11631944444444445, 0.10416666666666667, 0.109375, 0.11371527777777778, 0.09895833333333333, 0.09375, 0.08680555555555555, 0.0763888888888889, 0.0954861111111111]",0.0068053954235041,3.3117449319799097
NULSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31323529411764706, 0.17426470588235293, 0.11176470588235295, 0.09632352941176471, 0.07794117647058824, 0.061764705882352944, 0.05955882352941176, 0.05514705882352941, 0.05]",0.0048909379601919,2.866425641745857
NULSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12426470588235294, 0.10073529411764706, 0.11838235294117647, 0.10220588235294117, 0.09779411764705882, 0.09705882352941177, 0.09558823529411764, 0.08602941176470588, 0.09044117647058823, 0.0875]",0.0044230298586691,3.312070994862257
NULSUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.29851973684210525, 0.16282894736842105, 0.12828947368421054, 0.10361842105263158, 0.08963815789473684, 0.05921052631578947, 0.05345394736842105, 0.054276315789473686, 0.05016447368421053]",0.0062326296518279,2.8899612642724546
NULSUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.11924342105263158, 0.109375, 0.11924342105263158, 0.10773026315789473, 0.10032894736842106, 0.08799342105263158, 0.08634868421052631, 0.08470394736842106, 0.09210526315789473, 0.09292763157894737]",0.0052617718350377,3.310755767034727
NULSUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.31902439024390244, 0.16585365853658537, 0.14146341463414633, 0.09951219512195122, 0.06341463414634146, 0.06731707317073171, 0.05951219512195122, 0.041951219512195125, 0.041951219512195125]",0.0086692858675656,2.826651593539345
NULSUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12292682926829268, 0.11707317073170732, 0.11317073170731708, 0.0975609756097561, 0.1024390243902439, 0.11024390243902439, 0.07414634146341463, 0.08780487804878048, 0.08, 0.09463414634146342]",0.0072228287481018,3.304655376718312
NULSUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.312, 0.163, 0.154, 0.097, 0.073, 0.055, 0.063, 0.035, 0.048]",0.0105270704847334,2.829615712427952
NULSUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.124, 0.117, 0.119, 0.096, 0.09, 0.098, 0.098, 0.075, 0.09, 0.093]",0.0067979503536284,3.30667169807382
NULSUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.310641627543036, 0.17683881064162754, 0.15571205007824726, 0.0782472613458529, 0.07276995305164319, 0.06259780907668232, 0.05555555555555555, 0.03990610328638498, 0.04773082942097027]",0.0095790746211652,2.823326119555761
NULSUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.13302034428794993, 0.10172143974960876, 0.10954616588419405, 0.09389671361502347, 0.09546165884194054, 0.09389671361502347, 0.10015649452269171, 0.09467918622848201, 0.08763693270735524, 0.08998435054773082]",0.0060457151773643,3.3113425793371345
NULSUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3203806502775575, 0.1570182394924663, 0.13639968279143536, 0.09754163362410785, 0.08723235527359238, 0.05868358445678033, 0.061855670103092786, 0.045995241871530534, 0.034892942109436956]",0.009635123058697,2.8336870160570653
NULSUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1070578905630452, 0.11895321173671689, 0.10388580491673276, 0.08881839809674862, 0.11578112609040445, 0.10467882632831087, 0.07771609833465504, 0.08485329103885805, 0.0999206978588422, 0.09833465503568596]",0.0108451139871896,3.31057807332023
NULSUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.30344827586206896, 0.18879310344827585, 0.13879310344827586, 0.10258620689655172, 0.0706896551724138, 0.04913793103448276, 0.052586206896551725, 0.04741379310344827, 0.04655172413793104]",0.0078766486436465,2.8303686510828854
NULSUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.11810344827586207, 0.09655172413793103, 0.10258620689655172, 0.09568965517241379, 0.11379310344827587, 0.10344827586206896, 0.09568965517241379, 0.08362068965517241, 0.09224137931034483, 0.09827586206896552]",0.0081041392745154,3.3153723202911363
NULSUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.33275862068965517, 0.16637931034482759, 0.11637931034482758, 0.09568965517241379, 0.07241379310344828, 0.0706896551724138, 0.05, 0.04310344827586207, 0.052586206896551725]",0.0094000459785224,2.823368138261044
NULSUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1310344827586207, 0.10517241379310345, 0.10258620689655172, 0.1103448275862069, 0.11293103448275862, 0.09310344827586207, 0.08879310344827586, 0.09051724137931035, 0.08275862068965517, 0.08275862068965517]",0.0060317131683747,3.30694128976659
NULSUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3146517213771017, 0.16653322658126501, 0.14411529223378702, 0.0944755804643715, 0.0744595676541233, 0.0632506004803843, 0.051240992794235385, 0.0488390712570056, 0.04243394715772618]",0.007288506964135,2.836679770297115
NULSUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1176941553242594, 0.12409927942353884, 0.11048839071257005, 0.10088070456365092, 0.09927942353883107, 0.09127301841473179, 0.100080064051241, 0.07766212970376302, 0.08406725380304243, 0.0944755804643715]",0.0056119248795856,3.308497867723142
NULSUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3080495356037152, 0.1826625386996904, 0.10913312693498452, 0.10294117647058823, 0.07972136222910217, 0.06578947368421052, 0.06424148606811146, 0.04489164086687306, 0.04256965944272446]",0.0058692529595948,2.8562236349800845
NULSUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12693498452012383, 0.11687306501547988, 0.11687306501547988, 0.09907120743034056, 0.12074303405572756, 0.07662538699690402, 0.08281733746130031, 0.08281733746130031, 0.0781733746130031, 0.09907120743034056]",0.0105597861403869,3.2977594673783615
NULSUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3132045088566828, 0.19082125603864733, 0.12640901771336555, 0.0893719806763285, 0.0821256038647343, 0.07407407407407407, 0.043478260869565216, 0.040257648953301126, 0.040257648953301126]",0.0085436518980674,2.813245717590851
NULSUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1280193236714976, 0.11513687600644122, 0.1280193236714976, 0.10466988727858294, 0.09742351046698873, 0.0853462157809984, 0.0966183574879227, 0.07890499194847021, 0.07568438003220612, 0.09017713365539452]",0.0075096765379406,3.2991968366006583
NULSUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.31808118081180814, 0.192619926199262, 0.12177121771217712, 0.08929889298892989, 0.07011070110701106, 0.061254612546125464, 0.04649446494464945, 0.04944649446494465, 0.05092250922509225]",0.0086099713235166,2.819151729831625
NULSUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11808118081180811, 0.12324723247232472, 0.09667896678966789, 0.1047970479704797, 0.0996309963099631, 0.08856088560885608, 0.11070110701107011, 0.08856088560885608, 0.08634686346863468, 0.08339483394833948]",0.0054301976064644,3.3095463884458987
NULSUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.30247813411078717, 0.1793002915451895, 0.130466472303207, 0.08892128279883382, 0.08163265306122448, 0.06778425655976676, 0.05174927113702624, 0.052478134110787174, 0.04518950437317784]",0.0032887538305289,2.864597267229795
NULSUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12973760932944606, 0.1239067055393586, 0.12244897959183673, 0.10787172011661808, 0.09183673469387756, 0.09329446064139942, 0.07507288629737609, 0.08673469387755102, 0.07871720116618076, 0.09037900874635568]",0.0085252480050035,3.2971640619370413
NULSUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3060374739764053, 0.1707147814018043, 0.11311589174184594, 0.10270645385149202, 0.08049965301873699, 0.06453851492019431, 0.06037473976405274, 0.056210964607911175, 0.04580152671755725]",0.0043572438290555,2.880511918179559
NULSUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11589174184594032, 0.11727966689798751, 0.1040943789035392, 0.11172796668979876, 0.10270645385149202, 0.10825815405968078, 0.08743927827897294, 0.09090909090909091, 0.0798056904927134, 0.08188757807078417]",0.0050648482860057,3.30905973743569
NULSUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.310801393728223, 0.17560975609756097, 0.13101045296167246, 0.08362369337979095, 0.07804878048780488, 0.06550522648083623, 0.06132404181184669, 0.04878048780487805, 0.04529616724738676]",0.0042611576115054,2.8547414491058505
NULSUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.13310104529616726, 0.11986062717770035, 0.11289198606271778, 0.09965156794425087, 0.08641114982578398, 0.09407665505226481, 0.09407665505226481, 0.09198606271777003, 0.08571428571428572, 0.08222996515679443]",0.005159756048807,3.304587295417653
NULSUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.30581478822684854, 0.167264895908112, 0.12275664034458005, 0.09691313711414214, 0.06963388370423547, 0.07609475951184494, 0.05958363244795405, 0.04953338119167265, 0.0524048815506102]",0.0049277695578638,2.882608887496023
NULSUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12921751615218952, 0.12778176597272076, 0.10122038765254845, 0.10122038765254845, 0.09547738693467336, 0.09404163675520459, 0.0832735104091888, 0.09475951184493898, 0.09188801148600144, 0.08111988513998564]",0.0064310781205897,3.3051679069272293
NULSUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.30866141732283464, 0.18346456692913385, 0.12283464566929134, 0.09448818897637795, 0.08188976377952756, 0.05984251968503937, 0.06299212598425197, 0.048031496062992125, 0.03779527559055118]",0.005047428060172,2.8444971161961674
NULSUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1204724409448819, 0.11023622047244094, 0.11023622047244094, 0.09606299212598425, 0.11811023622047244, 0.08740157480314961, 0.09448818897637795, 0.08267716535433071, 0.09685039370078741, 0.08346456692913386]",0.0060807442166189,3.309397027512384
NULSUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3029110936270653, 0.18961447678992918, 0.11959087332808813, 0.1054287962234461, 0.0889063729346971, 0.059008654602675056, 0.045633359559402044, 0.03933910306845004, 0.04956726986624705]",0.0083240011345257,2.838445116561138
NULSUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14240755310778913, 0.12273800157356413, 0.1093627065302911, 0.10464201416207711, 0.0975609756097561, 0.10857592446892211, 0.08103855232100708, 0.08339889850511409, 0.07395751376868608, 0.07631785995279308]",0.0088657065598832,3.2910016883396747
NULSUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3078034682080925, 0.18352601156069365, 0.12427745664739884, 0.0838150289017341, 0.07586705202312138, 0.0657514450867052, 0.06286127167630058, 0.06141618497109826, 0.03468208092485549]",0.0065202693936565,2.852566705051407
NULSUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.14812138728323698, 0.11921965317919075, 0.09971098265895954, 0.101878612716763, 0.09754335260115607, 0.08598265895953758, 0.09898843930635838, 0.08236994219653179, 0.07442196531791907, 0.09176300578034682]",0.0092302051407934,3.295252875462874
NULSUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2908082408874802, 0.1751188589540412, 0.12757527733755944, 0.11014263074484945, 0.08003169572107766, 0.061014263074484945, 0.0554675118858954, 0.05467511885895404, 0.045166402535657686]",0.0044982676780173,2.888122146007386
NULSUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1259904912836767, 0.10142630744849446, 0.10855784469096671, 0.10063391442155309, 0.10855784469096671, 0.10935023771790808, 0.0768621236133122, 0.08874801901743265, 0.08637083993660856, 0.09350237717908082]",0.0071477784294314,3.3089068296379893
NULSUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3011006289308176, 0.18238993710691823, 0.1360062893081761, 0.09669811320754718, 0.08254716981132075, 0.06210691823899371, 0.05581761006289308, 0.03852201257861635, 0.04481132075471698]",0.0046228417292545,2.8466931766683676
NULSUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13443396226415094, 0.11320754716981132, 0.11713836477987422, 0.09827044025157233, 0.0880503144654088, 0.10927672955974843, 0.09512578616352202, 0.09119496855345911, 0.07389937106918239, 0.07940251572327044]",0.0076530165726807,3.2998510018846097
NULSUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.32707774798927614, 0.1805183199285076, 0.12153708668453976, 0.09472743521000894, 0.06523681858802502, 0.06166219839142091, 0.043789097408400354, 0.041108132260947276, 0.064343163538874]",0.0109023302614044,2.811154296238578
NULSUSDT,2022-02-17-00:00,2022-02-18-00:00,second,"[0.13404825737265416, 0.13404825737265416, 0.12779267202859695, 0.08310991957104558, 0.10277033065236818, 0.08310991957104558, 0.08132260947274352, 0.0679177837354781, 0.08579088471849866, 0.10008936550491511]",0.0142104915191942,3.284693107703608
