symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HIVEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.310790273556231, 0.17401215805471124, 0.1398176291793313, 0.08738601823708207, 0.08206686930091185, 0.05243161094224924, 0.05319148936170213, 0.04939209726443769, 0.050911854103343465]",0.007262034946497,2.844346066846575
HIVEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12386018237082067, 0.11018237082066869, 0.11702127659574468, 0.07674772036474165, 0.0858662613981763, 0.10866261398176291, 0.10638297872340426, 0.0972644376899696, 0.0980243161094225, 0.07598784194528875]",0.0109482046869824,3.304216284807908
HIVEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31960335621662855, 0.16018306636155608, 0.12738367658276126, 0.10144927536231885, 0.08390541571319603, 0.05491990846681922, 0.05491990846681922, 0.05263157894736842, 0.04500381388253242]",0.0070579531215398,2.8475019081926267
HIVEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12051868802440885, 0.12433257055682685, 0.10526315789473684, 0.10983981693363844, 0.09458428680396644, 0.08695652173913043, 0.07932875667429443, 0.08314263920671243, 0.08695652173913043, 0.10907704042715484]",0.008174366329788,3.3053884221218848
HIVEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30755864465682015, 0.19287576020851432, 0.13119026933101652, 0.09643788010425716, 0.07298001737619461, 0.060816681146828845, 0.05647263249348393, 0.036490008688097306, 0.045178105994787145]",0.0065699295263085,2.822511784936305
HIVEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12858384013900956, 0.10599478714161599, 0.10686359687228497, 0.11728931364031277, 0.10599478714161599, 0.08688097306689835, 0.07298001737619461, 0.09730668983492616, 0.08688097306689835, 0.09122502172024327]",0.0081466560106784,3.3046027607640527
HIVEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.32064777327935223, 0.1862348178137652, 0.11983805668016194, 0.09554655870445344, 0.08340080971659919, 0.06477732793522267, 0.044534412955465584, 0.042105263157894736, 0.04291497975708502]",0.0075513111205398,2.810149458636885
HIVEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11821862348178137, 0.11740890688259109, 0.10607287449392712, 0.11417004048582996, 0.09635627530364373, 0.11012145748987855, 0.0825910931174089, 0.08502024291497975, 0.07125506072874493, 0.09878542510121457]",0.0081183156921967,3.304467213402595
HIVEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3056426332288401, 0.16849529780564262, 0.13793103448275862, 0.08150470219435736, 0.07915360501567398, 0.06347962382445141, 0.05329153605015674, 0.05642633228840126, 0.054075235109717866]",0.0069325532954178,2.8737578712812732
HIVEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.13087774294670845, 0.11912225705329153, 0.11206896551724138, 0.09952978056426333, 0.08855799373040753, 0.09717868338557993, 0.0987460815047022, 0.09404388714733543, 0.07366771159874608, 0.08620689655172414]",0.0060904660367966,3.303906514324213
HIVEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3094688221709007, 0.1901462663587375, 0.11393379522709776, 0.08852963818321787, 0.08391070053887606, 0.06928406466512702, 0.05388760585065435, 0.04387990762124711, 0.04695919938414165]",0.0068360604798238,2.8447266471782413
HIVEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12317167051578137, 0.12933025404157045, 0.11162432640492687, 0.1147036181678214, 0.08160123171670516, 0.09545804464973057, 0.10854503464203233, 0.07852193995381063, 0.07544264819091609, 0.08160123171670516]",0.0094559473496382,3.295991012632006
HIVEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3202933985330073, 0.1752241238793806, 0.1401792991035045, 0.10350448247758762, 0.07334963325183375, 0.059494702526487364, 0.04726976365118175, 0.03341483292583537, 0.04726976365118175]",0.0094690462053929,2.8011991936708567
HIVEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13202933985330073, 0.1132844335778321, 0.10839445802770986, 0.11246943765281174, 0.10839445802770986, 0.09127954360228199, 0.08068459657701711, 0.08475957620211899, 0.09046454767726161, 0.07823960880195599]",0.0062941397073605,3.302335702339612
HIVEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.30653710247349825, 0.21643109540636044, 0.10424028268551237, 0.09098939929328621, 0.06802120141342756, 0.05830388692579505, 0.05830388692579505, 0.053886925795053005, 0.04328621908127209]",0.0108651747679947,2.8205444183030313
HIVEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.13957597173144876, 0.12279151943462897, 0.11219081272084806, 0.09540636042402827, 0.08215547703180212, 0.08303886925795052, 0.0812720848056537, 0.08568904593639576, 0.09717314487632508, 0.10070671378091872]",0.011495977179534,3.2982338876932746
HIVEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3086206896551724, 0.17586206896551723, 0.13879310344827586, 0.09224137931034483, 0.08706896551724137, 0.05344827586206897, 0.05862068965517241, 0.0353448275862069, 0.05]",0.0076008960927987,2.835939316689205
HIVEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11896551724137931, 0.11120689655172414, 0.09568965517241379, 0.10862068965517241, 0.09741379310344828, 0.0939655172413793, 0.0939655172413793, 0.0896551724137931, 0.09741379310344828, 0.09310344827586207]",0.0045663493250625,3.3161674247232376
HIVEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.31822660098522165, 0.16551724137931034, 0.10935960591133005, 0.10344827586206896, 0.06896551724137931, 0.08078817733990148, 0.052216748768472904, 0.04926108374384237, 0.052216748768472904]",0.0097856697982975,2.8610198688705286
HIVEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1458128078817734, 0.09852216748768473, 0.09950738916256158, 0.0916256157635468, 0.10935960591133005, 0.09556650246305419, 0.09852216748768473, 0.07980295566502463, 0.08669950738916256, 0.09458128078817735]",0.0099832606727553,3.302655731423289
HIVEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3392116182572614, 0.17323651452282157, 0.11203319502074689, 0.11307053941908714, 0.06742738589211618, 0.07261410788381743, 0.043568464730290454, 0.04045643153526971, 0.038381742738589214]",0.0133354371683366,2.7783674666563276
HIVEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1421161825726141, 0.12655601659751037, 0.10062240663900415, 0.08921161825726141, 0.1016597510373444, 0.08506224066390042, 0.09647302904564316, 0.08091286307053942, 0.07987551867219916, 0.0975103734439834]",0.01041313811687,3.2972580577628694
HIVEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.30930930930930933, 0.2092092092092092, 0.11411411411411411, 0.10810810810810811, 0.07307307307307308, 0.06606606606606606, 0.044044044044044044, 0.036036036036036036, 0.04004004004004004]",0.0116878575330906,2.7919744355410177
HIVEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.0990990990990991, 0.11811811811811812, 0.11211211211211211, 0.08808808808808809, 0.12112112112112113, 0.0980980980980981, 0.10810810810810811, 0.08508508508508508, 0.07107107107107107, 0.0990990990990991]",0.0117175056665923,3.3056818427326564
HIVEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.32732447817836813, 0.17267552182163187, 0.1204933586337761, 0.09013282732447818, 0.06261859582542695, 0.0777988614800759, 0.061669829222011384, 0.03510436432637571, 0.05218216318785579]",0.010499802052301,2.822444981117676
HIVEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12808349146110057, 0.10815939278937381, 0.11195445920303605, 0.10056925996204934, 0.08633776091081594, 0.09962049335863378, 0.09108159392789374, 0.08159392789373814, 0.09392789373814042, 0.09867172675521822]",0.0069025310949727,3.310346711517452
HIVEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3362676056338028, 0.1795774647887324, 0.1267605633802817, 0.08098591549295775, 0.07042253521126761, 0.0625, 0.0528169014084507, 0.045774647887323945, 0.0448943661971831]",0.0090101427721898,2.7933159849685953
HIVEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11003521126760564, 0.12059859154929578, 0.12411971830985916, 0.11179577464788733, 0.11179577464788733, 0.09330985915492958, 0.07834507042253522, 0.0818661971830986, 0.07834507042253522, 0.0897887323943662]",0.0091503749159999,3.3015733912594616
HIVEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.304390243902439, 0.2029268292682927, 0.11317073170731708, 0.10341463414634146, 0.08780487804878048, 0.0624390243902439, 0.041951219512195125, 0.0448780487804878, 0.03902439024390244]",0.0100720159090022,2.8170379951997897
HIVEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12390243902439024, 0.12585365853658537, 0.11219512195121951, 0.0897560975609756, 0.1151219512195122, 0.08780487804878048, 0.08390243902439025, 0.0702439024390244, 0.08585365853658537, 0.10536585365853658]",0.0109485198110053,3.2983055727714965
HIVEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.30727130570758404, 0.17200938232994528, 0.13213448006254885, 0.10789679437060204, 0.07114933541829555, 0.06958561376075059, 0.05003909304143862, 0.04691164972634871, 0.04300234558248632]",0.0060139242201188,2.8496610283776556
HIVEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12197028928850664, 0.11727912431587177, 0.10320562939796717, 0.0875684128225176, 0.11180609851446442, 0.10633307271305707, 0.0946051602814699, 0.08678655199374512, 0.0797498045347928, 0.0906958561376075]",0.0067525406671819,3.30878986436014
HIVEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.31722054380664655, 0.1661631419939577, 0.1042296072507553, 0.11178247734138973, 0.08610271903323263, 0.0649546827794562, 0.05060422960725076, 0.052870090634441085, 0.04607250755287009]",0.0088926823646358,2.856549398800432
HIVEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.1216012084592145, 0.10725075528700906, 0.1027190332326284, 0.10120845921450151, 0.10574018126888217, 0.09138972809667674, 0.11102719033232629, 0.08006042296072508, 0.08157099697885196, 0.09743202416918428]",0.0074882091048837,3.310972716914524
HIVEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3074866310160428, 0.20499108734402852, 0.11586452762923351, 0.0873440285204991, 0.0784313725490196, 0.06149732620320856, 0.049019607843137254, 0.05080213903743316, 0.044563279857397504]",0.0078569919200908,2.826439209310609
HIVEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1140819964349376, 0.11586452762923351, 0.10784313725490197, 0.0944741532976827, 0.09180035650623886, 0.09982174688057041, 0.10338680926916222, 0.08645276292335116, 0.09001782531194295, 0.0962566844919786]",0.0057676225906837,3.315361691200163
HIVEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3286219081272085, 0.1607773851590106, 0.13162544169611307, 0.0812720848056537, 0.08833922261484099, 0.06448763250883392, 0.04328621908127209, 0.053886925795053005, 0.04770318021201413]",0.0106925971371705,2.8277748430085783
HIVEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13957597173144876, 0.09982332155477032, 0.11307420494699646, 0.11307420494699646, 0.11042402826855123, 0.09010600706713781, 0.08215547703180212, 0.08215547703180212, 0.07862190812720848, 0.09098939929328621]",0.0098003854057317,3.2989679866916646
HIVEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.33986928104575165, 0.1942110177404295, 0.11951447245564893, 0.10457516339869281, 0.05788982259570495, 0.047619047619047616, 0.0457516339869281, 0.05042016806722689, 0.040149393090569564]",0.01436093210159,2.7495042798844116
HIVEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13258636788048553, 0.11671335200746966, 0.1223155929038282, 0.09523809523809523, 0.0915032679738562, 0.0765639589169001, 0.09337068160597572, 0.08683473389355742, 0.08683473389355742, 0.09803921568627451]",0.008453261082084,3.3017374510850765
HIVEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.2929120409906063, 0.1981212638770282, 0.12211784799316823, 0.09649871904355252, 0.06660973526900085, 0.07087959009393681, 0.05294619982920581, 0.04696840307429547, 0.05294619982920581]",0.0073670032340447,2.864706912863319
HIVEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.1263877028181042, 0.11272416737830913, 0.0990606319385141, 0.107600341588386, 0.09308283518360376, 0.10333048676345004, 0.09308283518360376, 0.07941929974380871, 0.08283518360375747, 0.10247651579846286]",0.0068223260561096,3.309384447799247
HIVEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3053839364518976, 0.21624007060900266, 0.1412180052956752, 0.09090909090909091, 0.05472197705207414, 0.05383936451897617, 0.04766107678729038, 0.04766107678729038, 0.04236540158870256]",0.0135071157841362,2.7817512893303316
HIVEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12444836716681378, 0.11915269196822595, 0.10326566637246248, 0.10679611650485436, 0.10150044130626655, 0.08649602824360106, 0.09620476610767872, 0.0794351279788173, 0.07855251544571933, 0.10414827890556046]",0.007134287923139,3.3065447530362855
HIVEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3619817997977755, 0.18503538928210314, 0.1172901921132457, 0.07684529828109202, 0.06673407482305359, 0.05358948432760364, 0.03134479271991911, 0.0525783619817998, 0.054600606673407485]",0.0178144200016371,2.724119858206271
HIVEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12942366026289182, 0.09302325581395349, 0.11122345803842265, 0.1102123356926188, 0.12942366026289182, 0.08291203235591507, 0.08190091001011122, 0.07077856420626896, 0.07785642062689585, 0.11324570273003033]",0.015078586965647,3.29187665964881
HIVEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3077679449360865, 0.19174041297935104, 0.14650934119960668, 0.08751229105211406, 0.06489675516224189, 0.0688298918387414, 0.04031465093411996, 0.03638151425762045, 0.05604719764011799]",0.0124734482388117,2.809115118464419
HIVEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.15339233038348082, 0.09931170108161258, 0.11307767944936087, 0.10422812192723697, 0.09242871189773845, 0.0855457227138643, 0.08751229105211406, 0.0855457227138643, 0.0776794493608653, 0.10127826941986234]",0.0108500319185245,3.294287779944036
HIVEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.36713286713286714, 0.18298368298368298, 0.09906759906759907, 0.08857808857808858, 0.0641025641025641, 0.055944055944055944, 0.046620046620046623, 0.039627039627039624, 0.055944055944055944]",0.0184848579511707,2.7295322656201884
HIVEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.1456876456876457, 0.0944055944055944, 0.09557109557109557, 0.1048951048951049, 0.11421911421911422, 0.10023310023310024, 0.09090909090909091, 0.08974358974358974, 0.06177156177156177, 0.10256410256410256]",0.0123214897287266,3.2931427352511378
HIVEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.35135135135135137, 0.21058558558558557, 0.09346846846846847, 0.0990990990990991, 0.06531531531531531, 0.04617117117117117, 0.030405405405405407, 0.04054054054054054, 0.06306306306306306]",0.0231800757357122,2.7076966324782705
HIVEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.14301801801801803, 0.09797297297297297, 0.09684684684684684, 0.1036036036036036, 0.11936936936936937, 0.08108108108108109, 0.08333333333333333, 0.08783783783783784, 0.08445945945945946, 0.10247747747747747]",0.0119760083885424,3.2995382619794467
HIVEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.331306990881459, 0.20364741641337386, 0.12158054711246201, 0.0972644376899696, 0.08713272543059777, 0.047619047619047616, 0.034447821681864235, 0.02634245187436677, 0.05065856129685917]",0.0157866949724979,2.7316822652332604
HIVEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1580547112462006, 0.09422492401215805, 0.09321175278622088, 0.08814589665653495, 0.12259371833839919, 0.0729483282674772, 0.0911854103343465, 0.08206686930091185, 0.0911854103343465, 0.10638297872340426]",0.0171323884282673,3.2864781706938304
HIVEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.2792990142387733, 0.2267250821467689, 0.1380065717415115, 0.07776560788608981, 0.06462212486308871, 0.04819277108433735, 0.05147864184008762, 0.05147864184008762, 0.0624315443592552]",0.0179337403145745,2.8369045040426353
HIVEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12814895947426067, 0.10405257393209201, 0.10186199342825848, 0.0832420591456736, 0.11500547645125958, 0.09200438116100766, 0.08981380065717415, 0.07667031763417305, 0.0887185104052574, 0.12048192771084337]",0.0119599995081214,3.303528933235028
HIVEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.30313837375178315, 0.16262482168330955, 0.12410841654778887, 0.10271041369472182, 0.08059914407988587, 0.05349500713266762, 0.07917261055634807, 0.042796005706134094, 0.05135520684736091]",0.0080233459271278,2.88200051885662
HIVEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.1291012838801712, 0.11412268188302425, 0.11697574893009986, 0.09771754636233952, 0.09700427960057062, 0.0912981455064194, 0.09914407988587731, 0.08059914407988587, 0.0891583452211127, 0.08487874465049929]",0.0050332958856884,3.3067914239143805
HIVEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.2912332838038633, 0.1887072808320951, 0.12407132243684993, 0.10029717682020803, 0.08172362555720654, 0.07355126300148589, 0.05200594353640416, 0.043833580980683504, 0.04457652303120357]",0.0055888974375599,2.870438955762678
HIVEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.1188707280832095, 0.12481426448736999, 0.09955423476968796, 0.11812778603268945, 0.08469539375928678, 0.09583952451708767, 0.08766716196136701, 0.09361069836552749, 0.09212481426448738, 0.08469539375928678]",0.0065071713326187,3.3075541541398983
HIVEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.33533834586466166, 0.16390977443609023, 0.13157894736842105, 0.07969924812030076, 0.08345864661654136, 0.05714285714285714, 0.06466165413533835, 0.042105263157894736, 0.042105263157894736]",0.0115323708194154,2.807366753485102
HIVEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.13007518796992482, 0.11954887218045113, 0.11127819548872181, 0.11428571428571428, 0.10150375939849623, 0.08947368421052632, 0.08045112781954887, 0.0849624060150376, 0.07518796992481203, 0.09323308270676692]",0.0075797652927797,3.3003686321730132
HIVEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.31099656357388317, 0.18814432989690721, 0.12886597938144329, 0.10051546391752578, 0.06786941580756013, 0.06013745704467354, 0.05326460481099656, 0.04381443298969072, 0.04639175257731959]",0.0067081321000855,2.827448940815572
HIVEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.14948453608247422, 0.10395189003436427, 0.13402061855670103, 0.08676975945017182, 0.0936426116838488, 0.07989690721649484, 0.09707903780068729, 0.07731958762886598, 0.07302405498281787, 0.10481099656357389]",0.0157044667120637,3.284165916019073
HIVEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3415061295971979, 0.17950963222416813, 0.1138353765323993, 0.1042031523642732, 0.06129597197898424, 0.05866900175131348, 0.043782837127845885, 0.05516637478108581, 0.04203152364273205]",0.0122669997314722,2.7783094538050723
HIVEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12521891418563924, 0.12171628721541156, 0.11996497373029773, 0.08844133099824869, 0.09544658493870403, 0.09106830122591944, 0.09457092819614711, 0.08493870402802102, 0.06830122591943957, 0.11033274956217162]",0.0102081788077986,3.2992033041572295
HIVEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.33119486768243783, 0.17321571772253408, 0.1210906174819567, 0.10184442662389735, 0.07056936647955092, 0.06335204490777867, 0.04891740176423416, 0.048115477145148355, 0.04170008019246191]",0.0077998412520661,2.80739982060838
HIVEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1210906174819567, 0.12670408981555734, 0.11307137129109864, 0.10024057738572574, 0.08500400962309543, 0.10425020048115477, 0.08420208500400962, 0.07939053728949479, 0.08340016038492382, 0.10264635124298316]",0.008739434288558,3.3038035289572116
HIVEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.33540372670807456, 0.1774622892635315, 0.11091393078970718, 0.09671694764862467, 0.06743566992014197, 0.05235137533274179, 0.05944986690328305, 0.04525288376220053, 0.055013309671694766]",0.0103241111752354,2.808587441988352
HIVEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12599822537710736, 0.11357586512866016, 0.10913930789707187, 0.09671694764862467, 0.10470275066548358, 0.08163265306122448, 0.09760425909494233, 0.0834072759538598, 0.08074534161490683, 0.1064773735581189]",0.0073481717764054,3.3074269460590604
HIVEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.32088122605363983, 0.20114942528735633, 0.1082375478927203, 0.10344827586206896, 0.06800766283524905, 0.05459770114942529, 0.05747126436781609, 0.03735632183908046, 0.04885057471264368]",0.0121201652505144,2.796938550887907
HIVEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.1475095785440613, 0.12164750957854406, 0.09770114942528736, 0.10344827586206896, 0.08333333333333333, 0.1082375478927203, 0.0842911877394636, 0.07183908045977011, 0.07375478927203065, 0.1082375478927203]",0.0140776448087187,3.2876820548962455
HIVEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3176895306859206, 0.19855595667870035, 0.13176895306859207, 0.09296028880866426, 0.0740072202166065, 0.058664259927797835, 0.04512635379061372, 0.04693140794223827, 0.03429602888086643]",0.0102120998011668,2.7862574194782774
HIVEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.15162454873646208, 0.11010830324909747, 0.10198555956678701, 0.10288808664259928, 0.10108303249097472, 0.0983754512635379, 0.0740072202166065, 0.07942238267148015, 0.08664259927797834, 0.09386281588447654]",0.0086567579301952,3.2942510227071247
HIVEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3257199602780536, 0.1906653426017875, 0.11320754716981132, 0.09235352532274081, 0.07447864945382324, 0.06554121151936444, 0.05163853028798411, 0.04568023833167825, 0.0407149950347567]",0.0087253440355952,2.8051043236401805
HIVEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.14399205561072492, 0.10228401191658391, 0.11916583912611718, 0.10526315789473684, 0.10625620655412116, 0.07547169811320754, 0.09334657398212512, 0.08639523336643495, 0.08341608738828203, 0.08440913604766634]",0.0083077458169544,3.296222744712791
HIVEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3411910669975186, 0.17369727047146402, 0.11786600496277916, 0.09925558312655088, 0.08436724565756824, 0.04094292803970223, 0.04714640198511166, 0.04714640198511166, 0.04838709677419355]",0.0111827216167763,2.7789785139259546
HIVEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12779156327543426, 0.11910669975186104, 0.10794044665012408, 0.0967741935483871, 0.09801488833746898, 0.0967741935483871, 0.08684863523573201, 0.06699751861042183, 0.09305210918114144, 0.10669975186104218]",0.0081220608349105,3.302827876231454
HIVEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.31282586027111575, 0.18873826903023982, 0.14494264859228362, 0.10114702815432743, 0.06986444212721585, 0.05735140771637122, 0.04275286757038582, 0.029197080291970802, 0.053180396246089674]",0.0124681571994138,2.78984572247009
HIVEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.1543274244004171, 0.13034410844629823, 0.10636079249217935, 0.0886339937434828, 0.10114702815432743, 0.09176225234619395, 0.07820646506777894, 0.06047966631908238, 0.09176225234619395, 0.09697601668404589]",0.0136223700245424,3.2784575705461854
HIVEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.33038674033149174, 0.1867403314917127, 0.112707182320442, 0.1138121546961326, 0.07955801104972375, 0.04861878453038674, 0.05082872928176796, 0.02983425414364641, 0.04751381215469613]",0.0131202323083862,2.7728603324556502
HIVEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12375690607734807, 0.12044198895027625, 0.11049723756906077, 0.08176795580110498, 0.11602209944751381, 0.1005524861878453, 0.08287292817679558, 0.08397790055248619, 0.07845303867403315, 0.10165745856353592]",0.0097109031316081,3.3023820034411124
HIVEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3154084798345398, 0.20372285418821096, 0.10444674250258532, 0.11478800413650465, 0.08066184074457083, 0.045501551189245086, 0.04239917269906929, 0.03722854188210962, 0.055842812823164424]",0.0158786638646604,2.7898809647897536
HIVEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.125129265770424, 0.12202688728024819, 0.10858324715615306, 0.08686659772492245, 0.11375387797311272, 0.10651499482936919, 0.07238883143743537, 0.0672182006204757, 0.09410548086866598, 0.10341261633919338]",0.0123641814700241,3.295818255837321
