symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SANDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.40458015267175573, 0.1991672449687717, 0.08188757807078417, 0.07286606523247745, 0.055517002081887576, 0.04441360166551006, 0.0520471894517696, 0.0520471894517696, 0.03747397640527411]",0.0283379577611674,2.6153090392631233
SANDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11380985426786953, 0.11450381679389313, 0.11589174184594032, 0.11172796668979876, 0.09923664122137404, 0.09923664122137404, 0.08743927827897294, 0.10131852879944483, 0.0784177654406662, 0.0784177654406662]",0.0057216615269002,3.30800157915499
SANDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2886884108258154, 0.10340041637751561, 0.12283136710617627, 0.10131852879944483, 0.10478834142956281, 0.08327550312283137, 0.08119361554476058, 0.06176266481609993, 0.0527411519777932]",0.0193643993374344,2.9679684120298355
SANDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13324080499653018, 0.11034004163775156, 0.10131852879944483, 0.09715475364330327, 0.11450381679389313, 0.09923664122137404, 0.0916030534351145, 0.10131852879944483, 0.07633587786259542, 0.07494795281054822]",0.0082566191749712,3.3025480326796144
SANDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3199167244968772, 0.14156835530881332, 0.10340041637751561, 0.09507286606523248, 0.09576682859125607, 0.07633587786259542, 0.062456627342123525, 0.05898681471200555, 0.046495489243580844]",0.0128663046489947,2.8905677515142965
SANDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11380985426786953, 0.12421929215822346, 0.12213740458015267, 0.10825815405968078, 0.0916030534351145, 0.09646079111727966, 0.08396946564885496, 0.09784871616932686, 0.0798056904927134, 0.08188757807078417]",0.0070140830107512,3.3046106750977295
SANDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.2997918112421929, 0.15058986814712005, 0.1054823039555864, 0.10062456627342123, 0.08049965301873699, 0.0777238029146426, 0.06939625260235947, 0.061068702290076333, 0.054823039555863984]",0.0102657795517917,2.930117877843411
SANDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.11519777931991672, 0.10478834142956281, 0.11034004163775156, 0.08119361554476058, 0.0916030534351145, 0.08396946564885496, 0.08119361554476058, 0.09576682859125607]",0.0062964876904133,3.306578078054926
SANDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.31297709923664124, 0.1297709923664122, 0.10756419153365718, 0.10062456627342123, 0.09993060374739764, 0.07286606523247745, 0.06800832755031229, 0.06315058986814712, 0.04510756419153366]",0.014298830696234,2.9106306483859252
SANDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12283136710617627, 0.12491325468424705, 0.10131852879944483, 0.1040943789035392, 0.10201249132546843, 0.08674531575294935, 0.09437890353920889, 0.08119361554476058, 0.09576682859125607, 0.08674531575294935]",0.0053656890615399,3.3083724353252992
SANDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3136710617626648, 0.13948646773074255, 0.10201249132546843, 0.07217210270645386, 0.08327550312283137, 0.08882720333102012, 0.07564191533657183, 0.05759888965995836, 0.06731436502428868]",0.0187264326465272,2.920572435800076
SANDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.1297709923664122, 0.11450381679389313, 0.11589174184594032, 0.1040943789035392, 0.09437890353920889, 0.08605135322692574, 0.08674531575294935, 0.08952116585704371, 0.08674531575294935, 0.0922970159611381]",0.0050150687799491,3.3071668410617043
SANDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3282442748091603, 0.14226231783483692, 0.08952116585704371, 0.08674531575294935, 0.06731436502428868, 0.07217210270645386, 0.0798056904927134, 0.07078417765440666, 0.06315058986814712]",0.0202840200556763,2.8943365869359465
SANDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.131852879944483, 0.10895211658570438, 0.11380985426786953, 0.10756419153365718, 0.10756419153365718, 0.09507286606523248, 0.0784177654406662, 0.08119361554476058, 0.08813324080499653, 0.08743927827897294]",0.0061315401252309,3.303813236800656
SANDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.26995142262317834, 0.1443442054129077, 0.12699514226231784, 0.08535739070090215, 0.09576682859125607, 0.07286606523247745, 0.08188757807078417, 0.07147814018043026, 0.05135322692574601]",0.0165284997757179,2.9813087480670983
SANDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11589174184594032, 0.11727966689798751, 0.12352532963219987, 0.10617626648161, 0.08813324080499653, 0.09021512838306732, 0.0936849410131853, 0.08258154059680778, 0.09507286606523248, 0.08743927827897294]",0.0060390088611148,3.308413268131234
SANDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.24843858431644691, 0.16724496877168632, 0.12907702984038863, 0.1193615544760583, 0.10131852879944483, 0.06662040249826509, 0.07147814018043026, 0.048577376821651634, 0.047883414295628035]",0.0142976076421348,2.9668783581093034
SANDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13462873004857737, 0.11450381679389313, 0.10062456627342123, 0.09507286606523248, 0.10964607911172797, 0.09507286606523248, 0.08605135322692574, 0.0922970159611381, 0.08813324080499653, 0.08396946564885496]",0.0054818531199703,3.306741131576471
SANDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2782789729354615, 0.16793893129770993, 0.14850798056904926, 0.10062456627342123, 0.09576682859125607, 0.06870229007633588, 0.05412907702984039, 0.0388619014573213, 0.04718945176960444]",0.0104570758720882,2.8950337402957347
SANDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.11242192921582235, 0.11450381679389313, 0.10895211658570438, 0.09715475364330327, 0.10617626648161, 0.1040943789035392, 0.08813324080499653, 0.08674531575294935, 0.08813324080499653, 0.0936849410131853]",0.0046560628926816,3.314661600815094
SANDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.27064538514920194, 0.1193615544760583, 0.12005551700208189, 0.10687022900763359, 0.10270645385149202, 0.0798056904927134, 0.0777238029146426, 0.06315058986814712, 0.05968077723802915]",0.0204438966001378,2.99738310232334
SANDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12005551700208189, 0.12005551700208189, 0.10062456627342123, 0.11311589174184594, 0.10131852879944483, 0.08674531575294935, 0.09854267869535045, 0.08952116585704371, 0.09021512838306732, 0.0798056904927134]",0.0048302675517997,3.3092322235023337
SANDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.28591256072172105, 0.12491325468424705, 0.10756419153365718, 0.10825815405968078, 0.09576682859125607, 0.09854267869535045, 0.05898681471200555, 0.062456627342123525, 0.05759888965995836]",0.0185933298640749,2.9660485476230005
SANDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.14018043025676613, 0.09437890353920889, 0.10131852879944483, 0.1040943789035392, 0.11311589174184594, 0.0798056904927134, 0.09854267869535045, 0.07702984038861901, 0.08882720333102012, 0.10270645385149202]",0.0114886091184849,3.301731615079222
SANDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.27550312283136713, 0.13324080499653018, 0.12491325468424705, 0.10687022900763359, 0.09715475364330327, 0.0777238029146426, 0.06939625260235947, 0.07356002775850104, 0.041637751561415685]",0.0161161217366838,2.9677244504655165
SANDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.131852879944483, 0.1179736294240111, 0.10895211658570438, 0.10478834142956281, 0.0922970159611381, 0.09646079111727966, 0.0936849410131853, 0.0922970159611381, 0.07217210270645386, 0.08952116585704371]",0.0047251163727783,3.3040789871904446
SANDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.24219292158223457, 0.15267175572519084, 0.131852879944483, 0.12838306731436502, 0.08813324080499653, 0.08466342817487855, 0.06800832755031229, 0.061068702290076333, 0.04302567661346287]",0.0188863091909887,2.9908046912982127
SANDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12144344205412907, 0.1054823039555864, 0.11311589174184594, 0.09715475364330327, 0.09784871616932686, 0.09715475364330327, 0.08743927827897294, 0.10270645385149202, 0.08813324080499653, 0.08952116585704371]",0.0047955099283884,3.314150081083625
SANDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3691880638445524, 0.15475364330326163, 0.09090909090909091, 0.07425399028452463, 0.0659264399722415, 0.05829285218598196, 0.06731436502428868, 0.062456627342123525, 0.05690492713393477]",0.0222071172655944,2.785294003130646
SANDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.1443442054129077, 0.13324080499653018, 0.10270645385149202, 0.11727966689798751, 0.0916030534351145, 0.0936849410131853, 0.08396946564885496, 0.06939625260235947, 0.08049965301873699, 0.08327550312283137]",0.0113931490144057,3.2847332799184814
SANDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.38792505204718947, 0.2227619708535739, 0.10617626648161, 0.0520471894517696, 0.04441360166551006, 0.03816793893129771, 0.04718945176960444, 0.049271339347675226, 0.0520471894517696]",0.03107899268271,2.6012036055143226
SANDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12699514226231784, 0.10895211658570438, 0.10687022900763359, 0.11311589174184594, 0.09715475364330327, 0.08466342817487855, 0.09784871616932686, 0.08396946564885496, 0.07702984038861901, 0.10340041637751561]",0.0077958499764875,3.3069410982762095
SANDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.4087439278278973, 0.14295628036086053, 0.07494795281054822, 0.05759888965995836, 0.06870229007633588, 0.07078417765440666, 0.06453851492019431, 0.061068702290076333, 0.05065926439972242]",0.0295368537359909,2.701425890950821
SANDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.12838306731436502, 0.11103400416377515, 0.10617626648161, 0.11311589174184594, 0.09993060374739764, 0.08952116585704371, 0.09299097848716169, 0.08396946564885496, 0.08049965301873699, 0.09437890353920889]",0.0053743363419774,3.3079734573136506
SANDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.29493407356002777, 0.14781401804302569, 0.11311589174184594, 0.0936849410131853, 0.08258154059680778, 0.07702984038861901, 0.06662040249826509, 0.06384455239417071, 0.06037473976405274]",0.0109824622173186,2.943208408378005
SANDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1297709923664122, 0.12074947952810548, 0.10964607911172797, 0.09507286606523248, 0.1054823039555864, 0.09993060374739764, 0.08535739070090215, 0.08466342817487855, 0.08605135322692574, 0.08327550312283137]",0.0052406299258764,3.3051031826967794
SANDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.28383067314365024, 0.14087439278278974, 0.1054823039555864, 0.10478834142956281, 0.09090909090909091, 0.07633587786259542, 0.07564191533657183, 0.06453851492019431, 0.05759888965995836]",0.0159716936546524,2.9692294774489163
SANDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12421929215822346, 0.10131852879944483, 0.11658570437196392, 0.10895211658570438, 0.08952116585704371, 0.10131852879944483, 0.08882720333102012, 0.08743927827897294, 0.09576682859125607, 0.08605135322692574]",0.0061637708922587,3.310981695983191
SANDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.27203331020124916, 0.13671061762664816, 0.10478834142956281, 0.10895211658570438, 0.08952116585704371, 0.09021512838306732, 0.0784177654406662, 0.06176266481609993, 0.05759888965995836]",0.0196728271267782,2.990932383468183
SANDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.10895211658570438, 0.12421929215822346, 0.12421929215822346, 0.10478834142956281, 0.09784871616932686, 0.09576682859125607, 0.11242192921582235, 0.07425399028452463, 0.0798056904927134, 0.0777238029146426]",0.0090465913069543,3.299820954429029
SANDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3275503122831367, 0.17765440666204024, 0.11103400416377515, 0.08466342817487855, 0.06939625260235947, 0.06315058986814712, 0.06384455239417071, 0.05343511450381679, 0.049271339347675226]",0.0088294467745409,2.835947465438746
SANDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12005551700208189, 0.11242192921582235, 0.09784871616932686, 0.12630117973629423, 0.09784871616932686, 0.08882720333102012, 0.11034004163775156, 0.08743927827897294, 0.0798056904927134, 0.0791117279666898]",0.0078626347530502,3.304037848859223
SANDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.4163775156141568, 0.1714087439278279, 0.08813324080499653, 0.05412907702984039, 0.05898681471200555, 0.05135322692574601, 0.056210964607911175, 0.04441360166551006, 0.05898681471200555]",0.0285726320225568,2.6337386540235537
SANDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12421929215822346, 0.12699514226231784, 0.1179736294240111, 0.10478834142956281, 0.0936849410131853, 0.09784871616932686, 0.08882720333102012, 0.09021512838306732, 0.07425399028452463, 0.08119361554476058]",0.0056854908800429,3.300837985172839
SANDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.33448993754337264, 0.10756419153365718, 0.08535739070090215, 0.0784177654406662, 0.08743927827897294, 0.08188757807078417, 0.07633587786259542, 0.08119361554476058, 0.06731436502428868]",0.0281334802215137,2.9080632347848794
SANDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.10617626648161, 0.11658570437196392, 0.0936849410131853, 0.08674531575294935, 0.08952116585704371, 0.09021512838306732, 0.08743927827897294, 0.08396946564885496]",0.0048699012697839,3.306411603190039
SANDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3511450381679389, 0.16238723108952116, 0.09299097848716169, 0.07494795281054822, 0.07356002775850104, 0.06870229007633588, 0.05690492713393477, 0.06037473976405274, 0.05898681471200555]",0.0165160187594849,2.817932103454664
SANDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.12630117973629423, 0.12005551700208189, 0.11172796668979876, 0.10131852879944483, 0.11103400416377515, 0.09437890353920889, 0.09646079111727966, 0.0791117279666898, 0.08813324080499653, 0.07147814018043026]",0.0060137673749607,3.3014878382833115
SANDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.37404580152671757, 0.15058986814712005, 0.09854267869535045, 0.06315058986814712, 0.06939625260235947, 0.07147814018043026, 0.061068702290076333, 0.048577376821651634, 0.06315058986814712]",0.0217815580072033,2.7721908115325173
SANDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12699514226231784, 0.11034004163775156, 0.11589174184594032, 0.10825815405968078, 0.09507286606523248, 0.09784871616932686, 0.07702984038861901, 0.08605135322692574, 0.09299097848716169, 0.08952116585704371]",0.0058861858818493,3.3071261465734514
SANDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.36294240111034004, 0.14642609299097847, 0.0798056904927134, 0.07009021512838307, 0.07702984038861901, 0.07217210270645386, 0.06939625260235947, 0.06800832755031229, 0.05412907702984039]",0.0230598701597707,2.8135929926144048
SANDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.10340041637751561, 0.12352532963219987, 0.11034004163775156, 0.0936849410131853, 0.08466342817487855, 0.08396946564885496, 0.0922970159611381, 0.07494795281054822]",0.0078377114482111,3.3033166047111684
SANDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.23108952116585704, 0.1297709923664122, 0.13601665510062458, 0.11519777931991672, 0.09923664122137404, 0.0922970159611381, 0.08188757807078417, 0.05898681471200555, 0.055517002081887576]",0.0258357202638651,3.0374344554611823
SANDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13532269257460097, 0.10478834142956281, 0.10478834142956281, 0.11658570437196392, 0.10131852879944483, 0.09854267869535045, 0.08327550312283137, 0.08605135322692574, 0.0791117279666898, 0.09021512838306732]",0.0071986227737986,3.3038747885857114
SANDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.29493407356002777, 0.1339347675225538, 0.09576682859125607, 0.09507286606523248, 0.09299097848716169, 0.08605135322692574, 0.0791117279666898, 0.06662040249826509, 0.055517002081887576]",0.0176136596882108,2.9594764313727446
SANDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11658570437196392, 0.12630117973629423, 0.09507286606523248, 0.10201249132546843, 0.09299097848716169, 0.0922970159611381, 0.09090909090909091, 0.09021512838306732, 0.09576682859125607, 0.09784871616932686]",0.0066918430905533,3.3129392546915737
SANDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.28383067314365024, 0.12699514226231784, 0.08743927827897294, 0.09090909090909091, 0.09299097848716169, 0.09646079111727966, 0.0916030534351145, 0.07009021512838307, 0.05968077723802915]",0.0243990710537748,2.987134916157338
SANDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.10478834142956281, 0.11311589174184594, 0.11311589174184594, 0.10478834142956281, 0.09576682859125607, 0.11727966689798751, 0.08188757807078417, 0.09784871616932686, 0.08605135322692574, 0.08535739070090215]",0.0066424741147078,3.3113925407297735
SANDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3379597501734906, 0.19083969465648856, 0.11658570437196392, 0.0777238029146426, 0.06731436502428868, 0.06315058986814712, 0.06870229007633588, 0.0388619014573213, 0.0388619014573213]",0.0138641184908813,2.776202290019817
SANDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12491325468424705, 0.1179736294240111, 0.11172796668979876, 0.08882720333102012, 0.1193615544760583, 0.08882720333102012, 0.09993060374739764, 0.08466342817487855, 0.07702984038861901, 0.08674531575294935]",0.0079162327312417,3.3029534933142672
SANDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.30811936155447606, 0.15336571825121442, 0.09646079111727966, 0.08258154059680778, 0.07702984038861901, 0.09090909090909091, 0.06870229007633588, 0.06384455239417071, 0.05898681471200555]",0.0150407476368314,2.919853896711691
SANDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1193615544760583, 0.11658570437196392, 0.11034004163775156, 0.11380985426786953, 0.09715475364330327, 0.07425399028452463, 0.1040943789035392, 0.09021512838306732, 0.0916030534351145, 0.08258154059680778]",0.0056894161220633,3.306439401397905
SANDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.33518390006939625, 0.1311589174184594, 0.09715475364330327, 0.08327550312283137, 0.08258154059680778, 0.08258154059680778, 0.07494795281054822, 0.05829285218598196, 0.054823039555863984]",0.019189074330543,2.8814681715133106
SANDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.11103400416377515, 0.11311589174184594, 0.08882720333102012, 0.09784871616932686, 0.09784871616932686, 0.08743927827897294, 0.08674531575294935, 0.07147814018043026]",0.0057475319260727,3.302791988975063
SANDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.34906315058986814, 0.16099930603747398, 0.10131852879944483, 0.08258154059680778, 0.06939625260235947, 0.06176266481609993, 0.07217210270645386, 0.056210964607911175, 0.046495489243580844]",0.0151132781106865,2.814223613938533
SANDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12699514226231784, 0.11380985426786953, 0.10964607911172797, 0.10201249132546843, 0.1040943789035392, 0.0936849410131853, 0.0916030534351145, 0.0791117279666898, 0.09854267869535045, 0.08049965301873699]",0.0045798511048211,3.3078073800518624
SANDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.33518390006939625, 0.18043025676613464, 0.10201249132546843, 0.0791117279666898, 0.07356002775850104, 0.06662040249826509, 0.06384455239417071, 0.04510756419153366, 0.05412907702984039]",0.011714909778115,2.8199291400921083
SANDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.12074947952810548, 0.11450381679389313, 0.11519777931991672, 0.11034004163775156, 0.10201249132546843, 0.09090909090909091, 0.10687022900763359, 0.08605135322692574, 0.0798056904927134, 0.07356002775850104]",0.0058540936642496,3.304064258750958
SANDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3025676613462873, 0.13879250520471895, 0.1193615544760583, 0.0916030534351145, 0.0922970159611381, 0.08119361554476058, 0.06453851492019431, 0.055517002081887576, 0.05412907702984039]",0.0107073101235879,2.9250407469409034
SANDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12005551700208189, 0.12421929215822346, 0.1054823039555864, 0.0936849410131853, 0.08188757807078417, 0.09784871616932686, 0.09784871616932686, 0.09993060374739764, 0.09784871616932686, 0.08119361554476058]",0.0072416349954845,3.309417583779827
SANDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.29424011103400416, 0.14226231783483692, 0.11519777931991672, 0.09021512838306732, 0.09993060374739764, 0.07633587786259542, 0.07217210270645386, 0.055517002081887576, 0.05412907702984039]",0.0126788150587097,2.940199398471052
SANDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.12699514226231784, 0.11589174184594032, 0.09715475364330327, 0.11450381679389313, 0.10964607911172797, 0.08743927827897294, 0.08674531575294935, 0.09923664122137404, 0.08396946564885496, 0.0784177654406662]",0.0075428594925347,3.305084727912301
SANDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.29424011103400416, 0.14087439278278974, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.08466342817487855, 0.07147814018043026, 0.07078417765440666, 0.0520471894517696]",0.0156088790574759,2.95307747127452
SANDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1325468424705066, 0.1193615544760583, 0.10687022900763359, 0.12005551700208189, 0.08813324080499653, 0.08119361554476058, 0.09715475364330327, 0.08466342817487855, 0.08535739070090215, 0.08466342817487855]",0.0075689999147034,3.3003447666581294
SANDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.27203331020124916, 0.1457321304649549, 0.14087439278278974, 0.11519777931991672, 0.08952116585704371, 0.07356002775850104, 0.06662040249826509, 0.05135322692574601, 0.04510756419153366]",0.0133346089827999,2.9439335268359903
SANDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12421929215822346, 0.09784871616932686, 0.12560721721027066, 0.10756419153365718, 0.10895211658570438, 0.0798056904927134, 0.09299097848716169, 0.0916030534351145, 0.08188757807078417, 0.08952116585704371]",0.007795833070358,3.3052389798668766
SANDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.2685634975711312, 0.12283136710617627, 0.10687022900763359, 0.10340041637751561, 0.09507286606523248, 0.08258154059680778, 0.08813324080499653, 0.0659264399722415, 0.06662040249826509]",0.0230655328095603,3.0119370614735486
SANDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11450381679389313, 0.10270645385149202, 0.11311589174184594, 0.10270645385149202, 0.10478834142956281, 0.09784871616932686, 0.09715475364330327, 0.09021512838306732, 0.0922970159611381, 0.08466342817487855]",0.0036905985015738,3.3159844853981784
SANDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.2997918112421929, 0.11242192921582235, 0.0922970159611381, 0.08743927827897294, 0.0936849410131853, 0.09576682859125607, 0.08396946564885496, 0.0777238029146426, 0.05690492713393477]",0.0237822154750872,2.9661864149830857
SANDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12630117973629423, 0.12421929215822346, 0.10617626648161, 0.10825815405968078, 0.09021512838306732, 0.1040943789035392, 0.08535739070090215, 0.09576682859125607, 0.08258154059680778, 0.07702984038861901]",0.0067423352283342,3.303594045449104
SANDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3108952116585704, 0.10687022900763359, 0.0916030534351145, 0.08396946564885496, 0.0936849410131853, 0.08535739070090215, 0.08258154059680778, 0.06800832755031229, 0.07702984038861901]",0.0256660579067632,2.953626974585053
SANDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13601665510062458, 0.1179736294240111, 0.11380985426786953, 0.10895211658570438, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732, 0.07286606523247745, 0.08466342817487855, 0.08813324080499653]",0.0066335425769217,3.2994188267631523
SANDUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.29424011103400416, 0.11172796668979876, 0.1040943789035392, 0.10062456627342123, 0.0916030534351145, 0.10131852879944483, 0.0798056904927134, 0.05412907702984039, 0.062456627342123525]",0.0204438966001378,2.964985481597978
