symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DATAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3134073441502989, 0.18445772843723313, 0.1246797608881298, 0.09479077711357814, 0.07856532877882152, 0.07087959009393681, 0.04526046114432109, 0.037574722459436376, 0.05038428693424424]",0.0065118699343916,2.8273225936306843
DATAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11955593509820667, 0.1161400512382579, 0.11699402220324509, 0.10076857386848848, 0.0990606319385141, 0.08625106746370624, 0.07514944491887275, 0.09308283518360376, 0.08112724167378309, 0.11187019641332195]",0.0080052322596136,3.305174575702775
DATAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.31417624521072796, 0.18007662835249041, 0.11398467432950192, 0.09099616858237548, 0.08333333333333333, 0.05459770114942529, 0.0603448275862069, 0.04693486590038314, 0.05555555555555555]",0.0074299226072588,2.8529802413390595
DATAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.14559386973180077, 0.1053639846743295, 0.10632183908045977, 0.08812260536398467, 0.09003831417624521, 0.1082375478927203, 0.06513409961685823, 0.08620689655172414, 0.09003831417624521, 0.11494252873563218]",0.0139776701001283,3.2923059373081296
DATAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3401950162513543, 0.1733477789815818, 0.1180931744312026, 0.1105092091007584, 0.07258938244853738, 0.059588299024918745, 0.032502708559046585, 0.03683640303358613, 0.056338028169014086]",0.014076612064092,2.769639745084174
DATAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.14301191765980498, 0.12459371614301191, 0.11917659804983749, 0.0790899241603467, 0.08559046587215602, 0.09425785482123511, 0.08234019501625135, 0.06500541711809317, 0.0780065005417118, 0.12892741061755147]",0.0176642838805136,3.2766150664210527
DATAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3885480572597137, 0.147239263803681, 0.1083844580777096, 0.10633946830265849, 0.07259713701431493, 0.06032719836400818, 0.03783231083844581, 0.03067484662576687, 0.04805725971370143]",0.0220549524540801,2.6905927162340513
DATAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.1390593047034765, 0.1114519427402863, 0.10122699386503067, 0.09611451942740286, 0.09202453987730061, 0.1032719836400818, 0.09202453987730061, 0.08997955010224949, 0.081799591002045, 0.09304703476482618]",0.0068048933302977,3.306419535685633
DATAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.29462738301559793, 0.17937608318890816, 0.12305025996533796, 0.1048526863084922, 0.0805892547660312, 0.06499133448873484, 0.045060658578856154, 0.06152512998266898, 0.04592720970537262]",0.0051506295182342,2.8794213324675564
DATAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.16031195840554593, 0.11178509532062392, 0.11178509532062392, 0.09012131715771231, 0.10745233968804159, 0.07538994800693241, 0.07885615251299827, 0.0805892547660312, 0.07712305025996534, 0.10658578856152513]",0.0144657720096151,3.281158010714749
DATAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.338100102145046, 0.18181818181818182, 0.14300306435137897, 0.08069458631256383, 0.07763023493360573, 0.06639427987742594, 0.03677221654749745, 0.031664964249233915, 0.043922369765066395]",0.013524745997032,2.7474229118731914
DATAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.13891726251276812, 0.12972420837589377, 0.10520939734422881, 0.10316649642492338, 0.09908069458631256, 0.08478038815117467, 0.09295199182839632, 0.08171603677221655, 0.07048008171603677, 0.09397344228804903]",0.0088096378229162,3.294116958177884
DATAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3270564915758176, 0.18334985133795836, 0.10307234886025768, 0.07631318136769079, 0.09712586719524281, 0.06838453914767097, 0.05946481665014866, 0.040634291377601585, 0.044598612487611496]",0.0120311841180558,2.818634735896754
DATAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.17145688800792863, 0.12685827552031714, 0.1110009910802775, 0.0981169474727453, 0.10208126858275521, 0.09217046580773043, 0.07730426164519326, 0.05847373637264618, 0.06342913776015857, 0.09910802775024777]",0.0165618051212618,3.25572235629815
DATAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.319672131147541, 0.16978922716627634, 0.11358313817330211, 0.09250585480093677, 0.0936768149882904, 0.06791569086651054, 0.05620608899297424, 0.040983606557377046, 0.04566744730679157]",0.0075792457022494,2.843653524499726
DATAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.17447306791569087, 0.12412177985948478, 0.08665105386416862, 0.10070257611241218, 0.10772833723653395, 0.0936768149882904, 0.06088992974238876, 0.07377049180327869, 0.06674473067915691, 0.11124121779859485]",0.0197378952961191,3.2550729887020133
DATAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3200883002207506, 0.16997792494481237, 0.11589403973509933, 0.11589403973509933, 0.07836644591611479, 0.04746136865342163, 0.06070640176600441, 0.03532008830022075, 0.056291390728476824]",0.0113979302755403,2.827252197328071
DATAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1479028697571744, 0.09271523178807947, 0.10816777041942605, 0.08278145695364239, 0.08057395143487858, 0.11147902869757174, 0.09271523178807947, 0.07836644591611479, 0.08278145695364239, 0.12251655629139073]",0.0161089196578482,3.290830368024478
DATAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.37752161383285304, 0.18155619596541786, 0.11239193083573487, 0.0994236311239193, 0.069164265129683, 0.0345821325648415, 0.043227665706051875, 0.043227665706051875, 0.03890489913544669]",0.0187711495987714,2.6714195821177444
DATAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.16138328530259366, 0.10518731988472622, 0.0994236311239193, 0.10951008645533142, 0.0994236311239193, 0.09510086455331412, 0.053314121037463975, 0.07636887608069164, 0.08213256484149856, 0.11815561959654179]",0.0160085620937868,3.2699829537171015
DATAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.33513513513513515, 0.1837837837837838, 0.1372972972972973, 0.08648648648648649, 0.07567567567567568, 0.0627027027027027, 0.04432432432432432, 0.03135135135135135, 0.043243243243243246]",0.0120347166418341,2.760614267472259
DATAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1589189189189189, 0.11567567567567567, 0.12324324324324325, 0.07783783783783783, 0.09837837837837837, 0.10918918918918918, 0.08108108108108109, 0.07351351351351351, 0.06054054054054054, 0.10162162162162162]",0.0169166379557376,3.2695110271273005
DATAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.32098765432098764, 0.1906721536351166, 0.1289437585733882, 0.09327846364883402, 0.09053497942386832, 0.04526748971193416, 0.03429355281207133, 0.03566529492455418, 0.06035665294924554]",0.0143325491036319,2.781112692658392
DATAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.17695473251028807, 0.10150891632373114, 0.09876543209876543, 0.09053497942386832, 0.12757201646090535, 0.09190672153635117, 0.07270233196159122, 0.06310013717421124, 0.07407407407407407, 0.102880658436214]",0.0204845168970509,3.2583742043874926
DATAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.31268436578171094, 0.17994100294985252, 0.11946902654867257, 0.10914454277286136, 0.0855457227138643, 0.058997050147492625, 0.035398230088495575, 0.02654867256637168, 0.07227138643067847]",0.0134704480695441,2.812582400071336
DATAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.15634218289085547, 0.12831858407079647, 0.10324483775811209, 0.09734513274336283, 0.10029498525073746, 0.08259587020648967, 0.06489675516224189, 0.06637168141592921, 0.06784660766961652, 0.13274336283185842]",0.0197674811462761,3.259811325334334
DATAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3696969696969697, 0.1803030303030303, 0.09848484848484848, 0.10606060606060606, 0.07424242424242425, 0.06060606060606061, 0.03787878787878788, 0.02878787878787879, 0.04393939393939394]",0.0182287418517527,2.6969686903857824
DATAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1606060606060606, 0.11515151515151516, 0.12727272727272726, 0.09696969696969697, 0.08484848484848485, 0.08787878787878788, 0.06666666666666667, 0.06060606060606061, 0.09393939393939393, 0.10606060606060606]",0.0176144052767607,3.26748343618957
DATAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3524451939291737, 0.1703204047217538, 0.12647554806070826, 0.09780775716694773, 0.07588532883642496, 0.050590219224283306, 0.03372681281618887, 0.03541315345699832, 0.05733558178752108]",0.0145395211340751,2.7426930340921594
DATAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.15851602023608768, 0.09612141652613827, 0.12310286677908938, 0.09443507588532883, 0.11129848229342328, 0.0775716694772344, 0.07588532883642496, 0.05564924114671164, 0.09443507588532883, 0.11298482293423272]",0.0197921785243279,3.269346541047864
DATAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.35196687370600416, 0.17391304347826086, 0.10455486542443064, 0.09420289855072464, 0.08178053830227744, 0.043478260869565216, 0.041407867494824016, 0.050724637681159424, 0.057971014492753624]",0.0146110431619453,2.7694231573194923
DATAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.14182194616977226, 0.14596273291925466, 0.08281573498964803, 0.08902691511387163, 0.10559006211180125, 0.09523809523809523, 0.07039337474120083, 0.07660455486542443, 0.07971014492753623, 0.11283643892339544]",0.0174672507589029,3.278201413325124
DATAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.329004329004329, 0.15151515151515152, 0.11341991341991342, 0.10822510822510822, 0.07445887445887446, 0.07012987012987013, 0.05541125541125541, 0.04415584415584416, 0.05367965367965368]",0.01119881603903,2.8479204199890025
DATAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12121212121212122, 0.141991341991342, 0.10909090909090909, 0.1012987012987013, 0.10562770562770563, 0.09004329004329005, 0.08484848484848485, 0.08658008658008658, 0.0683982683982684, 0.09090909090909091]",0.0082269486991903,3.2942611867683973
DATAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.29812981298129815, 0.16501650165016502, 0.11551155115511551, 0.10891089108910891, 0.0891089108910891, 0.0737073707370737, 0.061606160616061605, 0.047304730473047306, 0.0407040704070407]",0.0071785194820782,2.889595077005858
DATAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.15181518151815182, 0.11001100110011001, 0.10891089108910891, 0.09130913091309131, 0.10891089108910891, 0.11331133113311331, 0.0704070407040704, 0.07920792079207921, 0.0737073707370737, 0.0924092409240924]",0.0129747956047184,3.285309563106954
DATAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.32502396931927136, 0.1850431447746884, 0.12751677852348994, 0.07670182166826463, 0.08916586768935762, 0.06711409395973154, 0.04793863854266539, 0.046021093000958774, 0.03547459252157239]",0.0101501838356307,2.7983294440735293
DATAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.13135186960690318, 0.11984659635666348, 0.0977948226270374, 0.08341323106423777, 0.10546500479386385, 0.08916586768935762, 0.087248322147651, 0.09491850431447747, 0.10450623202301054, 0.0862895493767977]",0.0091161574587085,3.306597531105228
DATAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3250539956803456, 0.14146868250539957, 0.14146868250539957, 0.10907127429805616, 0.08207343412526998, 0.056155507559395246, 0.061555075593952485, 0.05183585313174946, 0.03131749460043196]",0.0133008565737206,2.8286745982373764
DATAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.13822894168466524, 0.11339092872570194, 0.11663066954643629, 0.09611231101511879, 0.10367170626349892, 0.10367170626349892, 0.08531317494600432, 0.06587473002159827, 0.0755939524838013, 0.10151187904967603]",0.0106462690155584,3.2931712720029562
DATAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3295880149812734, 0.16853932584269662, 0.132334581772784, 0.08489388264669163, 0.08614232209737828, 0.06117353308364544, 0.04369538077403246, 0.039950062421972535, 0.05368289637952559]",0.0112978547445289,2.8096279025387743
DATAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.14856429463171036, 0.10986267166042447, 0.1198501872659176, 0.08489388264669163, 0.10861423220973783, 0.07865168539325842, 0.06367041198501873, 0.07740324594257178, 0.0898876404494382, 0.11860174781523096]",0.0168283453731025,3.2799322957705894
DATAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.3463302752293578, 0.16055045871559634, 0.11697247706422019, 0.07912844036697247, 0.08371559633027523, 0.06995412844036697, 0.04931192660550459, 0.04128440366972477, 0.052752293577981654]",0.0132970603722416,2.8010557342728335
DATAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.13302752293577982, 0.10435779816513761, 0.10894495412844037, 0.09518348623853211, 0.11926605504587157, 0.09862385321100918, 0.08486238532110092, 0.07568807339449542, 0.08486238532110092, 0.09518348623853211]",0.0089124627659299,3.303090809100658
DATAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3256513026052104, 0.17535070140280562, 0.13827655310621242, 0.09418837675350701, 0.06613226452905811, 0.050100200400801605, 0.0531062124248497, 0.056112224448897796, 0.041082164328657314]",0.0095375167645907,2.8060423429933783
DATAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.12024048096192384, 0.10220440881763528, 0.11823647294589178, 0.10521042084168336, 0.10320641282565131, 0.10521042084168336, 0.07114228456913828, 0.09819639278557114, 0.07314629258517034, 0.10320641282565131]",0.009668381359502,3.303870347526835
DATAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3341288782816229, 0.17899761336515513, 0.1276849642004773, 0.10023866348448687, 0.07040572792362769, 0.05489260143198091, 0.0441527446300716, 0.03579952267303103, 0.05369928400954654]",0.0111159796543544,2.781136563771375
DATAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1575178997613365, 0.10739856801909307, 0.13007159904534607, 0.09427207637231504, 0.08233890214797136, 0.08353221957040573, 0.0883054892601432, 0.07756563245823389, 0.059665871121718374, 0.11933174224343675]",0.0186846242780075,3.2693655542183206
DATAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.31875881523272215, 0.18194640338504936, 0.11706629055007052, 0.10296191819464035, 0.076163610719323, 0.04936530324400564, 0.04090267983074753, 0.04936530324400564, 0.06346967559943582]",0.0105217898052119,2.8256040153326363
DATAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.15796897038081806, 0.11283497884344147, 0.11001410437235543, 0.09449929478138223, 0.09590973201692525, 0.11001410437235543, 0.06205923836389281, 0.05500705218617771, 0.0846262341325811, 0.11706629055007052]",0.0169776228426391,3.265179785838078
DATAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.34776725304465494, 0.15426251691474965, 0.12584573748308525, 0.09201623815967523, 0.08254397834912043, 0.05277401894451962, 0.07036535859269283, 0.03924221921515562, 0.035182679296346414]",0.0140845338159912,2.7826029162620567
DATAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.15696887686062247, 0.12449255751014884, 0.08660351826792964, 0.10690121786197564, 0.08660351826792964, 0.10148849797023005, 0.08795669824086604, 0.07577807848443843, 0.08389715832205684, 0.08930987821380243]",0.0119175016642736,3.28638651776057
DATAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.34071340713407133, 0.17343173431734318, 0.12915129151291513, 0.08610086100861009, 0.07380073800738007, 0.05166051660516605, 0.05412054120541206, 0.04059040590405904, 0.05043050430504305]",0.0107931066931273,2.7846277683156475
DATAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.14760147601476015, 0.10947109471094711, 0.0897908979089791, 0.1008610086100861, 0.11193111931119311, 0.07503075030750307, 0.10824108241082411, 0.07872078720787208, 0.07380073800738007, 0.1045510455104551]",0.0147930329084087,3.290765242439516
DATAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3303659742828882, 0.18100890207715134, 0.13847675568743817, 0.10089020771513353, 0.06330365974282888, 0.05341246290801187, 0.04451038575667656, 0.03857566765578635, 0.04945598417408507]",0.0123267397866672,2.7763861525046694
DATAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.12858555885262116, 0.12858555885262116, 0.11275964391691394, 0.08803165182987141, 0.10781404549950543, 0.09693372898120672, 0.08110781404549951, 0.08605341246290801, 0.076162215628091, 0.09396636993076163]",0.008854248979218,3.299457272580925
DATAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3047858942065491, 0.19143576826196473, 0.11083123425692695, 0.0743073047858942, 0.08690176322418136, 0.060453400503778336, 0.05289672544080604, 0.05037783375314862, 0.06801007556675064]",0.0109052244292185,2.8656896857605316
DATAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.16876574307304787, 0.12216624685138538, 0.10579345088161209, 0.07934508816120907, 0.10327455919395466, 0.08816120906801007, 0.0818639798488665, 0.0743073047858942, 0.07304785894206549, 0.10327455919395466]",0.0157212363965267,3.272098621163721
DATAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.32272727272727275, 0.175, 0.14772727272727273, 0.09659090909090909, 0.07386363636363637, 0.04772727272727273, 0.048863636363636366, 0.0375, 0.05]",0.0108285161381309,2.793564286608335
DATAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.13522727272727272, 0.09659090909090909, 0.13068181818181818, 0.08522727272727272, 0.08068181818181819, 0.10340909090909091, 0.08181818181818182, 0.08522727272727272, 0.08295454545454546, 0.11818181818181818]",0.0154649289075192,3.2942976860587385
DATAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.33191940615058324, 0.1951219512195122, 0.10816542948038176, 0.08271474019088017, 0.08271474019088017, 0.06786850477200425, 0.05726405090137858, 0.030752916224814422, 0.043478260869565216]",0.0120834026522398,2.7808738374589024
DATAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.16967126193001061, 0.1283138918345705, 0.11346765641569459, 0.08589607635206786, 0.0816542948038176, 0.08377518557794274, 0.09331919406150584, 0.07953340402969247, 0.07104984093319194, 0.09331919406150584]",0.0154767562348287,3.269718043561305
DATAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.34256055363321797, 0.20069204152249134, 0.11072664359861592, 0.0784313725490196, 0.07612456747404844, 0.05420991926182238, 0.04728950403690888, 0.0461361014994233, 0.04382929642445214]",0.0146958534302326,2.7555254267835894
DATAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1118800461361015, 0.11880046136101499, 0.11072664359861592, 0.1061130334486736, 0.09688581314878893, 0.10149942329873125, 0.08419838523644751, 0.07727797001153403, 0.08419838523644751, 0.10841983852364476]",0.0073687299453283,3.3090420939636482
DATAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.2875722543352601, 0.17052023121387283, 0.12138728323699421, 0.10404624277456648, 0.078757225433526, 0.07153179190751445, 0.05491329479768786, 0.06286127167630058, 0.04841040462427745]",0.0057961989635406,2.9144664981785744
DATAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11488439306358382, 0.13439306358381503, 0.11849710982658959, 0.1069364161849711, 0.09826589595375723, 0.09320809248554913, 0.0968208092485549, 0.06936416184971098, 0.08236994219653179, 0.08526011560693642]",0.0072988527932228,3.297976124301137
DATAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3349673202614379, 0.19362745098039216, 0.09967320261437909, 0.08823529411764706, 0.07516339869281045, 0.056372549019607844, 0.049019607843137254, 0.051470588235294115, 0.051470588235294115]",0.0127788177743776,2.796192262811209
DATAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.14787581699346405, 0.10784313725490197, 0.10866013071895425, 0.08660130718954248, 0.1053921568627451, 0.10457516339869281, 0.07679738562091504, 0.09477124183006536, 0.06699346405228758, 0.10049019607843138]",0.012218105433864,3.2915395801107574
DATAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3162393162393162, 0.18162393162393162, 0.12179487179487179, 0.10363247863247864, 0.0673076923076923, 0.05448717948717949, 0.04807692307692308, 0.057692307692307696, 0.049145299145299144]",0.0083093450216795,2.833421178207511
DATAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.14423076923076922, 0.11645299145299146, 0.10790598290598291, 0.09829059829059829, 0.09508547008547008, 0.10256410256410256, 0.07692307692307693, 0.09508547008547008, 0.06623931623931624, 0.09722222222222222]",0.0099919212843,3.293238340197841
DATAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3033367037411527, 0.19211324570273003, 0.1486349848331648, 0.09706774519716886, 0.08291203235591507, 0.04954499494438827, 0.041456016177957536, 0.034378159757330634, 0.05055611729019211]",0.011269352928001,2.802513634406494
DATAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.17997977755308392, 0.11122345803842265, 0.10010111223458039, 0.08695652173913043, 0.06875631951466127, 0.09706774519716886, 0.09908998988877654, 0.07785642062689585, 0.06774519716885744, 0.11122345803842265]",0.018526475687504,3.261393202800133
DATAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3098490294751977, 0.18619698058950396, 0.13012221423436376, 0.08483105679367361, 0.07764198418404025, 0.06613946800862688, 0.055355859094176854, 0.04457225017972682, 0.04529115744069015]",0.0053573851046895,2.8388443453662044
DATAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11718188353702372, 0.10639827462257369, 0.11430625449317038, 0.10855499640546369, 0.11286843997124371, 0.09561466570812366, 0.08698777857656362, 0.08411214953271028, 0.08339324227174695, 0.0905823148813803]",0.0055710784379037,3.3104361768815886
DATAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3324125230202578, 0.16298342541436464, 0.11878453038674033, 0.10681399631675875, 0.08103130755064457, 0.04604051565377532, 0.05064456721915286, 0.05432780847145488, 0.04696132596685083]",0.0105590430218328,2.8161977368090327
DATAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.13259668508287292, 0.10865561694290976, 0.10773480662983426, 0.10220994475138122, 0.11233885819521179, 0.09484346224677716, 0.08839779005524862, 0.08011049723756906, 0.07918968692449356, 0.09392265193370165]",0.0067746744579267,3.305036692717256
DATAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3491655969191271, 0.14377406931964057, 0.1258023106546855, 0.09370988446726572, 0.06546854942233633, 0.06161745827984596, 0.057766367137355584, 0.04878048780487805, 0.05391527599486521]",0.0127015468301603,2.8112352809761276
DATAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.14762516046213095, 0.10526315789473684, 0.10783055198973042, 0.08857509627727857, 0.09370988446726572, 0.09884467265725289, 0.06803594351732992, 0.08600770218228498, 0.08087291399229782, 0.12323491655969192]",0.013670178644436,3.289528269278113
DATAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3135179153094462, 0.16286644951140064, 0.13843648208469056, 0.10423452768729642, 0.09201954397394137, 0.06270358306188925, 0.04071661237785016, 0.04478827361563518, 0.04071661237785016]",0.0102552172727582,2.83000525139194
DATAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.12214983713355049, 0.12133550488599348, 0.12214983713355049, 0.08794788273615635, 0.10097719869706841, 0.09446254071661238, 0.09446254071661238, 0.08224755700325732, 0.08794788273615635, 0.08631921824104234]",0.0053401609693718,3.3057688857088317
DATAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3228035538005923, 0.18460019743336623, 0.12931885488647582, 0.09575518262586377, 0.06219151036525173, 0.059230009871668314, 0.049358341559723594, 0.04639684106614018, 0.050345508390918066]",0.0087223628050477,2.809835552872653
DATAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.14215202369200394, 0.10661401776900296, 0.10957551826258638, 0.087857847976308, 0.1125370187561698, 0.0947680157946693, 0.07996051332675222, 0.087857847976308, 0.0700888450148075, 0.10858835143139191]",0.0118093180428982,3.2953038603722744
DATAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29941860465116277, 0.1928294573643411, 0.12790697674418605, 0.08236434108527131, 0.08527131782945736, 0.06395348837209303, 0.044573643410852716, 0.05232558139534884, 0.05135658914728682]",0.0072374817246572,2.854234831060175
DATAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.1298449612403101, 0.12015503875968993, 0.10852713178294573, 0.10174418604651163, 0.1124031007751938, 0.10077519379844961, 0.08527131782945736, 0.07655038759689922, 0.07073643410852713, 0.0939922480620155]",0.0083236761007255,3.2985869930272784
DATAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.3073089700996678, 0.1777408637873754, 0.12292358803986711, 0.09136212624584718, 0.08139534883720931, 0.058970099667774084, 0.05813953488372093, 0.054817275747508304, 0.0473421926910299]",0.0034532722874402,2.8652127779548877
