symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QNTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13904607922392886, 0.116410670978173, 0.08973322554567502, 0.09377526273241714, 0.08407437348423606, 0.08973322554567502, 0.10428455941794665, 0.08811641067097817, 0.08488278092158448, 0.1099434114793856]",0.0115486522508536,3.3028725338988245
QNTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.33679169992019153, 0.17956903431763768, 0.11811652035115722, 0.0853950518754988, 0.07501995211492418, 0.061452513966480445, 0.03830806065442937, 0.052673583399840386, 0.052673583399840386]",0.0105948074021758,2.7960766603773997
QNTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.1340782122905028, 0.11093375897845172, 0.09497206703910614, 0.10614525139664804, 0.10933758978451716, 0.09816440542697526, 0.1005586592178771, 0.0742218675179569, 0.07501995211492418, 0.0965682362330407]",0.0090971999222181,3.3021598956706373
QNTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3119556611243072, 0.15993665874901028, 0.12747426761678543, 0.09105304829770387, 0.08630245447347586, 0.06571654790182106, 0.06730007917656373, 0.04592240696753761, 0.04433887569279493]",0.0066423415763421,2.869393098970814
QNTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.13064133016627077, 0.110055423594616, 0.12193190815518606, 0.09105304829770387, 0.11163895486935867, 0.0728424386381631, 0.09263657957244656, 0.08076009501187649, 0.08709422011084719, 0.10134600158353127]",0.0103503745693372,3.299862578743781
QNTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3144073811213627, 0.18878637331440737, 0.13058907026259758, 0.09581263307310149, 0.0794889992902768, 0.0539389638041164, 0.053229240596167494, 0.048970901348474094, 0.0347764371894961]",0.0071179081362349,2.811107133393926
QNTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.11710432931156849, 0.10645848119233499, 0.13413768630234207, 0.09439318665720368, 0.11213626685592619, 0.0766501064584812, 0.0880056777856636, 0.0908445706174592, 0.0858765081618169, 0.09439318665720368]",0.0094065335665095,3.3030656070336417
QNTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.30687455705173633, 0.1913536498936924, 0.1268603827072998, 0.09142452161587526, 0.08079376328844791, 0.06094968107725018, 0.05386250885896527, 0.04890148830616584, 0.03897944720056697]",0.0054758034590198,2.8345675478894536
QNTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.1105598866052445, 0.11339475549255847, 0.10063784549964565, 0.11764705882352941, 0.10134656272147413, 0.1041814316087881, 0.08646350106307583, 0.09213323883770376, 0.07725017717930546, 0.0963855421686747]",0.0070058989064026,3.311651725159206
QNTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2954703832752613, 0.1951219512195122, 0.1240418118466899, 0.09407665505226481, 0.0808362369337979, 0.059930313588850176, 0.059930313588850176, 0.049477351916376304, 0.04111498257839721]",0.0050275665913705,2.857957326487086
QNTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11707317073170732, 0.10452961672473868, 0.09268292682926829, 0.09686411149825784, 0.10104529616724739, 0.09686411149825784, 0.09547038327526132, 0.09059233449477352, 0.10662020905923345, 0.09825783972125436]",0.0071141210913865,3.31810162611241
QNTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.3125, 0.17430555555555555, 0.12152777777777778, 0.09861111111111111, 0.07291666666666667, 0.06736111111111111, 0.04791666666666667, 0.05138888888888889, 0.05347222222222222]",0.0047858937828057,2.8564346040487925
QNTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12083333333333333, 0.13680555555555557, 0.1, 0.10416666666666667, 0.09444444444444444, 0.09097222222222222, 0.09166666666666666, 0.08541666666666667, 0.08958333333333333, 0.08611111111111111]",0.0054393111384684,3.3048810779590316
QNTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3111888111888112, 0.17132867132867133, 0.12797202797202797, 0.0951048951048951, 0.07412587412587412, 0.06433566433566433, 0.05034965034965035, 0.05524475524475524, 0.05034965034965035]",0.0048614443277571,2.8604715726928793
QNTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.11748251748251748, 0.11608391608391608, 0.1034965034965035, 0.0965034965034965, 0.106993006993007, 0.08321678321678322, 0.08321678321678322, 0.0972027972027972, 0.1, 0.0958041958041958]",0.0077932431005246,3.313048998790487
QNTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3, 0.16879432624113475, 0.12482269503546099, 0.10567375886524823, 0.10070921985815603, 0.06170212765957447, 0.05319148936170213, 0.03971631205673759, 0.04539007092198582]",0.006731493259494,2.86564574906135
QNTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12056737588652482, 0.11560283687943262, 0.11134751773049645, 0.10354609929078014, 0.09290780141843971, 0.09574468085106383, 0.09929078014184398, 0.08439716312056737, 0.0950354609929078, 0.08156028368794327]",0.0037016622518725,3.31124699775091
QNTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.32417195207892885, 0.18111346018322763, 0.12332628611698379, 0.080338266384778, 0.08879492600422834, 0.06553911205073996, 0.04369274136715997, 0.052854122621564484, 0.040169133192389]",0.0087732083718401,2.8136062437608467
QNTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12755461592670894, 0.10923185341789993, 0.10641296687808316, 0.10570824524312897, 0.102184637068358, 0.10359408033826638, 0.0916138125440451, 0.09654686398872446, 0.08738548273431994, 0.06976744186046512]",0.0048484372795682,3.306460974645265
QNTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.32008516678495386, 0.1930447125621008, 0.13555713271823988, 0.0908445706174592, 0.07877927608232789, 0.0631653655074521, 0.047551454932576294, 0.0383250532292406, 0.032647267565649396]",0.0103615601638515,2.7803035893968695
QNTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13058907026259758, 0.11071682044002838, 0.11497515968772179, 0.10007097232079488, 0.1050390347764372, 0.1078779276082328, 0.0823278921220724, 0.0773598296664301, 0.0858765081618169, 0.085166784953868]",0.0066328839117748,3.3032224843949587
QNTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.298110566829951, 0.16794961511546536, 0.1364590622813156, 0.10426871938418475, 0.08747375787263821, 0.06927921623512946, 0.055283414975507345, 0.04058782365290413, 0.04058782365290413]",0.0065564378841496,2.8654792302044805
QNTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12596221133659902, 0.10636808957312806, 0.10706787963610917, 0.10496850944716585, 0.09027291812456263, 0.0979706088173548, 0.08467459762071379, 0.09447165850244926, 0.10426871938418475, 0.08397480755773268]",0.0058067200018252,3.311787290287565
QNTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3038243626062323, 0.19759206798866855, 0.12252124645892351, 0.07719546742209632, 0.07932011331444759, 0.058781869688385266, 0.053824362606232294, 0.05311614730878187, 0.053824362606232294]",0.0076587866775597,2.8498666218743325
QNTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13739376770538245, 0.11898016997167139, 0.10906515580736544, 0.08427762039660057, 0.09490084985835694, 0.09135977337110482, 0.08498583569405099, 0.09560906515580736, 0.08640226628895184, 0.09702549575070822]",0.0080666884107387,3.3039333997542655
QNTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3096139288417865, 0.186222558667676, 0.13247539742619227, 0.10219530658591976, 0.07115821347464042, 0.061317183951551855, 0.05299015897047691, 0.0408781226343679, 0.04314912944738834]",0.0070082638190123,2.8249433550614635
QNTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11733535200605602, 0.1286903860711582, 0.10522331566994701, 0.10749432248296745, 0.11127933383800151, 0.08024224072672217, 0.08629825889477669, 0.07797123391370174, 0.09008327024981075, 0.09538228614685844]",0.0083668654492294,3.303838941236927
QNTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3359013867488444, 0.18952234206471494, 0.10785824345146379, 0.08089368258859785, 0.07087827426810478, 0.06394453004622497, 0.053929121725731895, 0.045454545454545456, 0.05161787365177196]",0.0120361904855541,2.798367398922376
QNTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.14637904468412943, 0.11093990755007704, 0.12172573189522343, 0.09938366718027734, 0.1140215716486903, 0.08859784283513097, 0.07935285053929121, 0.0724191063174114, 0.0839753466872111, 0.08320493066255778]",0.0106634756716149,3.2885163152135055
QNTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3048411497730711, 0.17397881996974282, 0.13842662632375188, 0.09152798789712557, 0.07337367624810892, 0.07715582450832073, 0.05068078668683813, 0.039334341906202726, 0.05068078668683813]",0.0072069721840916,2.8534578225000478
QNTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.11119515885022693, 0.11346444780635401, 0.11875945537065052, 0.10287443267776097, 0.10287443267776097, 0.08774583963691376, 0.0832072617246596, 0.10363086232980333, 0.09606656580937972, 0.08018154311649017]",0.0068559144132084,3.3107543651738998
QNTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3120728929384966, 0.18830675778283978, 0.1404707668944571, 0.08200455580865604, 0.07441154138192863, 0.05922551252847381, 0.05922551252847381, 0.0387243735763098, 0.04555808656036447]",0.0088942204085818,2.818122152396873
QNTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12452543659832954, 0.11313591495823842, 0.11237661351556567, 0.08807896735003796, 0.0979498861047836, 0.0979498861047836, 0.08580106302201974, 0.09111617312072894, 0.09719058466211086, 0.09187547456340167]",0.0053873540508103,3.3118583776449166
QNTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.32549857549857547, 0.18233618233618235, 0.12179487179487179, 0.08831908831908832, 0.07692307692307693, 0.06695156695156695, 0.04843304843304843, 0.042735042735042736, 0.04700854700854701]",0.0071042970853157,2.813020768804886
QNTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13105413105413105, 0.10968660968660969, 0.1103988603988604, 0.10327635327635327, 0.11609686609686609, 0.09686609686609686, 0.08475783475783476, 0.09401709401709402, 0.07977207977207977, 0.07407407407407407]",0.0065189706982308,3.301725309231216
QNTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3161917998610146, 0.1646977067407922, 0.11883252258512857, 0.09381514940931203, 0.08547602501737317, 0.057678943710910355, 0.05489923558026407, 0.059763724808895066, 0.048644892286309936]",0.0073233749453178,2.8648997327128938
QNTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11396803335649756, 0.10215427380125087, 0.11605281445448228, 0.11257817929117443, 0.10006949270326616, 0.10423905489923559, 0.09867963863794302, 0.08756080611535788, 0.07922168172341904, 0.08547602501737317]",0.0057650658841379,3.311422946481074
QNTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3013888888888889, 0.16666666666666666, 0.12291666666666666, 0.1, 0.08402777777777778, 0.06666666666666667, 0.05416666666666667, 0.050694444444444445, 0.05347222222222222]",0.0035578096907891,2.8887959146062077
QNTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11805555555555555, 0.1111111111111111, 0.11805555555555555, 0.10347222222222222, 0.09305555555555556, 0.10625, 0.09791666666666667, 0.08888888888888889, 0.08263888888888889, 0.08055555555555556]",0.004669750326271,3.3097144404771406
QNTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2965277777777778, 0.18958333333333333, 0.125, 0.08819444444444445, 0.0875, 0.0625, 0.059027777777777776, 0.041666666666666664, 0.05]",0.0060334293024762,2.8644677342941205
QNTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12152777777777778, 0.10833333333333334, 0.10416666666666667, 0.09861111111111111, 0.09236111111111112, 0.09791666666666667, 0.08611111111111111, 0.09444444444444444, 0.09375, 0.10277777777777777]",0.0062281534722612,3.3156826918296267
QNTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3091168091168091, 0.18091168091168092, 0.1267806267806268, 0.08475783475783476, 0.08333333333333333, 0.06908831908831908, 0.06196581196581197, 0.04985754985754986, 0.03418803418803419]",0.0055592460472653,2.8452906653831143
QNTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1282051282051282, 0.10256410256410256, 0.099002849002849, 0.1225071225071225, 0.11538461538461539, 0.08475783475783476, 0.0876068376068376, 0.09615384615384616, 0.08333333333333333, 0.08048433048433049]",0.0095163383771378,3.3034722320794327
QNTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.319375443577005, 0.1880766501064585, 0.12278211497515969, 0.08161816891412349, 0.0695528743789922, 0.063875088715401, 0.05677785663591199, 0.047551454932576294, 0.050390347764371894]",0.0077697102594439,2.8279817635053246
QNTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.1156848828956707, 0.11071682044002838, 0.099361249112846, 0.10361958836053939, 0.10007097232079488, 0.10361958836053939, 0.10432931156848829, 0.0858765081618169, 0.0880056777856636, 0.0887154009936125]",0.0044101202972782,3.3155671567726803
QNTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.30881332408049966, 0.15197779319916724, 0.12352532963219987, 0.0936849410131853, 0.0791117279666898, 0.07286606523247745, 0.06939625260235947, 0.05690492713393477, 0.04371963913948647]",0.0068576254065797,2.8940293870881173
QNTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.12907702984038863, 0.11380985426786953, 0.10687022900763359, 0.09923664122137404, 0.11172796668979876, 0.09021512838306732, 0.10131852879944483, 0.09021512838306732, 0.07425399028452463, 0.08327550312283137]",0.0057522637364271,3.304901622653538
QNTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.32127659574468087, 0.17375886524822695, 0.1226950354609929, 0.08439716312056737, 0.08865248226950355, 0.058865248226950356, 0.05602836879432624, 0.05531914893617021, 0.03900709219858156]",0.0075298806203038,2.8343717899691123
QNTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1226950354609929, 0.10709219858156029, 0.09716312056737589, 0.09007092198581561, 0.11843971631205674, 0.08865248226950355, 0.10567375886524823, 0.08368794326241134, 0.09007092198581561, 0.09645390070921986]",0.0094807442098566,3.3109470408787116
QNTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.2957446808510638, 0.1879432624113475, 0.14184397163120568, 0.10141843971631205, 0.07092198581560284, 0.06879432624113475, 0.05035460992907802, 0.04822695035460993, 0.03475177304964539]",0.007802933710522,2.8404525248987778
QNTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12411347517730496, 0.11631205673758865, 0.1148936170212766, 0.1, 0.0851063829787234, 0.09645390070921986, 0.09361702127659574, 0.08723404255319149, 0.08936170212765958, 0.09290780141843971]",0.0045745322658659,3.3101604942073846
QNTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.321377331420373, 0.1800573888091822, 0.13127690100430417, 0.08106169296987087, 0.07173601147776183, 0.07101865136298421, 0.05595408895265423, 0.040172166427546625, 0.047345767575322814]",0.0080692819228701,2.8211260974955112
QNTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.11692969870875179, 0.1054519368723099, 0.10329985652797705, 0.09684361549497848, 0.11119081779053085, 0.10688665710186514, 0.09899569583931134, 0.08823529411764706, 0.08464849354375897, 0.08751793400286945]",0.0058467157647892,3.314385924630247
QNTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.2869318181818182, 0.18323863636363635, 0.12642045454545456, 0.10369318181818182, 0.08096590909090909, 0.06676136363636363, 0.05539772727272727, 0.046875, 0.04971590909090909]",0.0047011879175007,2.889452203120987
QNTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.12215909090909091, 0.11434659090909091, 0.10795454545454546, 0.09303977272727272, 0.10085227272727272, 0.1015625, 0.09161931818181818, 0.09232954545454546, 0.09161931818181818, 0.08451704545454546]",0.0028784930518028,3.313073661261187
QNTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3153961136023916, 0.17189835575485798, 0.11210762331838565, 0.10089686098654709, 0.08295964125560538, 0.07100149476831091, 0.042600896860986545, 0.06053811659192825, 0.042600896860986545]",0.0079048134238058,2.8512934661626717
QNTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12406576980568013, 0.10014947683109118, 0.12705530642750373, 0.10612855007473841, 0.09566517189835576, 0.09715994020926756, 0.09715994020926756, 0.09267563527653214, 0.08295964125560538, 0.07698056801195814]",0.0062021706629358,3.305893240269182
QNTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3112062812276945, 0.19271948608137046, 0.12919343326195576, 0.099214846538187, 0.06638115631691649, 0.0649536045681656, 0.05067808708065667, 0.05139186295503212, 0.034261241970021415]",0.0074674185068532,2.8148612127423704
QNTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.11563169164882227, 0.11349036402569593, 0.10206995003568879, 0.11277658815132048, 0.09064953604568166, 0.10135617416131334, 0.08779443254817987, 0.08565310492505353, 0.09493219129193434, 0.09564596716630978]",0.0062273438202084,3.314157894969511
QNTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3234870317002882, 0.18804034582132564, 0.11743515850144093, 0.10086455331412104, 0.07132564841498559, 0.05979827089337176, 0.04250720461095101, 0.0446685878962536, 0.05187319884726225]",0.0098836380876895,2.8068914706868107
QNTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.12463976945244956, 0.10951008645533142, 0.12247838616714697, 0.11239193083573487, 0.08213256484149856, 0.10014409221902017, 0.08789625360230548, 0.0814121037463977, 0.09510086455331412, 0.08429394812680115]",0.0075354852026266,3.3044978934168707
QNTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29441624365482233, 0.1754894851341552, 0.11820159535895576, 0.10152284263959391, 0.08339376359680928, 0.06961566352429296, 0.05728788977519942, 0.046410442349528645, 0.05366207396664249]",0.004310845440082,2.8940045795125577
QNTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12255257432922408, 0.1065989847715736, 0.12472806381435823, 0.10079767947788253, 0.09934735315445975, 0.09862218999274837, 0.09572153734590283, 0.0877447425670776, 0.08919506889050036, 0.07469180565627266]",0.0049393283212249,3.306885014147961
QNTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.32043795620437954, 0.18248175182481752, 0.11970802919708029, 0.1, 0.06934306569343066, 0.05693430656934306, 0.051824817518248176, 0.05693430656934306, 0.042335766423357665]",0.0077044943163199,2.824963953548119
QNTUSDT,2022-02-17-00:00,2022-02-18-00:00,second,"[0.11970802919708029, 0.11386861313868613, 0.09343065693430656, 0.10072992700729927, 0.09416058394160584, 0.10583941605839416, 0.09635036496350365, 0.0948905109489051, 0.08686131386861314, 0.09416058394160584]",0.0051736647199907,3.315308898162277
