symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JOEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.28342245989304815, 0.1787624140565317, 0.11688311688311688, 0.0932009167303285, 0.09014514896867838, 0.06799083269671505, 0.06875477463712758, 0.058823529411764705, 0.04201680672268908]",0.0073584301359622,2.915395993136056
JOEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12910618792971734, 0.12452253628724216, 0.11000763941940413, 0.0985485103132162, 0.09549274255156608, 0.07792207792207792, 0.08785332314744079, 0.09090909090909091, 0.08403361344537816, 0.10160427807486631]",0.0076819040566159,3.303954460177388
JOEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.30071942446043165, 0.16546762589928057, 0.1251798561151079, 0.1, 0.08992805755395683, 0.07050359712230216, 0.05971223021582734, 0.053237410071942444, 0.03525179856115108]",0.0047644214132165,2.8786698792372762
JOEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.12877697841726618, 0.1237410071942446, 0.10287769784172662, 0.10287769784172662, 0.10719424460431655, 0.08129496402877698, 0.09280575539568345, 0.08057553956834532, 0.08489208633093526, 0.09496402877697842]",0.0071602665326193,3.3042763133953845
JOEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30419331911869224, 0.17697228144989338, 0.12508884150675195, 0.08742004264392324, 0.0923951670220327, 0.06041222459132907, 0.0689410092395167, 0.04619758351101635, 0.03837953091684435]",0.0063016519963584,2.8604726941016603
JOEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12295664534470505, 0.12935323383084577, 0.11016346837242359, 0.09026297085998579, 0.09665955934612651, 0.09381663113006397, 0.07462686567164178, 0.09097370291400142, 0.09310589907604833, 0.09808102345415778]",0.0078647414152158,3.3048337037184186
JOEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.32308791994281627, 0.15368120085775555, 0.11937097927090778, 0.09935668334524661, 0.08077197998570407, 0.057183702644746245, 0.06576125804145819, 0.06004288777698356, 0.0407433881343817]",0.0095011122105507,2.858167849561401
JOEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.14152966404574696, 0.12866333095067906, 0.09292351679771266, 0.09721229449606862, 0.08863473909935668, 0.10578984989278056, 0.0764832022873481, 0.09363831308077197, 0.07934238741958542, 0.09578270192994996]",0.0119615821531746,3.29577005113013
JOEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3116045845272206, 0.15830945558739254, 0.1332378223495702, 0.08452722063037249, 0.07593123209169055, 0.05515759312320917, 0.06088825214899714, 0.06303724928366762, 0.05730659025787966]",0.0100452902909579,2.8804889441849535
JOEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13252148997134672, 0.1346704871060172, 0.11461318051575932, 0.08022922636103152, 0.0995702005730659, 0.08452722063037249, 0.09169054441260745, 0.0830945558739255, 0.08954154727793696, 0.08954154727793696]",0.0091859951004995,3.2965409079453782
JOEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.30870519385515727, 0.17849305047549377, 0.1324067300658376, 0.08851499634235552, 0.06583760058522312, 0.06803218727139722, 0.05413313825896123, 0.055596196049743966, 0.048280907095830286]",0.0056883268548506,2.855905848505334
JOEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1324067300658376, 0.11338697878566203, 0.09875640087783467, 0.10021945866861741, 0.10534016093635698, 0.10387710314557425, 0.0936356986100951, 0.06949524506217995, 0.08193123628383321, 0.10095098756400878]",0.0082347771628723,3.303160666141789
JOEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3068181818181818, 0.16893939393939394, 0.12727272727272726, 0.09318181818181819, 0.07878787878787878, 0.07121212121212121, 0.055303030303030305, 0.04924242424242424, 0.04924242424242424]",0.00352720935153,2.872987737200549
JOEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1484848484848485, 0.11287878787878788, 0.09621212121212121, 0.09015151515151515, 0.0946969696969697, 0.11287878787878788, 0.09242424242424242, 0.08484848484848485, 0.07651515151515151, 0.09090909090909091]",0.0101837741631663,3.296742978742139
JOEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.2942583732057416, 0.17543859649122806, 0.12998405103668262, 0.09888357256778309, 0.0861244019138756, 0.07097288676236045, 0.05980861244019139, 0.04226475279106858, 0.04226475279106858]",0.0044010649885804,2.8769386348754815
JOEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11483253588516747, 0.11642743221690591, 0.10606060606060606, 0.09409888357256778, 0.10366826156299841, 0.10685805422647528, 0.094896331738437, 0.08532695374800638, 0.08054226475279107, 0.09728867623604466]",0.0059782253325349,3.3128149397520046
JOEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30543572044866263, 0.1915444348576359, 0.11130284728213978, 0.09318377911993098, 0.08541846419327007, 0.06471095772217429, 0.060396893874029335, 0.04055220017256255, 0.04745470232959448]",0.0067107283105651,2.850427722554113
JOEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.10871440897325281, 0.11561691113028473, 0.09490940465918896, 0.11734253666954271, 0.09318377911993098, 0.10612597066436583, 0.09663503019844694, 0.07937877480586712, 0.0811044003451251, 0.10698878343399482]",0.0098880489630136,3.310383559424213
JOEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.29656683710737763, 0.17165814463111762, 0.13732651570489407, 0.09203798392987582, 0.07815924032140248, 0.06720233747260775, 0.0577063550036523, 0.053323593864134405, 0.04601899196493791]",0.0033501999465787,2.88316019080265
JOEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.127100073046019, 0.1358655953250548, 0.09569028487947406, 0.08692476260043827, 0.10153396639883126, 0.08911614317019723, 0.09642074506939372, 0.09349890430971512, 0.09203798392987582, 0.08181154127100074]",0.0082565830350744,3.302967181325964
JOEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3231197771587744, 0.14856081708449395, 0.12627669452181986, 0.09842154131847725, 0.10027855153203342, 0.056638811513463325, 0.052924791086350974, 0.04178272980501393, 0.051996285979572884]",0.0116167485826756,2.846404976574363
JOEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.14020427112349118, 0.11792014856081709, 0.10306406685236769, 0.10027855153203342, 0.09563602599814298, 0.10027855153203342, 0.0882079851439183, 0.0733519034354689, 0.08449396471680594, 0.09656453110492108]",0.0079447084913621,3.3005671662690172
JOEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3199679230152366, 0.17802726543704891, 0.11627906976744186, 0.09222133119486768, 0.08259823576583801, 0.060144346431435444, 0.05854049719326383, 0.03929430633520449, 0.05292702485966319]",0.0071131128812003,2.8360379158939724
