symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ANKRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3059071729957806, 0.17369901547116737, 0.13642756680731363, 0.09915611814345991, 0.07172995780590717, 0.06891701828410689, 0.04571026722925457, 0.04922644163150492, 0.04922644163150492]",0.0053447316423422,2.8538687875465074
ANKRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.11744022503516174, 0.11673699015471167, 0.1160337552742616, 0.0970464135021097, 0.11251758087201125, 0.09563994374120956, 0.09353023909985936, 0.07805907172995781, 0.0850914205344585, 0.08790436005625879]",0.005066206587146,3.308026173807718
ANKRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3314203730272597, 0.15208034433285508, 0.11621233859397417, 0.09469153515064563, 0.08393113342898136, 0.06599713055954089, 0.05954088952654232, 0.046628407460545196, 0.04949784791965567]",0.0089843477005491,2.8461528243195833
ANKRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.10329985652797705, 0.12266857962697274, 0.1212338593974175, 0.09971305595408896, 0.09684361549497848, 0.10329985652797705, 0.09397417503586801, 0.07604017216642754, 0.0896700143472023, 0.09325681492109039]",0.0077544640443101,3.3092820248034602
ANKRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.30811936155447606, 0.1693268563497571, 0.11727966689798751, 0.09854267869535045, 0.07633587786259542, 0.06939625260235947, 0.06800832755031229, 0.04718945176960444, 0.04580152671755725]",0.0047182025064539,2.875028452237689
ANKRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.10895211658570438, 0.10340041637751561, 0.11172796668979876, 0.11034004163775156, 0.09923664122137404, 0.10270645385149202, 0.10131852879944483, 0.0922970159611381, 0.08396946564885496, 0.08605135322692574]",0.0051777976034858,3.3156387857679146
ANKRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3034722222222222, 0.16666666666666666, 0.12430555555555556, 0.12152777777777778, 0.075, 0.06666666666666667, 0.058333333333333334, 0.05138888888888889, 0.03263888888888889]",0.0061417209166925,2.8574338263849124
ANKRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11736111111111111, 0.11666666666666667, 0.09861111111111111, 0.11388888888888889, 0.10416666666666667, 0.1, 0.08611111111111111, 0.09305555555555556, 0.09027777777777778, 0.0798611111111111]",0.0049856821997346,3.310833623531589
ANKRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.30833333333333335, 0.17152777777777778, 0.13194444444444445, 0.11041666666666666, 0.07777777777777778, 0.06527777777777778, 0.049305555555555554, 0.03680555555555556, 0.04861111111111111]",0.0068154043810095,2.8412940335345818
ANKRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.1125, 0.1125, 0.10902777777777778, 0.11319444444444444, 0.09305555555555556, 0.09166666666666666, 0.09583333333333334, 0.08888888888888889, 0.08819444444444445, 0.09513888888888888]",0.0044591376465662,3.31484250706025
ANKRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2914642609299098, 0.20680083275503122, 0.1193615544760583, 0.09993060374739764, 0.07494795281054822, 0.06662040249826509, 0.05412907702984039, 0.04580152671755725, 0.040943789035392086]",0.0074955920974869,2.847446119343313
ANKRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.12768910478834142, 0.12144344205412907, 0.11103400416377515, 0.0936849410131853, 0.08952116585704371, 0.0916030534351145, 0.08674531575294935, 0.0916030534351145, 0.0916030534351145, 0.09507286606523248]",0.0066270516051209,3.3087062763628894
ANKRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.2905263157894737, 0.19298245614035087, 0.13263157894736843, 0.0912280701754386, 0.08, 0.060350877192982454, 0.05964912280701754, 0.04280701754385965, 0.04982456140350877]",0.0069171200107283,2.8665757725313665
ANKRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11859649122807017, 0.11649122807017544, 0.09964912280701754, 0.10877192982456141, 0.09052631578947369, 0.09333333333333334, 0.08491228070175438, 0.09754385964912281, 0.09964912280701754, 0.09052631578947369]",0.0063686795191355,3.3137307009698054
ANKRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30632551528073915, 0.18834399431414356, 0.13290689410092396, 0.08742004264392324, 0.07746979388770434, 0.06751954513148543, 0.058990760483297794, 0.04051172707889126, 0.04051172707889126]",0.0060195514165172,2.834902695797858
ANKRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11727078891257996, 0.11798152096659559, 0.12508884150675195, 0.09879175550817342, 0.1044776119402985, 0.09310589907604833, 0.0923951670220327, 0.08173418621179815, 0.09097370291400142, 0.07818052594171997]",0.0055863638136283,3.305662140688383
ANKRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.31051873198847263, 0.17795389048991356, 0.13688760806916425, 0.10230547550432277, 0.069164265129683, 0.06484149855907781, 0.05547550432276657, 0.04610951008645533, 0.03674351585014409]",0.0063768226035232,2.8300322797869666
ANKRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11311239193083573, 0.13184438040345822, 0.11167146974063401, 0.09870317002881844, 0.08789625360230548, 0.0994236311239193, 0.0936599423631124, 0.09438040345821326, 0.0814121037463977, 0.08789625360230548]",0.0061526330731847,3.3077392998305535
ANKRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.29582448690728946, 0.18683651804670912, 0.12101910828025478, 0.09483368719037509, 0.07289455060155697, 0.0686482661004954, 0.055909412597310686, 0.05449398443029016, 0.04953998584571833]",0.004349042828636,2.879834462149269
ANKRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11535739561217269, 0.10828025477707007, 0.11677282377919321, 0.10049539985845718, 0.10191082802547771, 0.0870488322717622, 0.10049539985845718, 0.08492569002123142, 0.09200283085633404, 0.0927105449398443]",0.0057641169533257,3.314010746021075
ANKRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3051675977653631, 0.18854748603351956, 0.138268156424581, 0.08868715083798882, 0.07053072625698324, 0.05097765363128492, 0.061452513966480445, 0.052374301675977654, 0.04399441340782123]",0.0076901322473091,2.8381780347117047
ANKRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11173184357541899, 0.1005586592178771, 0.10405027932960893, 0.11173184357541899, 0.09636871508379888, 0.09846368715083799, 0.1026536312849162, 0.09217877094972067, 0.08449720670391062, 0.09776536312849161]",0.0066124845891543,3.3174126010261906
ANKRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3044412607449857, 0.17765042979942694, 0.10530085959885387, 0.10601719197707736, 0.083810888252149, 0.07593123209169055, 0.05945558739255014, 0.04727793696275072, 0.04011461318051576]",0.0064789644164968,2.868956717144277
ANKRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.11174785100286533, 0.12392550143266476, 0.11604584527220631, 0.10243553008595989, 0.09742120343839542, 0.09169054441260745, 0.08452722063037249, 0.07951289398280802, 0.09097421203438395, 0.1017191977077364]",0.0074771496794746,3.3090568904362874
ANKRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.32593123209169056, 0.17263610315186245, 0.1010028653295129, 0.10744985673352435, 0.07091690544412607, 0.0680515759312321, 0.06375358166189111, 0.0494269340974212, 0.04083094555873926]",0.0094016669195556,2.8351380251934604
ANKRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.1303724928366762, 0.12034383954154727, 0.11962750716332378, 0.1017191977077364, 0.09097421203438395, 0.08954154727793696, 0.09169054441260745, 0.09169054441260745, 0.07664756446991404, 0.08739255014326648]",0.006337344352036,3.3024961396149197
ANKRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.3194842406876791, 0.17263610315186245, 0.11389684813753581, 0.10243553008595989, 0.083810888252149, 0.062320916905444126, 0.050143266475644696, 0.05300859598853868, 0.042263610315186245]",0.006770106188285,2.8404845636519624
ANKRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.1318051575931232, 0.12392550143266476, 0.10386819484240688, 0.10243553008595989, 0.10816618911174786, 0.09383954154727794, 0.1010028653295129, 0.07736389684813753, 0.07951289398280802, 0.07808022922636103]",0.0075294806823991,3.299541052259765
ANKRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.31754256106587714, 0.1850481125092524, 0.12139156180606958, 0.08882309400444116, 0.07772020725388601, 0.0614359733530718, 0.056254626202812734, 0.04219096965210955, 0.049592894152479645]",0.0065121827660603,2.830371221035732
ANKRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.1228719467061436, 0.13619541080680977, 0.11250925240562547, 0.10214655810510732, 0.0851221317542561, 0.08364174685418209, 0.0851221317542561, 0.0917838638045892, 0.08660251665433012, 0.09400444115470022]",0.0079249405081254,3.3012833087214584
ANKRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.31895910780669146, 0.17992565055762083, 0.12193308550185873, 0.10408921933085502, 0.09219330855018587, 0.04907063197026022, 0.051301115241635685, 0.040892193308550186, 0.041635687732342004]",0.0093232827711132,2.8108165001206973
ANKRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1204460966542751, 0.11226765799256505, 0.11152416356877323, 0.1033457249070632, 0.09962825278810408, 0.08029739776951673, 0.08773234200743495, 0.08847583643122676, 0.10929368029739776, 0.08698884758364313]",0.0054369229730292,3.310034374853735
ANKRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2987111448066717, 0.16376042456406367, 0.1288855193328279, 0.12282031842304776, 0.08188021228203184, 0.05913570887035633, 0.05913570887035633, 0.034874905231235785, 0.05079605761940864]",0.0086085296278509,2.866094126689529
ANKRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.12509476876421532, 0.11675511751326763, 0.1106899166034875, 0.08339651250947688, 0.1023502653525398, 0.0932524639878696, 0.08642911296436695, 0.11448066717210008, 0.08188021228203184, 0.08567096285064443]",0.0073986567302868,3.305601641746013
