symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STORJUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11371712864250177, 0.11869225302061123, 0.12864250177683015, 0.10732054015636106, 0.10305614783226724, 0.08813077469793888, 0.09168443496801706, 0.07746979388770434, 0.0867093105899076, 0.0845771144278607]",0.0060724155748932,3.3036950495321746
STORJUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.32033008252063017, 0.16879219804951237, 0.12003000750187547, 0.09977494373593399, 0.06976744186046512, 0.0555138784696174, 0.06751687921980495, 0.05326331582895724, 0.0450112528132033]",0.0075112762684934,2.84701710382414
STORJUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.11252813203300825, 0.1275318829707427, 0.09377344336084022, 0.10127531882970743, 0.1072768192048012, 0.09902475618904726, 0.09227306826706677, 0.08252063015753938, 0.09077269317329333, 0.09302325581395349]",0.0068372920475651,3.311357032336027
STORJUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3029801324503311, 0.18543046357615894, 0.1390728476821192, 0.09602649006622517, 0.07698675496688742, 0.04718543046357616, 0.057947019867549666, 0.048013245033112585, 0.046357615894039736]",0.0057830172697803,2.8396714192971793
STORJUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1183774834437086, 0.11341059602649006, 0.0869205298013245, 0.09437086092715231, 0.10596026490066225, 0.10678807947019868, 0.10430463576158941, 0.10016556291390728, 0.07367549668874172, 0.09602649006622517]",0.0095071035864698,3.3105311082768605
STORJUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.29918938835666914, 0.18938835666912307, 0.13338246131171702, 0.08843036109064112, 0.07369196757553427, 0.06705969049373618, 0.06263817243920412, 0.05084745762711865, 0.03537214443625645]",0.0058888774758887,2.8506925390115896
STORJUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11201179071481208, 0.11495946941783346, 0.12232866617538689, 0.11201179071481208, 0.105379513633014, 0.09137803979366249, 0.08327192336035372, 0.09432571849668386, 0.0847457627118644, 0.079587324981577]",0.0062607608513046,3.3068898776919515
STORJUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.28269085411942557, 0.20256991685563114, 0.14512471655328799, 0.08390022675736962, 0.08843537414965986, 0.06198034769463341, 0.04686318972033258, 0.045351473922902494, 0.04308390022675737]",0.0124263924104384,2.848853834032409
STORJUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11564625850340136, 0.1126228269085412, 0.1254724111866969, 0.0944822373393802, 0.09372637944066516, 0.09599395313681028, 0.09145880574452003, 0.08692365835222977, 0.08843537414965986, 0.09523809523809523]",0.0055513951864779,3.3111823209602322
STORJUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3174366616989568, 0.1810730253353204, 0.11475409836065574, 0.09836065573770492, 0.07973174366616989, 0.07302533532041729, 0.06035767511177347, 0.037257824143070044, 0.038002980625931444]",0.0070741881081553,2.8266415552717983
STORJUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.12816691505216096, 0.11549925484351714, 0.09687034277198212, 0.11326378539493294, 0.10879284649776454, 0.09016393442622951, 0.08867362146050671, 0.08792846497764531, 0.08494783904619971, 0.08569299552906111]",0.0056422621513536,3.307141782726394
STORJUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.3325599381283836, 0.1902552204176334, 0.11523588553750967, 0.09280742459396751, 0.08043310131477185, 0.051817478731631866, 0.05491105955143078, 0.042536736272235115, 0.03944315545243619]",0.010432390909667,2.78257098109766
STORJUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.12374323279195669, 0.11755607115235886, 0.11910286156225831, 0.09590100541376644, 0.10518174787316319, 0.10440835266821345, 0.06728538283062645, 0.09435421500386698, 0.08197989172467131, 0.09048723897911833]",0.0080216139247585,3.300975021767898
STORJUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.30473135525260625, 0.20609462710505214, 0.13712910986367283, 0.09141940657578188, 0.05693664795509222, 0.061748195669607056, 0.05132317562149158, 0.04731355252606255, 0.04330392943063352]",0.0101989113096375,2.8083777818133338
STORJUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.136327185244587, 0.1218925421010425, 0.10104250200481155, 0.107457898957498, 0.10184442662389735, 0.08500400962309543, 0.09382518043303929, 0.07297514033680834, 0.08019246190858059, 0.09943865276663993]",0.0088413327565999,3.2988847775861143
STORJUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.2867587327376117, 0.20064987814784727, 0.13078797725426483, 0.0982940698619009, 0.07554833468724614, 0.06661251015434606, 0.05686433793663688, 0.045491470349309504, 0.03899268887083672]",0.0070648703537723,2.856897093827642
STORJUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12591389114541024, 0.10722989439480098, 0.0982940698619009, 0.0934199837530463, 0.09748172217709179, 0.0982940698619009, 0.09910641754670999, 0.08610885458976442, 0.0934199837530463, 0.10073111291632819]",0.0070333658809204,3.3148890846340544
STORJUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.29789184234647115, 0.1934005499541705, 0.12557286892758937, 0.10632447296058661, 0.05682859761686526, 0.06507791017415215, 0.05041246562786435, 0.05041246562786435, 0.054078826764436295]",0.00792871541646,2.852368461649797
STORJUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.10449129239230064, 0.10357470210815765, 0.12098991750687443, 0.1008249312557287, 0.11274060494958753, 0.09532538955087076, 0.08157653528872594, 0.09532538955087076, 0.08065994500458296, 0.10449129239230064]",0.00981363235985,3.3116189412716635
STORJUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.2999263080324245, 0.17759764185703758, 0.12675018422991893, 0.10832719233603537, 0.07369196757553427, 0.0655858511422255, 0.045689019896831246, 0.04716285924834193, 0.0552689756816507]",0.0053881099715399,2.866072832616976
STORJUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1260132645541636, 0.11938098747236552, 0.10095799557848195, 0.10611643330876934, 0.10022107590272661, 0.09653647752394989, 0.08916728076639646, 0.08179808400884303, 0.0950626381724392, 0.0847457627118644]",0.0042208675386959,3.3091352041065285
STORJUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.2995207667731629, 0.16613418530351437, 0.13338658146964857, 0.0878594249201278, 0.08466453674121406, 0.07987220447284345, 0.051916932907348244, 0.05670926517571885, 0.039936102236421724]",0.0072029540278901,2.8818130632229275
STORJUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.13338658146964857, 0.1062300319488818, 0.10942492012779553, 0.11022364217252396, 0.10702875399361023, 0.07827476038338659, 0.09345047923322684, 0.08226837060702875, 0.0878594249201278, 0.09185303514376997]",0.006829233108037,3.304668512868815
STORJUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.30991735537190085, 0.18925619834710744, 0.14049586776859505, 0.09834710743801653, 0.0628099173553719, 0.05867768595041322, 0.048760330578512395, 0.05206611570247934, 0.03966942148760331]",0.0088800261877109,2.815184062241317
STORJUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12644628099173555, 0.11652892561983472, 0.11487603305785124, 0.1, 0.10082644628099173, 0.09834710743801653, 0.08760330578512397, 0.08016528925619834, 0.07933884297520662, 0.09586776859504133]",0.0057037801691862,3.306213712463447
STORJUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3078231292517007, 0.21173469387755103, 0.12755102040816327, 0.09268707482993198, 0.07142857142857142, 0.04846938775510204, 0.041666666666666664, 0.0467687074829932, 0.05187074829931973]",0.0113693577662438,2.797172748151175
STORJUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1360544217687075, 0.11819727891156463, 0.1130952380952381, 0.08418367346938775, 0.09013605442176871, 0.1054421768707483, 0.07908163265306123, 0.08928571428571429, 0.0824829931972789, 0.10204081632653061]",0.0101528946205657,3.3005770640328613
STORJUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.32367149758454106, 0.1671497584541063, 0.12270531400966184, 0.10821256038647344, 0.08309178743961353, 0.05893719806763285, 0.04251207729468599, 0.0463768115942029, 0.04734299516908213]",0.0087644656220827,2.8231339890298672
STORJUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12753623188405797, 0.1285024154589372, 0.10241545893719807, 0.08405797101449275, 0.11980676328502415, 0.07149758454106281, 0.08405797101449275, 0.0821256038647343, 0.0821256038647343, 0.1178743961352657]",0.0149689760867152,3.2913468108321484
STORJUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.2972312703583062, 0.16693811074918566, 0.13843648208469056, 0.10260586319218241, 0.07736156351791532, 0.059446254071661236, 0.05374592833876222, 0.05863192182410423, 0.04560260586319218]",0.0059273322304976,2.880835210407215
STORJUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.12296416938110749, 0.11400651465798045, 0.10749185667752444, 0.10667752442996743, 0.09527687296416938, 0.09039087947882736, 0.10097719869706841, 0.10097719869706841, 0.0781758957654723, 0.08306188925081433]",0.0047953897150312,3.309542338652351
STORJUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30161054172767204, 0.18887262079062958, 0.1376281112737921, 0.08272327964860908, 0.07613469985358712, 0.0629575402635432, 0.05124450951683748, 0.04758418740849195, 0.05124450951683748]",0.0070085114267319,2.8493173131091267
STORJUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.11566617862371889, 0.10688140556368961, 0.10395314787701318, 0.10395314787701318, 0.10322108345534407, 0.10468521229868229, 0.09663250366032211, 0.07979502196193265, 0.09882869692532943, 0.08638360175695461]",0.0053647037214281,3.314795671527356
STORJUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.30355731225296445, 0.20474308300395258, 0.12727272727272726, 0.11383399209486166, 0.07193675889328063, 0.05612648221343874, 0.045059288537549404, 0.04426877470355731, 0.03320158102766799]",0.0112082467307749,2.796043361032956
STORJUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.13043478260869565, 0.11620553359683794, 0.12094861660079051, 0.08932806324110672, 0.09090909090909091, 0.09565217391304348, 0.091699604743083, 0.0932806324110672, 0.08695652173913043, 0.08458498023715415]",0.0056253409875684,3.3055275339394927
STORJUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3299922898997687, 0.19275250578257516, 0.117964533538936, 0.09483423284502698, 0.06553585196607556, 0.058596761757902856, 0.05782575173477255, 0.04394757131842714, 0.03855050115651504]",0.0101385646583736,2.7861645930021623
STORJUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.1156515034695451, 0.1202775636083269, 0.10100231303006939, 0.1087124132613724, 0.09868928296067848, 0.09560524286815729, 0.09637625289128758, 0.08558211256746338, 0.07787201233616037, 0.1002313030069391]",0.0058011562577363,3.311270074742251
STORJUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.31952662721893493, 0.18765849535080303, 0.12341504649196956, 0.11073541842772612, 0.07269653423499578, 0.04902789518174133, 0.05917159763313609, 0.03127641589180051, 0.04649196956889264]",0.0101785339852026,2.794729037914402
STORJUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.12256973795435334, 0.10989010989010989, 0.08960270498732037, 0.10819949281487742, 0.10481825866441251, 0.08875739644970414, 0.08537616229923922, 0.08875739644970414, 0.08368554522400676, 0.11834319526627218]",0.0089232603093607,3.3085290408034154
STORJUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.32678132678132676, 0.19082719082719082, 0.11957411957411958, 0.08681408681408681, 0.08026208026208026, 0.06797706797706797, 0.05241605241605242, 0.03521703521703522, 0.04013104013104013]",0.0094663056555034,2.790696740207497
STORJUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.14332514332514332, 0.11957411957411958, 0.10565110565110565, 0.09828009828009827, 0.10483210483210484, 0.10728910728910729, 0.08845208845208845, 0.07125307125307126, 0.08108108108108109, 0.08026208026208026]",0.0088931329892271,3.2932072431570725
STORJUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.30527926549349654, 0.15837796480489671, 0.13006885998469778, 0.09104820198928845, 0.06809487375669472, 0.07421576128538639, 0.061208875286916604, 0.057383320581484314, 0.05432287681713849]",0.0077025505689961,2.895143028975767
STORJUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12777352716143842, 0.13083397092578425, 0.09946442234123948, 0.09640397857689365, 0.09181331293037491, 0.09410864575363427, 0.090283091048202, 0.08798775822494262, 0.090283091048202, 0.09104820198928845]",0.0067604026967444,3.3066332743687035
STORJUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3346394984326019, 0.17946708463949843, 0.12539184952978055, 0.08699059561128526, 0.0713166144200627, 0.0768025078369906, 0.039968652037617555, 0.04231974921630094, 0.04310344827586207]",0.0105098132178435,2.7856610483560993
STORJUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.13401253918495298, 0.11128526645768025, 0.10579937304075235, 0.10815047021943573, 0.10031347962382445, 0.10893416927899686, 0.07915360501567398, 0.08150470219435736, 0.07288401253918496, 0.09796238244514106]",0.0086762843593833,3.300338901992626
STORJUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.32053742802303264, 0.17946257197696738, 0.12667946257197696, 0.09884836852207293, 0.08253358925143954, 0.0508637236084453, 0.04126679462571977, 0.05662188099808062, 0.04318618042226487]",0.0078621174472322,2.814224646312949
STORJUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.1238003838771593, 0.11324376199616124, 0.09021113243761997, 0.10844529750479846, 0.11132437619961612, 0.09596928982725528, 0.07293666026871401, 0.08637236084452975, 0.09021113243761997, 0.10748560460652591]",0.0088764715787492,3.306341521955365
STORJUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3097609561752988, 0.19820717131474103, 0.12848605577689243, 0.0946215139442231, 0.08665338645418327, 0.05776892430278884, 0.05079681274900399, 0.037848605577689244, 0.035856573705179286]",0.0093036294101174,2.8014999009633144
STORJUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11952191235059761, 0.10358565737051793, 0.11155378486055777, 0.12151394422310757, 0.09661354581673307, 0.09362549800796813, 0.0796812749003984, 0.07868525896414343, 0.08665338645418327, 0.10856573705179283]",0.0086970109682596,3.3062145613221134
STORJUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3040482342807924, 0.19896640826873385, 0.14900947459086994, 0.10077519379844961, 0.07579672695951765, 0.050818260120585705, 0.04909560723514212, 0.03531438415159346, 0.03617571059431524]",0.0119620681339615,2.7862176272272223
STORJUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.13092161929371232, 0.10335917312661498, 0.1119724375538329, 0.09388458225667529, 0.10680447889750215, 0.08440999138673558, 0.10422049956933678, 0.09043927648578812, 0.09043927648578812, 0.08354866494401378]",0.0069383679568982,3.3085603327188338
STORJUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.28949691085613416, 0.20741394527802295, 0.12444836716681378, 0.10326566637246248, 0.08473080317740513, 0.05560458958517211, 0.05030891438658429, 0.04148278905560459, 0.04324801412180053]",0.0096061992703395,2.8377642929656135
STORJUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.14033539276257723, 0.11650485436893204, 0.11562224183583407, 0.10944395410414828, 0.10326566637246248, 0.088261253309797, 0.09532215357458076, 0.0794351279788173, 0.06354810238305383, 0.088261253309797]",0.0086709589958238,3.290733285724945
STORJUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.31131221719457014, 0.17918552036199095, 0.1167420814479638, 0.10950226244343891, 0.07873303167420814, 0.06968325791855204, 0.05067873303167421, 0.039819004524886875, 0.044343891402714934]",0.0063789334578266,2.8387856307110395
STORJUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13031674208144797, 0.10135746606334842, 0.11221719457013575, 0.10678733031674208, 0.1158371040723982, 0.08416289592760182, 0.08778280542986425, 0.07330316742081448, 0.09230769230769231, 0.09592760180995476]",0.0095375458841779,3.303519982591501
STORJUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3126064735945486, 0.19931856899488926, 0.1260647359454855, 0.10562180579216354, 0.08091993185689948, 0.05110732538330494, 0.05281090289608177, 0.034071550255536626, 0.03747870528109029]",0.0103067257334095,2.7879379072799795
STORJUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13202725724020442, 0.11839863713798977, 0.11925042589437819, 0.09540034071550256, 0.10051107325383304, 0.10477001703577513, 0.09710391822827939, 0.08347529812606473, 0.06984667802385008, 0.07921635434412266]",0.0078620567855152,3.297226327096385
STORJUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.322884012539185, 0.2006269592476489, 0.11703239289446186, 0.08463949843260188, 0.08254963427377221, 0.06896551724137931, 0.04597701149425287, 0.03239289446185998, 0.04493207941483804]",0.0115059628675744,2.78408919019878
STORJUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11912225705329153, 0.09090909090909091, 0.13061650992685475, 0.11494252873563218, 0.09926854754440961, 0.09195402298850575, 0.07105538140020899, 0.08463949843260188, 0.1013584117032393, 0.0961337513061651]",0.0114665473597739,3.302000000438283
STORJUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.3138815207780725, 0.20601237842617154, 0.13085764809902742, 0.09195402298850575, 0.07427055702917772, 0.0645446507515473, 0.03536693191865606, 0.04774535809018567, 0.03536693191865606]",0.0108203457722909,2.7791259808926894
STORJUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.10521662245800177, 0.10521662245800177, 0.11317418213969938, 0.11405835543766578, 0.1229000884173298, 0.09991158267020336, 0.09018567639257294, 0.08222811671087533, 0.07161803713527852, 0.09549071618037135]",0.0100802150962415,3.3057060873233106
STORJUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3234714003944773, 0.1873767258382643, 0.126232741617357, 0.10157790927021697, 0.08777120315581854, 0.054240631163708086, 0.04240631163708087, 0.03451676528599606, 0.04240631163708087]",0.0107286066427756,2.781938671229373
STORJUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1203155818540434, 0.09664694280078895, 0.11341222879684418, 0.10552268244575937, 0.10256410256410256, 0.10157790927021697, 0.10749506903353057, 0.07396449704142012, 0.07495069033530571, 0.10355029585798817]",0.0092500032157012,3.3067029903952885
STORJUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.325515947467167, 0.20075046904315197, 0.14071294559099437, 0.0825515947467167, 0.08630393996247655, 0.04878048780487805, 0.043151969981238276, 0.040337711069418386, 0.03189493433395872]",0.0160093477084894,2.7459232140510403
STORJUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13227016885553472, 0.0900562851782364, 0.11163227016885553, 0.10881801125703565, 0.10881801125703565, 0.0947467166979362, 0.08536585365853659, 0.07598499061913697, 0.08630393996247655, 0.10600375234521577]",0.0098812663450114,3.3043027073553
STORJUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.2768627450980392, 0.19686274509803922, 0.13411764705882354, 0.10431372549019607, 0.08549019607843138, 0.05568627450980392, 0.06980392156862746, 0.04470588235294118, 0.03215686274509804]",0.0123277852437263,2.866771214089926
STORJUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.09647058823529411, 0.12862745098039216, 0.11607843137254902, 0.0988235294117647, 0.11843137254901961, 0.09568627450980392, 0.1003921568627451, 0.07529411764705882, 0.07372549019607844, 0.09647058823529411]",0.0117216214957254,3.3017950309677255
STORJUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3387096774193548, 0.1881720430107527, 0.12096774193548387, 0.07437275985663082, 0.07347670250896057, 0.07078853046594982, 0.04659498207885305, 0.0492831541218638, 0.03763440860215054]",0.0119116014546181,2.775366385039149
STORJUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.14336917562724014, 0.08960573476702509, 0.1039426523297491, 0.09587813620071685, 0.09498207885304659, 0.0913978494623656, 0.0967741935483871, 0.0913978494623656, 0.08870967741935484, 0.1039426523297491]",0.0096440298202045,3.306512740017906
STORJUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3223374175306315, 0.20358152686145145, 0.10744580584354382, 0.09613572101790764, 0.07822808671065033, 0.05937794533459001, 0.04995287464655985, 0.0471253534401508, 0.03581526861451461]",0.0108439310383156,2.7897679850920594
STORJUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.14514608859566447, 0.10179076343072573, 0.09802073515551367, 0.0942507068803016, 0.10273327049952875, 0.09519321394910461, 0.0999057492931197, 0.07257304429783223, 0.08576814326107446, 0.10461828463713478]",0.0108087668640518,3.300834404097064
STORJUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3214990138067061, 0.1932938856015779, 0.13609467455621302, 0.08974358974358974, 0.06607495069033531, 0.0621301775147929, 0.045364891518737675, 0.038461538461538464, 0.047337278106508875]",0.011201637818304,2.7879686209191084
STORJUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.14003944773175542, 0.09368836291913216, 0.10946745562130178, 0.09566074950690336, 0.10552268244575937, 0.1252465483234714, 0.08579881656804733, 0.09270216962524655, 0.07001972386587771, 0.08185404339250493]",0.011428021761128,3.294422057450806
STORJUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.3146067415730337, 0.19816138917262513, 0.1317671092951992, 0.10112359550561797, 0.07865168539325842, 0.056179775280898875, 0.03983656792645557, 0.03268641470888662, 0.04698672114402452]",0.0106484581764014,2.782928224631859
STORJUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.13585291113381, 0.118488253319714, 0.11644535240040858, 0.10929519918283963, 0.08580183861082738, 0.09090909090909091, 0.07660878447395301, 0.08375893769152196, 0.08784473953013279, 0.09499489274770173]",0.0087267022874296,3.2990660384812376
STORJUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3315508021390374, 0.21122994652406418, 0.12433155080213903, 0.08823529411764706, 0.05748663101604278, 0.04679144385026738, 0.05748663101604278, 0.0427807486631016, 0.040106951871657755]",0.0145909986540975,2.7459583410850406
STORJUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11497326203208556, 0.10294117647058823, 0.11898395721925134, 0.1163101604278075, 0.11497326203208556, 0.08823529411764706, 0.09090909090909091, 0.07620320855614973, 0.07352941176470588, 0.10294117647058823]",0.0109503885175986,3.3027687584109637
STORJUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.33141542002301494, 0.22324510932105868, 0.11277330264672036, 0.08515535097813579, 0.07249712313003452, 0.05063291139240506, 0.04142692750287687, 0.0379746835443038, 0.04487917146144994]",0.0172309499165358,2.7314986447126315
STORJUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.09321058688147296, 0.11277330264672036, 0.1334867663981588, 0.10356731875719218, 0.11392405063291139, 0.09781357882623705, 0.05753739930955121, 0.08630609896432681, 0.07364787111622555, 0.1277330264672037]",0.0164306266382817,3.284270023360098
STORJUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.30564102564102563, 0.22974358974358974, 0.10564102564102563, 0.09948717948717949, 0.06564102564102564, 0.05846153846153846, 0.041025641025641026, 0.043076923076923075, 0.05128205128205128]",0.0147477973034338,2.785583724043148
STORJUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1117948717948718, 0.1158974358974359, 0.10666666666666667, 0.09025641025641026, 0.12102564102564102, 0.09128205128205129, 0.07282051282051281, 0.0882051282051282, 0.08923076923076922, 0.11282051282051282]",0.0104417295325338,3.305713127122277
STORJUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.2884071630537229, 0.20169651272384542, 0.1281809613572102, 0.10461828463713478, 0.058435438265786996, 0.060320452403393024, 0.058435438265786996, 0.04147031102733271, 0.058435438265786996]",0.011039375342081,2.856859056390067
STORJUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.13949104618284638, 0.10084825636192271, 0.1112158341187559, 0.09236569274269557, 0.11404335532516494, 0.10367577756833177, 0.07351555136663525, 0.08199811498586239, 0.08294062205466542, 0.0999057492931197]",0.011569640951647,3.298854050963955
STORJUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.29958246346555323, 0.17640918580375783, 0.11795407098121086, 0.11169102296450939, 0.081419624217119, 0.055323590814196244, 0.060542797494780795, 0.0407098121085595, 0.05636743215031315]",0.0067773571068346,2.8719478483265672
