symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UTKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.31014904187366926, 0.16181689141234917, 0.1327182398864443, 0.0801987224982257, 0.08161816891412349, 0.06742370475514549, 0.0667139815471966, 0.049680624556423, 0.049680624556423]",0.0072127902320269,2.8759364348239997
UTKUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11213626685592619, 0.11071682044002838, 0.09865152590489709, 0.11639460610361958, 0.09581263307310149, 0.10007097232079488, 0.0908445706174592, 0.0965223562810504, 0.0887154009936125, 0.09013484740951029]",0.0055823984338297,3.3157296892667754
UTKUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.30685920577617326, 0.17328519855595667, 0.1292418772563177, 0.09530685920577617, 0.07003610108303249, 0.07870036101083032, 0.06064981949458484, 0.04404332129963899, 0.04187725631768953]",0.0054541765905166,2.8585268999746
UTKUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12851985559566786, 0.11335740072202166, 0.13068592057761733, 0.09458483754512635, 0.09891696750902527, 0.08808664259927798, 0.09025270758122744, 0.07653429602888087, 0.0888086642599278, 0.09025270758122744]",0.0074397949550995,3.301156325120174
UTKUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.3183306055646481, 0.17430441898527005, 0.12029459901800327, 0.0851063829787234, 0.08428805237315876, 0.07119476268412439, 0.05646481178396072, 0.03927986906710311, 0.05073649754500818]",0.0070298658364544,2.843020746643314
UTKUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.12684124386252046, 0.11783960720130933, 0.11129296235679215, 0.09983633387888707, 0.10556464811783961, 0.0867430441898527, 0.09819967266775777, 0.088379705400982, 0.07201309328968904, 0.09328968903436989]",0.0063913324244671,3.3049013729997796
UTKUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.32482993197278914, 0.17431972789115646, 0.12585034013605442, 0.09183673469387756, 0.06717687074829932, 0.07142857142857142, 0.05102040816326531, 0.0467687074829932, 0.0467687074829932]",0.0067121196792974,2.8249150932218727
UTKUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.12159863945578231, 0.11479591836734694, 0.10034013605442177, 0.09608843537414966, 0.10034013605442177, 0.10799319727891156, 0.09438775510204081, 0.0824829931972789, 0.0858843537414966, 0.09608843537414966]",0.0052554367435171,3.312504033823262
UTKUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3073005093378608, 0.18505942275042445, 0.1366723259762309, 0.09422750424448217, 0.07724957555178268, 0.07045840407470289, 0.056876061120543296, 0.03480475382003396, 0.03735144312393888]",0.0067741958179207,2.82308616958875
UTKUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.11969439728353141, 0.11035653650254669, 0.1230899830220713, 0.09422750424448217, 0.0967741935483871, 0.09932088285229201, 0.09168081494057725, 0.09507640067911714, 0.07894736842105263, 0.09083191850594227]",0.0054972475221894,3.3098793349619795
UTKUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3331015299026426, 0.16828929068150209, 0.11474269819193324, 0.09944367176634214, 0.06536856745479833, 0.055632823365785816, 0.0674547983310153, 0.04450625869262865, 0.05146036161335188]",0.0110602034228783,2.822110986562155
UTKUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10639777468706536, 0.1133518776077886, 0.12517385257301808, 0.10778859527121001, 0.10500695410292073, 0.09457579972183588, 0.09944367176634214, 0.08553546592489569, 0.09040333796940195, 0.07232267037552156]",0.0066824721633896,3.3069589736708482
UTKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.328, 0.17163636363636364, 0.12218181818181818, 0.08872727272727272, 0.08, 0.06254545454545454, 0.05090909090909091, 0.05163636363636363, 0.04436363636363636]",0.0062827998838614,2.8250065741346684
UTKUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.128, 0.12, 0.1149090909090909, 0.1149090909090909, 0.10472727272727272, 0.08581818181818182, 0.07927272727272727, 0.08436363636363636, 0.07781818181818181, 0.09018181818181818]",0.0081402574322192,3.2995183588954156
UTKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.32142857142857145, 0.17857142857142858, 0.11086309523809523, 0.09300595238095238, 0.07142857142857142, 0.0662202380952381, 0.0625, 0.050595238095238096, 0.04538690476190476]",0.0060859551783668,2.842229566567971
UTKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.125, 0.11458333333333333, 0.10491071428571429, 0.10119047619047619, 0.10119047619047619, 0.09449404761904762, 0.08110119047619048, 0.09449404761904762, 0.08928571428571429, 0.09375]",0.0043013204500795,3.3117495422155203
UTKUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.32661290322580644, 0.17580645161290323, 0.12741935483870967, 0.10241935483870968, 0.06129032258064516, 0.05806451612903226, 0.05806451612903226, 0.037096774193548385, 0.0532258064516129]",0.0091363894811492,2.808890390018788
UTKUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.12419354838709677, 0.11693548387096774, 0.10241935483870968, 0.11612903225806452, 0.10967741935483871, 0.09112903225806451, 0.0717741935483871, 0.08870967741935484, 0.0846774193548387, 0.09435483870967742]",0.0076171672039953,3.3036263687421212
UTKUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3166522864538395, 0.18895599654874892, 0.13805004314063848, 0.08628127696289906, 0.07592752372735116, 0.062122519413287315, 0.05263157894736842, 0.04227782571182054, 0.03710094909404659]",0.0092440744033921,2.8031957293889858
UTKUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.13373597929249353, 0.10181190681622088, 0.10353753235547886, 0.09663503019844694, 0.11302847282139776, 0.091458153580673, 0.09836065573770492, 0.07592752372735116, 0.0724762726488352, 0.11302847282139776]",0.011958804393561,3.3007940248283294
UTKUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.36049601417183347, 0.1691762621789194, 0.1337466784765279, 0.08060230292294066, 0.06554472984942426, 0.06288751107174491, 0.0566873339238264, 0.0283436669619132, 0.042515500442869794]",0.0151719911946844,2.728125326819636
UTKUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.12577502214348982, 0.141718334809566, 0.11160318866253321, 0.09034543844109831, 0.08680248007085917, 0.09477413640389726, 0.08591674047829938, 0.07883082373782108, 0.0912311780336581, 0.09300265721877768]",0.0096744208443051,3.297328505613645
UTKUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.33273703041144903, 0.19141323792486584, 0.12343470483005367, 0.08497316636851521, 0.07960644007155634, 0.059033989266547404, 0.044722719141323794, 0.057245080500894455, 0.026833631484794274]",0.0118992812653549,2.768007258854354
UTKUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.11717352415026834, 0.10107334525939177, 0.09928443649373882, 0.11985688729874776, 0.09749552772808587, 0.1037567084078712, 0.0885509838998211, 0.0778175313059034, 0.10107334525939177, 0.09391771019677997]",0.009006089898591,3.311971890454471
UTKUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.29118773946360155, 0.17777777777777778, 0.12796934865900383, 0.09655172413793103, 0.06896551724137931, 0.07586206896551724, 0.055938697318007664, 0.05134099616858238, 0.05440613026819923]",0.0049932274525399,2.895962131809117
UTKUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.11954022988505747, 0.09655172413793103, 0.10957854406130269, 0.09961685823754789, 0.11187739463601533, 0.10344827586206896, 0.09042145593869731, 0.09042145593869731, 0.08275862068965517, 0.09578544061302682]",0.005990966541681,3.313766221709612
UTKUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.2993138936535163, 0.18696397941680962, 0.13893653516295026, 0.09433962264150944, 0.06946826758147513, 0.0660377358490566, 0.044596912521440824, 0.054030874785591765, 0.04631217838765009]",0.0062896797957698,2.8491639623845604
UTKUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12521440823327615, 0.10291595197255575, 0.1072041166380789, 0.11149228130360206, 0.09005145797598628, 0.09005145797598628, 0.10120068610634649, 0.09348198970840481, 0.08747855917667238, 0.09090909090909091]",0.0059131100645096,3.3127426466601673
UTKUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3406392694063927, 0.1643835616438356, 0.13789954337899543, 0.09315068493150686, 0.07488584474885844, 0.05662100456621005, 0.04018264840182648, 0.048401826484018265, 0.043835616438356165]",0.0116822401140237,2.7807121062849744
UTKUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13789954337899543, 0.108675799086758, 0.1141552511415525, 0.09680365296803653, 0.08858447488584476, 0.09223744292237443, 0.08949771689497717, 0.08584474885844749, 0.09406392694063927, 0.09223744292237443]",0.0074575982289237,3.3062149083450967
UTKUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.3069090909090909, 0.18763636363636363, 0.1338181818181818, 0.08872727272727272, 0.09090909090909091, 0.06036363636363636, 0.05163636363636363, 0.04654545454545454, 0.03345454545454545]",0.0084514421993644,2.82401368622389
UTKUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.11781818181818182, 0.11854545454545455, 0.10545454545454545, 0.10472727272727272, 0.09018181818181818, 0.09745454545454546, 0.09090909090909091, 0.09745454545454546, 0.08945454545454545, 0.088]",0.0035640138578736,3.313709412501419
UTKUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.298110566829951, 0.15605318404478657, 0.11546536039188243, 0.08957312806158152, 0.08187543736878937, 0.0748775367389783, 0.07627711686494051, 0.06438068579426172, 0.04338698390482855]",0.009364060369703,2.920076594666781
UTKUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.10706787963610917, 0.10846745976207138, 0.10426871938418475, 0.10566829951014696, 0.10916724982505248, 0.10216934919524143, 0.09377186843946816, 0.09097270818754374, 0.08887333799860042, 0.08957312806158152]",0.004517362445516,3.3174601086461806
UTKUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.3074380165289256, 0.17520661157024794, 0.13636363636363635, 0.09173553719008265, 0.09008264462809917, 0.05537190082644628, 0.05950413223140496, 0.047933884297520664, 0.03636363636363636]",0.0067214454343274,2.841715219089519
UTKUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.1371900826446281, 0.10413223140495868, 0.11074380165289256, 0.10743801652892562, 0.10743801652892562, 0.08925619834710743, 0.09586776859504133, 0.09586776859504133, 0.0743801652892562, 0.07768595041322314]",0.0075360398783774,3.301086397695892
UTKUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.30912025827280065, 0.1824051654560129, 0.1275221953188055, 0.10008071025020178, 0.08071025020177562, 0.058918482647296204, 0.057304277643260695, 0.03712671509281679, 0.046811945117029866]",0.0050537297049572,2.835897054836636
UTKUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12106537530266344, 0.11783696529459241, 0.10008071025020178, 0.08797417271993543, 0.11460855528652139, 0.09846650524616626, 0.09443099273607748, 0.09281678773204197, 0.08555286521388217, 0.08716707021791767]",0.0054226729262619,3.310751339227709
UTKUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.2790143084260731, 0.1931637519872814, 0.12162162162162163, 0.09379968203497616, 0.09062003179650238, 0.06756756756756757, 0.05961844197138315, 0.04451510333863275, 0.050079491255961846]",0.0077956782903144,2.897257131959436
UTKUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.11128775834658187, 0.09220985691573927, 0.10890302066772654, 0.11605723370429252, 0.11446740858505565, 0.09379968203497616, 0.09379968203497616, 0.0985691573926868, 0.09141494435612083, 0.0794912559618442]",0.007691081321062,3.3124325217041664
UTKUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3197389885807504, 0.1802610114192496, 0.12234910277324633, 0.10277324632952692, 0.07748776508972267, 0.06525285481239804, 0.04812398042414356, 0.0399673735725938, 0.04404567699836868]",0.0063871063559573,2.817325664810448
UTKUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.13132137030995106, 0.09869494290375204, 0.12398042414355628, 0.08482871125611746, 0.09951060358890701, 0.09787928221859707, 0.08809135399673736, 0.09624796084828711, 0.08075040783034258, 0.09869494290375204]",0.0095193271384272,3.3057986506166124
UTKUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.29705400981996727, 0.16284779050736498, 0.14729950900163666, 0.09410801963993454, 0.08756137479541735, 0.06792144026186579, 0.05155482815057283, 0.044189852700491, 0.04746317512274959]",0.0074269414076569,2.8737661688858105
UTKUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.13911620294599017, 0.13502454991816695, 0.09492635024549918, 0.0851063829787234, 0.09819967266775777, 0.09738134206219312, 0.07774140752864157, 0.08919803600654665, 0.09165302782324058, 0.09165302782324058]",0.0104028274259036,3.2964056462056885
UTKUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3043824701195219, 0.17131474103585656, 0.1601593625498008, 0.07808764940239044, 0.07171314741035857, 0.062151394422310755, 0.05657370517928287, 0.043824701195219126, 0.05179282868525897]",0.0099129863381389,2.843964781158366
UTKUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.1258964143426295, 0.11952191235059761, 0.10836653386454183, 0.09721115537848606, 0.0900398406374502, 0.1051792828685259, 0.09083665338645418, 0.08207171314741035, 0.08286852589641434, 0.09800796812749003]",0.0066723235649582,3.3080219750171254
UTKUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3290258449304175, 0.20079522862823063, 0.1143141153081511, 0.10039761431411531, 0.0775347912524851, 0.061630218687872766, 0.039761431411530816, 0.042743538767395624, 0.033797216699801194]",0.0124860933655654,2.7617219894565963
UTKUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.13320079522862824, 0.110337972166998, 0.10437375745526839, 0.1073558648111332, 0.09840954274353876, 0.08349900596421471, 0.10238568588469185, 0.09045725646123261, 0.0874751491053678, 0.08250497017892644]",0.0051328097010412,3.3071205212409867
UTKUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3010989010989011, 0.1967032967032967, 0.13956043956043956, 0.0967032967032967, 0.05934065934065934, 0.06043956043956044, 0.06153846153846154, 0.03736263736263736, 0.04725274725274725]",0.0089654260638937,2.8245464069846915
UTKUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.13846153846153847, 0.11208791208791209, 0.0945054945054945, 0.08681318681318681, 0.1010989010989011, 0.09230769230769231, 0.07692307692307693, 0.0967032967032967, 0.08681318681318681, 0.11428571428571428]",0.0110425276715389,3.3024384821827524
UTKUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.2559833506763788, 0.22684703433922998, 0.13215400624349635, 0.10093652445369407, 0.08844953173777315, 0.06555671175858481, 0.05098855359001041, 0.03954214360041623, 0.03954214360041623]",0.0158368537898958,2.8632236403756273
UTKUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.13943808532778357, 0.09365244536940687, 0.09781477627471384, 0.10822060353798127, 0.09885535900104059, 0.11238293444328824, 0.08116545265348596, 0.09261186264308012, 0.07908428720083246, 0.0967741935483871]",0.0106784547086123,3.303450003872083
UTKUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3358288770053476, 0.18502673796791444, 0.11550802139037433, 0.10160427807486631, 0.0877005347593583, 0.057754010695187166, 0.03529411764705882, 0.03636363636363636, 0.044919786096256686]",0.0126550920071428,2.7646888699067884
UTKUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.1304812834224599, 0.12085561497326203, 0.1144385026737968, 0.09411764705882353, 0.0962566844919786, 0.10053475935828877, 0.08235294117647059, 0.09946524064171124, 0.07379679144385026, 0.0877005347593583]",0.0078116975378626,3.3020984439612104
UTKUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3401950162513543, 0.18634886240520043, 0.12784398699891658, 0.10184182015167931, 0.06825568797399784, 0.05308775731310943, 0.04550379198266522, 0.044420368364030335, 0.032502708559046585]",0.0127243736602515,2.7481881548726736
UTKUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.1256771397616468, 0.10400866738894908, 0.09642470205850487, 0.1105092091007584, 0.10509209100758396, 0.08559046587215602, 0.09425785482123511, 0.0790899241603467, 0.09425785482123511, 0.10509209100758396]",0.0089254136010067,3.310727479782995
UTKUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.3096774193548387, 0.19631336405529953, 0.10599078341013825, 0.09493087557603687, 0.07741935483870968, 0.06820276497695853, 0.06359447004608294, 0.03686635944700461, 0.047004608294930875]",0.0082166988532162,2.836137456692271
UTKUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.11705069124423963, 0.10230414746543778, 0.11612903225806452, 0.10691244239631337, 0.10506912442396313, 0.09861751152073733, 0.08755760368663594, 0.09861751152073733, 0.07834101382488479, 0.08940092165898618]",0.0058521410290273,3.3119073117183513
UTKUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.351131221719457, 0.15384615384615385, 0.1339366515837104, 0.07239819004524888, 0.08144796380090498, 0.07149321266968325, 0.05429864253393665, 0.04253393665158371, 0.03891402714932127]",0.0146471737384969,2.7793420193382508
UTKUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.11764705882352941, 0.10226244343891402, 0.1158371040723982, 0.10588235294117647, 0.10497737556561086, 0.09683257918552036, 0.08778280542986425, 0.09140271493212669, 0.09954751131221719, 0.07782805429864253]",0.005284219570843,3.3120363407405398
UTKUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2940677966101695, 0.17372881355932204, 0.13559322033898305, 0.10932203389830508, 0.08898305084745763, 0.06440677966101695, 0.04576271186440678, 0.04745762711864407, 0.04067796610169491]",0.0073040687601699,2.8635514192168525
UTKUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.14152542372881355, 0.1059322033898305, 0.09576271186440678, 0.10847457627118644, 0.1135593220338983, 0.09491525423728814, 0.10338983050847457, 0.06271186440677966, 0.07627118644067797, 0.09745762711864407]",0.0123435321449737,3.2924446893863855
UTKUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.29098360655737704, 0.2223360655737705, 0.11577868852459017, 0.10040983606557377, 0.0706967213114754, 0.0625, 0.04918032786885246, 0.0389344262295082, 0.04918032786885246]",0.0118149926408408,2.8236191023732293
UTKUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.15061475409836064, 0.11065573770491803, 0.0942622950819672, 0.09528688524590163, 0.08709016393442623, 0.11065573770491803, 0.08196721311475409, 0.08811475409836066, 0.06967213114754098, 0.11168032786885246]",0.0143193926430471,3.2907703137705413
UTKUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.3100634632819583, 0.1958295557570263, 0.12239347234814144, 0.10516772438803264, 0.07887579329102448, 0.06255666364460562, 0.05258386219401632, 0.04170444242973708, 0.030825022665457842]",0.0082287723776218,2.8055834241407815
UTKUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.16409791477787852, 0.09519492293744333, 0.11242067089755213, 0.08612873980054397, 0.10335448776065277, 0.06980961015412511, 0.09519492293744333, 0.07615593834995467, 0.08522212148685404, 0.11242067089755213]",0.0160615219120763,3.279638949699513
UTKUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.3031301482701812, 0.16886326194398682, 0.1243822075782537, 0.11449752883031301, 0.08649093904448106, 0.057660626029654036, 0.045304777594728174, 0.04942339373970346, 0.05024711696869852]",0.006997108407408,2.863588181472284
UTKUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.14991762767710048, 0.11696869851729819, 0.11202635914332784, 0.09555189456342669, 0.08813838550247118, 0.08237232289950576, 0.08978583196046129, 0.06177924217462932, 0.085667215815486, 0.11779242174629324]",0.0138633768032763,3.2830923529715585
UTKUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.28904665314401623, 0.1845841784989858, 0.12373225152129817, 0.09533468559837728, 0.06896551724137931, 0.06896551724137931, 0.055780933062880324, 0.04665314401622718, 0.06693711967545639]",0.0070425058153004,2.895639895864154
UTKUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1389452332657201, 0.1308316430020284, 0.0922920892494929, 0.0821501014198783, 0.10547667342799188, 0.0922920892494929, 0.07707910750507099, 0.08924949290060852, 0.07505070993914807, 0.11663286004056796]",0.0146022966813198,3.290601752068963
UTKUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.30642023346303504, 0.20428015564202334, 0.11673151750972763, 0.08463035019455253, 0.09046692607003891, 0.0651750972762646, 0.05155642023346303, 0.04377431906614786, 0.03696498054474708]",0.0099699587572911,2.8185533388388206
UTKUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.14688715953307394, 0.11381322957198443, 0.10311284046692606, 0.07976653696498054, 0.08657587548638132, 0.09727626459143969, 0.08463035019455253, 0.09241245136186771, 0.09241245136186771, 0.10311284046692606]",0.0105650536019629,3.2993942645337353
UTKUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3263157894736842, 0.17067669172932332, 0.13082706766917293, 0.08947368421052632, 0.08646616541353383, 0.058646616541353384, 0.05263157894736842, 0.042105263157894736, 0.04285714285714286]",0.0085464542747744,2.8141095001886365
UTKUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.13007518796992482, 0.10451127819548872, 0.11954887218045113, 0.09473684210526316, 0.09924812030075188, 0.08646616541353383, 0.08345864661654136, 0.09323308270676692, 0.09924812030075188, 0.08947368421052632]",0.0080317569719749,3.3083801743008547
UTKUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.31272727272727274, 0.18181818181818182, 0.12363636363636364, 0.0890909090909091, 0.07818181818181819, 0.06636363636363636, 0.060909090909090906, 0.04181818181818182, 0.045454545454545456]",0.0045202986127102,2.8425937887425183
UTKUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.14272727272727273, 0.11272727272727273, 0.11090909090909092, 0.09545454545454546, 0.09909090909090909, 0.10545454545454545, 0.07090909090909091, 0.08, 0.08454545454545455, 0.09818181818181818]",0.0094194743620646,3.296251084216481
UTKUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3704918032786885, 0.15846994535519127, 0.12459016393442623, 0.08196721311475409, 0.07540983606557378, 0.05573770491803279, 0.04590163934426229, 0.046994535519125684, 0.040437158469945354]",0.0154359572477127,2.733935028086414
UTKUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.11366120218579236, 0.1092896174863388, 0.11475409836065574, 0.12021857923497267, 0.1005464480874317, 0.1431693989071038, 0.07759562841530054, 0.07868852459016394, 0.06229508196721312, 0.07978142076502732]",0.0137104054567588,3.281429703816473
UTKUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3, 0.16041666666666668, 0.12916666666666668, 0.10520833333333333, 0.08645833333333333, 0.06979166666666667, 0.06041666666666667, 0.04895833333333333, 0.03958333333333333]",0.0055717631987523,2.883318410454483
UTKUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.125, 0.10625, 0.09166666666666666, 0.11354166666666667, 0.096875, 0.09791666666666667, 0.084375, 0.09270833333333334, 0.09166666666666666, 0.1]",0.0074455747594027,3.312823970832889
UTKUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.3069679849340866, 0.1704331450094162, 0.1497175141242938, 0.08380414312617702, 0.07156308851224105, 0.07344632768361582, 0.0480225988700565, 0.04143126177024482, 0.054613935969868174]",0.0102383889440655,2.8467096755136003
UTKUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.1497175141242938, 0.11958568738229755, 0.10734463276836158, 0.10546139359698682, 0.10828625235404897, 0.096045197740113, 0.07532956685499058, 0.07721280602636535, 0.07815442561205273, 0.08286252354048965]",0.0089687425909302,3.2878457664851766
UTKUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.29023255813953486, 0.19348837209302325, 0.11162790697674418, 0.09488372093023256, 0.09209302325581395, 0.06697674418604652, 0.0586046511627907, 0.04837209302325581, 0.04372093023255814]",0.006878121996904,2.878726254191342
UTKUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.14418604651162792, 0.11255813953488372, 0.10511627906976745, 0.10325581395348837, 0.0986046511627907, 0.0986046511627907, 0.08930232558139535, 0.07720930232558139, 0.08930232558139535, 0.08186046511627906]",0.0056332930555498,3.299858330343569
UTKUSDT,2022-02-17-00:00,2022-02-18-00:00,first,"[0.31320224719101125, 0.18328651685393257, 0.12219101123595505, 0.09901685393258428, 0.07162921348314606, 0.056179775280898875, 0.05407303370786517, 0.054775280898876406, 0.04564606741573034]",0.0055771352669565,2.840316853397017
