symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.33102012491325467, 0.1984732824427481, 0.12074947952810548, 0.08258154059680778, 0.06176266481609993, 0.05412907702984039, 0.048577376821651634, 0.046495489243580844, 0.056210964607911175]",0.013961250374128,2.783515097237683
TRXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.13671061762664816, 0.11311589174184594, 0.10131852879944483, 0.10131852879944483, 0.09437890353920889, 0.09993060374739764, 0.08119361554476058, 0.08882720333102012, 0.08813324080499653, 0.09507286606523248]",0.0061846836417035,3.306868611736031
TRXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.33587786259541985, 0.1582234559333796, 0.11103400416377515, 0.0784177654406662, 0.07078417765440666, 0.07425399028452463, 0.06731436502428868, 0.05412907702984039, 0.04996530187369882]",0.0130359670060966,2.8443956893637643
TRXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.11242192921582235, 0.11034004163775156, 0.10478834142956281, 0.08743927827897294, 0.08952116585704371, 0.0936849410131853, 0.09299097848716169, 0.08605135322692574]",0.004779785720041,3.3138185200092583
TRXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.3025676613462873, 0.16169326856349758, 0.12074947952810548, 0.09784871616932686, 0.07078417765440666, 0.08188757807078417, 0.05759888965995836, 0.054823039555863984, 0.0520471894517696]",0.0060838607296277,2.898086913947224
TRXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12074947952810548, 0.1297709923664122, 0.10687022900763359, 0.11589174184594032, 0.09993060374739764, 0.09021512838306732, 0.0798056904927134, 0.09299097848716169, 0.08258154059680778, 0.08119361554476058]",0.0062304541445239,3.301816809145539
TRXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3462873004857738, 0.1693268563497571, 0.11034004163775156, 0.07356002775850104, 0.07564191533657183, 0.06384455239417071, 0.05690492713393477, 0.0527411519777932, 0.05135322692574601]",0.0116537046038389,2.8057941962209543
TRXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.11103400416377515, 0.10964607911172797, 0.10756419153365718, 0.11589174184594032, 0.09437890353920889, 0.10062456627342123, 0.09784871616932686, 0.09507286606523248, 0.08188757807078417, 0.08605135322692574]",0.0051516740874465,3.3138505425319047
TRXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3247744621790423, 0.1825121443442054, 0.11727966689798751, 0.08674531575294935, 0.07494795281054822, 0.06315058986814712, 0.05898681471200555, 0.046495489243580844, 0.04510756419153366]",0.0069244932306453,2.823558770810196
TRXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.11866759195003469, 0.10478834142956281, 0.11727966689798751, 0.09299097848716169, 0.10131852879944483, 0.09299097848716169, 0.08952116585704371, 0.09993060374739764, 0.09299097848716169, 0.08952116585704371]",0.0057983695219581,3.31461132199108
TRXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.32685634975711314, 0.17973629424011103, 0.13740458015267176, 0.0936849410131853, 0.07286606523247745, 0.06037473976405274, 0.04510756419153366, 0.04580152671755725, 0.03816793893129771]",0.0093193850715407,2.7909043488921603
TRXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.10478834142956281, 0.11450381679389313, 0.11727966689798751, 0.10131852879944483, 0.08882720333102012, 0.09646079111727966, 0.08188757807078417, 0.11242192921582235, 0.0936849410131853, 0.08882720333102012]",0.0082173119865373,3.3124134082946277
TRXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.32338653712699517, 0.17765440666204024, 0.12421929215822346, 0.09299097848716169, 0.07147814018043026, 0.06315058986814712, 0.056210964607911175, 0.05065926439972242, 0.040249826509368494]",0.0053154864598606,2.823710604652342
TRXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.10617626648161, 0.12005551700208189, 0.11589174184594032, 0.10478834142956281, 0.09784871616932686, 0.09090909090909091, 0.10964607911172797, 0.08258154059680778, 0.08674531575294935, 0.08535739070090215]",0.0060651639210925,3.3104556600990134
TRXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.32546842470506593, 0.20471894517696043, 0.1311589174184594, 0.08119361554476058, 0.05829285218598196, 0.049271339347675226, 0.05898681471200555, 0.048577376821651634, 0.04233171408743928]",0.013395814157076,2.7730072960666945
TRXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.11103400416377515, 0.11658570437196392, 0.11380985426786953, 0.09437890353920889, 0.10131852879944483, 0.1054823039555864, 0.09576682859125607, 0.08605135322692574, 0.08882720333102012, 0.08674531575294935]",0.0045793114335067,3.3135552321648594
TRXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.3518390006939625, 0.2102706453851492, 0.12560721721027066, 0.06870229007633588, 0.05135322692574601, 0.04302567661346287, 0.05065926439972242, 0.05065926439972242, 0.047883414295628035]",0.0195072879325273,2.7058009883790195
TRXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.11311589174184594, 0.12283136710617627, 0.12074947952810548, 0.08882720333102012, 0.09646079111727966, 0.10478834142956281, 0.09923664122137404, 0.08327550312283137, 0.08258154059680778, 0.08813324080499653]",0.0075956288068199,3.3076029156537685
TRXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3199167244968772, 0.21165857043719638, 0.16099930603747398, 0.08605135322692574, 0.05829285218598196, 0.049271339347675226, 0.0388619014573213, 0.03747397640527411, 0.03747397640527411]",0.0201143576985744,2.7191027113198216
TRXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.10825815405968078, 0.11172796668979876, 0.11172796668979876, 0.10617626648161, 0.10340041637751561, 0.09993060374739764, 0.0922970159611381, 0.09993060374739764, 0.08605135322692574, 0.08049965301873699]",0.0041354740935493,3.3143316967631797
TRXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.30742539902845245, 0.20957668285912562, 0.13879250520471895, 0.09646079111727966, 0.07147814018043026, 0.04510756419153366, 0.05135322692574601, 0.03469812630117974, 0.04510756419153366]",0.0119410212809632,2.780087676032896
TRXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.10131852879944483, 0.12421929215822346, 0.11589174184594032, 0.09854267869535045, 0.12005551700208189, 0.08466342817487855, 0.09784871616932686, 0.0922970159611381, 0.08188757807078417, 0.08327550312283137]",0.0087131506806853,3.3065889629845677
