symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OSMOUSDT,2022-11-02-00:00,2022-11-03-00:00,first,"[0.33390705679862304, 0.18244406196213425, 0.12220309810671257, 0.09552495697074011, 0.08003442340791739, 0.06798623063683305, 0.04216867469879518, 0.03356282271944923, 0.04216867469879518]",0.0091383294239127,2.775301176925625
OSMOUSDT,2022-11-02-00:00,2022-11-03-00:00,second,"[0.11187607573149742, 0.1144578313253012, 0.1153184165232358, 0.09036144578313253, 0.1144578313253012, 0.09294320137693632, 0.08175559380378658, 0.09122203098106713, 0.08519793459552495, 0.10240963855421686]",0.0078993205402364,3.3105544266888485
OSMOUSDT,2022-11-03-00:00,2022-11-04-00:00,first,"[0.32323232323232326, 0.18097643097643099, 0.12121212121212122, 0.10101010101010101, 0.07575757575757576, 0.054713804713804715, 0.05134680134680135, 0.04040404040404041, 0.05134680134680135]",0.0081726440616139,2.814376379762735
OSMOUSDT,2022-11-03-00:00,2022-11-04-00:00,second,"[0.12626262626262627, 0.11026936026936027, 0.09764309764309764, 0.09175084175084175, 0.09006734006734007, 0.10353535353535354, 0.08333333333333333, 0.07996632996632996, 0.09175084175084175, 0.12542087542087543]",0.011609157386788,3.3051809520787208
OSMOUSDT,2022-11-04-00:00,2022-11-05-00:00,first,"[0.3494077834179357, 0.19120135363790186, 0.10829103214890017, 0.09813874788494077, 0.08544839255499154, 0.0532994923857868, 0.04314720812182741, 0.03553299492385787, 0.03553299492385787]",0.0157741697156502,2.7288825485791826
OSMOUSDT,2022-11-04-00:00,2022-11-05-00:00,second,"[0.13790186125211507, 0.11505922165820642, 0.09983079526226735, 0.09644670050761421, 0.08967851099830795, 0.08967851099830795, 0.08460236886632826, 0.08629441624365482, 0.0829103214890017, 0.11759729272419628]",0.0103983303144776,3.3018489301208396
OSMOUSDT,2022-11-05-00:00,2022-11-06-00:00,first,"[0.3448275862068966, 0.19047619047619047, 0.10426929392446634, 0.09688013136288999, 0.08620689655172414, 0.05665024630541872, 0.040229885057471264, 0.04187192118226601, 0.03858784893267652]",0.014490704992783,2.7505335073662605
OSMOUSDT,2022-11-05-00:00,2022-11-06-00:00,second,"[0.1412151067323481, 0.11986863711001643, 0.10098522167487685, 0.09688013136288999, 0.09359605911330049, 0.09195402298850575, 0.07717569786535304, 0.07963875205254516, 0.08866995073891626, 0.11001642036124795]",0.0107266674603075,3.298580027285032
OSMOUSDT,2022-11-06-00:00,2022-11-07-00:00,first,"[0.33986928104575165, 0.17647058823529413, 0.13071895424836602, 0.09803921568627451, 0.08403361344537816, 0.04948646125116713, 0.051353874883286646, 0.035480859010270774, 0.03454715219421102]",0.0113289782838712,2.756443198007165
OSMOUSDT,2022-11-06-00:00,2022-11-07-00:00,second,"[0.14285714285714285, 0.09710550887021475, 0.1157796451914099, 0.09523809523809523, 0.1111111111111111, 0.07282913165266107, 0.0784313725490196, 0.07096171802054155, 0.0784313725490196, 0.13725490196078433]",0.0186392958385574,3.278578303842595
OSMOUSDT,2022-11-07-00:00,2022-11-08-00:00,first,"[0.3700564971751412, 0.1638418079096045, 0.12900188323917136, 0.07909604519774012, 0.0800376647834275, 0.04990583804143126, 0.04048964218455744, 0.046139359698681735, 0.04143126177024482]",0.0164324593061853,2.718739518561451
OSMOUSDT,2022-11-07-00:00,2022-11-08-00:00,second,"[0.1431261770244821, 0.10546139359698682, 0.09416195856873823, 0.0800376647834275, 0.08757062146892655, 0.0800376647834275, 0.0856873822975518, 0.10451977401129943, 0.09887005649717515, 0.12052730696798493]",0.0168889301995807,3.297748998407081
OSMOUSDT,2022-11-08-00:00,2022-11-09-00:00,first,"[0.3396880415944541, 0.1412478336221837, 0.14298093587521662, 0.09705372616984402, 0.08145580589254767, 0.06412478336221837, 0.04592720970537262, 0.04419410745233969, 0.043327556325823226]",0.0131374484898,2.8038200114277956
OSMOUSDT,2022-11-08-00:00,2022-11-09-00:00,second,"[0.1265164644714038, 0.11265164644714037, 0.09878682842287695, 0.09618717504332755, 0.09965337954939342, 0.09098786828422877, 0.09098786828422877, 0.09012131715771231, 0.08925476603119584, 0.1048526863084922]",0.0056754485155314,3.3130579459634344
OSMOUSDT,2022-11-09-00:00,2022-11-10-00:00,first,"[0.3106646058732612, 0.16306027820710975, 0.12596599690880989, 0.08887171561051005, 0.07805255023183925, 0.06491499227202473, 0.06414219474497682, 0.05409582689335394, 0.05023183925811438]",0.0053843936489982,2.87934155517987
OSMOUSDT,2022-11-09-00:00,2022-11-10-00:00,second,"[0.1143740340030912, 0.11205564142194745, 0.09350850077279753, 0.10664605873261206, 0.10432766615146831, 0.10741885625965997, 0.08423493044822257, 0.0973724884080371, 0.08423493044822257, 0.09582689335394126]",0.0069855246555123,3.3143843028645135
OSMOUSDT,2022-11-10-00:00,2022-11-11-00:00,first,"[0.35930047694753575, 0.17726550079491257, 0.1192368839427663, 0.08108108108108109, 0.058823529411764705, 0.06041335453100159, 0.05405405405405406, 0.04213036565977742, 0.04769475357710652]",0.0136404413420482,2.7472226534126714
OSMOUSDT,2022-11-10-00:00,2022-11-11-00:00,second,"[0.11128775834658187, 0.1136724960254372, 0.10651828298887123, 0.10174880763116058, 0.08108108108108109, 0.09777424483306836, 0.0890302066772655, 0.11208267090620032, 0.09618441971383147, 0.09062003179650238]",0.0074129473082246,3.313954164451266
OSMOUSDT,2022-11-11-00:00,2022-11-12-00:00,first,"[0.33901345291479823, 0.18834080717488788, 0.13542600896860987, 0.08878923766816144, 0.06457399103139014, 0.06188340807174888, 0.053811659192825115, 0.03228699551569507, 0.03587443946188341]",0.0134933950511852,2.746186503061579
OSMOUSDT,2022-11-11-00:00,2022-11-12-00:00,second,"[0.12286995515695068, 0.11390134529147983, 0.09955156950672646, 0.09327354260089686, 0.10493273542600896, 0.09596412556053811, 0.09417040358744394, 0.07354260089686099, 0.09955156950672646, 0.10224215246636771]",0.0075696891486742,3.3106005968824275
OSMOUSDT,2022-11-12-00:00,2022-11-13-00:00,first,"[0.39931350114416475, 0.18421052631578946, 0.12471395881006865, 0.08695652173913043, 0.059496567505720827, 0.03546910755148741, 0.04919908466819222, 0.030892448512585814, 0.029748283752860413]",0.0236450606089537,2.5920730205376445
OSMOUSDT,2022-11-12-00:00,2022-11-13-00:00,second,"[0.11556064073226545, 0.12128146453089245, 0.10411899313501144, 0.09725400457665904, 0.11441647597254005, 0.07894736842105263, 0.10411899313501144, 0.06864988558352403, 0.09725400457665904, 0.09839816933638444]",0.0110657320913523,3.3039837226616284
OSMOUSDT,2022-11-13-00:00,2022-11-14-00:00,first,"[0.42586750788643535, 0.138801261829653, 0.12618296529968454, 0.08412197686645637, 0.06729758149316509, 0.04416403785488959, 0.048370136698212406, 0.04206098843322818, 0.023133543638275498]",0.0280181646475197,2.5873004019879793
OSMOUSDT,2022-11-13-00:00,2022-11-14-00:00,second,"[0.13038906414300735, 0.08832807570977919, 0.11461619348054679, 0.11987381703470032, 0.10094637223974763, 0.09884332281808622, 0.07045215562565721, 0.07150368033648791, 0.06729758149316509, 0.1377497371188223]",0.0175210777747936,3.2792130205441783
OSMOUSDT,2022-11-14-00:00,2022-11-15-00:00,first,"[0.3994082840236686, 0.15581854043392504, 0.1282051282051282, 0.09072978303747535, 0.07889546351084813, 0.04043392504930966, 0.04043392504930966, 0.03451676528599606, 0.03155818540433925]",0.0225877066570034,2.629144283134182
OSMOUSDT,2022-11-14-00:00,2022-11-15-00:00,second,"[0.1222879684418146, 0.1301775147928994, 0.126232741617357, 0.11143984220907298, 0.07593688362919132, 0.09467455621301775, 0.09467455621301775, 0.08875739644970414, 0.08678500986193294, 0.06903353057199212]",0.0089434912500441,3.292091912285318
OSMOUSDT,2022-11-15-00:00,2022-11-16-00:00,first,"[0.4036281179138322, 0.17006802721088435, 0.1111111111111111, 0.0873015873015873, 0.05442176870748299, 0.06349206349206349, 0.04081632653061224, 0.02834467120181406, 0.04081632653061224]",0.0227995827221891,2.6258036506898637
OSMOUSDT,2022-11-15-00:00,2022-11-16-00:00,second,"[0.11904761904761904, 0.13038548752834467, 0.10884353741496598, 0.1111111111111111, 0.0873015873015873, 0.08163265306122448, 0.0782312925170068, 0.08956916099773243, 0.10204081632653061, 0.09183673469387756]",0.0089218237588504,3.3031339847066916
OSMOUSDT,2022-11-16-00:00,2022-11-17-00:00,first,"[0.42857142857142855, 0.15486194477791115, 0.11164465786314526, 0.07803121248499399, 0.06842737094837935, 0.03721488595438175, 0.04921968787515006, 0.03361344537815126, 0.03841536614645858]",0.0283425406460994,2.5813492352764444
OSMOUSDT,2022-11-16-00:00,2022-11-17-00:00,second,"[0.1212484993997599, 0.10084033613445378, 0.11884753901560624, 0.0936374549819928, 0.09483793517406963, 0.08403361344537816, 0.06842737094837935, 0.09723889555822329, 0.11044417767106843, 0.11044417767106843]",0.013360625361436,3.3043477478167387
OSMOUSDT,2022-11-17-00:00,2022-11-18-00:00,first,"[0.46311475409836067, 0.14754098360655737, 0.0942622950819672, 0.07650273224043716, 0.056010928961748634, 0.040983606557377046, 0.040983606557377046, 0.04234972677595628, 0.03825136612021858]",0.0360188352076398,2.5104676514599262
OSMOUSDT,2022-11-17-00:00,2022-11-18-00:00,second,"[0.12158469945355191, 0.1133879781420765, 0.1557377049180328, 0.11748633879781421, 0.08333333333333333, 0.06967213114754098, 0.09289617486338798, 0.08060109289617487, 0.06420765027322405, 0.10109289617486339]",0.0156147918906443,3.272893708623373
OSMOUSDT,2022-11-18-00:00,2022-11-19-00:00,first,"[0.39667128987517336, 0.19972260748959778, 0.10540915395284327, 0.05547850208044383, 0.059639389736477116, 0.04299583911234397, 0.05131761442441054, 0.044382801664355064, 0.044382801664355064]",0.026505031698913,2.6234376102034114
OSMOUSDT,2022-11-18-00:00,2022-11-19-00:00,second,"[0.12482662968099861, 0.14285714285714285, 0.12482662968099861, 0.08460471567267684, 0.11511789181692095, 0.06934812760055478, 0.07628294036061026, 0.08183079056865465, 0.08737864077669903, 0.09292649098474341]",0.0145716719371174,3.2825010711292415
OSMOUSDT,2022-11-19-00:00,2022-11-20-00:00,first,"[0.4206471494607088, 0.18181818181818182, 0.09553158705701079, 0.07704160246533127, 0.0662557781201849, 0.03697996918335902, 0.03852080123266564, 0.040061633281972264, 0.04314329738058552]",0.027854239235384,2.5791935898301293
OSMOUSDT,2022-11-19-00:00,2022-11-20-00:00,second,"[0.10631741140215717, 0.12172573189522343, 0.09861325115562404, 0.12018489984591679, 0.09553158705701079, 0.09553158705701079, 0.0970724191063174, 0.08936825885978428, 0.07395993836671803, 0.1016949152542373]",0.0088172429244901,3.309088031646165
OSMOUSDT,2022-11-20-00:00,2022-11-21-00:00,first,"[0.43039443155452434, 0.16705336426914152, 0.11716937354988399, 0.07424593967517401, 0.0568445475638051, 0.048723897911832945, 0.03248259860788863, 0.029002320185614848, 0.04408352668213457]",0.0287476524201207,2.5505493643290835
OSMOUSDT,2022-11-20-00:00,2022-11-21-00:00,second,"[0.14849187935034802, 0.14617169373549885, 0.10556844547563805, 0.11020881670533643, 0.09976798143851508, 0.0962877030162413, 0.06960556844547564, 0.06496519721577726, 0.07308584686774942, 0.08584686774941995]",0.0135645946495028,3.2678278146280078
OSMOUSDT,2022-11-21-00:00,2022-11-22-00:00,first,"[0.38657407407407407, 0.1712962962962963, 0.13773148148148148, 0.08101851851851852, 0.0625, 0.052083333333333336, 0.03009259259259259, 0.03356481481481482, 0.04513888888888889]",0.0218526273962832,2.6439959057087585
OSMOUSDT,2022-11-21-00:00,2022-11-22-00:00,second,"[0.1550925925925926, 0.12268518518518519, 0.11921296296296297, 0.08564814814814815, 0.09837962962962964, 0.0787037037037037, 0.09953703703703703, 0.0798611111111111, 0.06018518518518518, 0.10069444444444445]",0.0152918526743096,3.275632604313431
OSMOUSDT,2022-11-22-00:00,2022-11-23-00:00,first,"[0.39644970414201186, 0.1668639053254438, 0.09940828402366864, 0.08994082840236686, 0.07218934911242604, 0.06035502958579882, 0.040236686390532544, 0.0378698224852071, 0.036686390532544376]",0.0212043796617845,2.6623552494294693
OSMOUSDT,2022-11-22-00:00,2022-11-23-00:00,second,"[0.10532544378698225, 0.1502958579881657, 0.12071005917159763, 0.1076923076923077, 0.09822485207100591, 0.10295857988165681, 0.06272189349112427, 0.07692307692307693, 0.06863905325443787, 0.10650887573964497]",0.0158899859938667,3.2785144507178883
OSMOUSDT,2022-11-23-00:00,2022-11-24-00:00,first,"[0.3783231083844581, 0.18098159509202455, 0.1114519427402863, 0.08282208588957055, 0.07566462167689161, 0.07157464212678936, 0.028629856850715747, 0.03783231083844581, 0.032719836400818]",0.0192914002784436,2.668309942295138
OSMOUSDT,2022-11-23-00:00,2022-11-24-00:00,second,"[0.13701431492842536, 0.14008179959100203, 0.1032719836400818, 0.1165644171779141, 0.10020449897750511, 0.07668711656441718, 0.08282208588957055, 0.07259713701431493, 0.07464212678936605, 0.09611451942740286]",0.013375753366331,3.2831113345590297
OSMOUSDT,2022-11-24-00:00,2022-11-25-00:00,first,"[0.36743674367436746, 0.18261826182618263, 0.13091309130913092, 0.09900990099009901, 0.0627062706270627, 0.03850385038503851, 0.0319031903190319, 0.036303630363036306, 0.050605060506050605]",0.0190790140909192,2.6745679330721552
OSMOUSDT,2022-11-24-00:00,2022-11-25-00:00,second,"[0.1573157315731573, 0.11001100110011001, 0.1078107810781078, 0.10231023102310231, 0.0847084708470847, 0.0924092409240924, 0.0814081408140814, 0.0847084708470847, 0.06820682068206821, 0.1111111111111111]",0.012750044405939,3.284891792079685
OSMOUSDT,2022-11-25-00:00,2022-11-26-00:00,first,"[0.36005830903790087, 0.18221574344023322, 0.119533527696793, 0.07434402332361516, 0.07871720116618076, 0.04081632653061224, 0.052478134110787174, 0.04518950437317784, 0.04664723032069971]",0.0146761194485547,2.7316129480798645
OSMOUSDT,2022-11-25-00:00,2022-11-26-00:00,second,"[0.19096209912536444, 0.141399416909621, 0.11661807580174927, 0.07871720116618076, 0.10204081632653061, 0.08017492711370262, 0.056851311953352766, 0.07434402332361516, 0.06851311953352769, 0.09037900874635568]",0.0227405983148807,3.225617312411315
OSMOUSDT,2022-11-26-00:00,2022-11-27-00:00,first,"[0.37155297532656023, 0.17271407837445574, 0.09579100145137881, 0.09579100145137881, 0.06966618287373004, 0.04354136429608128, 0.047895500725689405, 0.04499274310595065, 0.05805515239477504]",0.0184045869992619,2.7308994022425375
OSMOUSDT,2022-11-26-00:00,2022-11-27-00:00,second,"[0.19593613933236576, 0.11175616835994194, 0.12191582002902758, 0.06966618287373004, 0.08127721335268505, 0.08272859216255443, 0.06821480406386067, 0.0783744557329463, 0.0783744557329463, 0.11175616835994194]",0.0232220016122507,3.2371145571425672
OSMOUSDT,2022-11-27-00:00,2022-11-28-00:00,first,"[0.3559127439724455, 0.19632606199770378, 0.1148105625717566, 0.09414466130884042, 0.0505166475315729, 0.04477611940298507, 0.05510907003444317, 0.03673938002296211, 0.05166475315729047]",0.0180055141882449,2.7156523343603145
OSMOUSDT,2022-11-27-00:00,2022-11-28-00:00,second,"[0.1687715269804822, 0.11021814006888633, 0.11021814006888633, 0.10562571756601608, 0.08266360505166476, 0.09988518943742825, 0.08266360505166476, 0.07921928817451206, 0.05855338691159587, 0.10218140068886337]",0.0144354118096626,3.269445355846357
OSMOUSDT,2022-11-28-00:00,2022-11-29-00:00,first,"[0.360529217199559, 0.19845644983461963, 0.08930540242557883, 0.07717750826901874, 0.08379272326350606, 0.05512679162072767, 0.04520396912899669, 0.040793825799338476, 0.04961411245865491]",0.0200738914285282,2.725544928775586
OSMOUSDT,2022-11-28-00:00,2022-11-29-00:00,second,"[0.17089305402425578, 0.10253583241455347, 0.08269018743109151, 0.08820286659316427, 0.0782800441014333, 0.08158765159867695, 0.08930540242557883, 0.07497243660418963, 0.08820286659316427, 0.14332965821389196]",0.0220357809195754,3.2636294319359376
OSMOUSDT,2022-11-29-00:00,2022-11-30-00:00,first,"[0.37543859649122807, 0.17076023391812867, 0.11929824561403508, 0.08421052631578947, 0.06198830409356725, 0.056140350877192984, 0.044444444444444446, 0.028070175438596492, 0.05964912280701754]",0.0196222740163531,2.7014972670330777
OSMOUSDT,2022-11-29-00:00,2022-11-30-00:00,second,"[0.19298245614035087, 0.09824561403508772, 0.0912280701754386, 0.08070175438596491, 0.08304093567251462, 0.08538011695906433, 0.0608187134502924, 0.05964912280701754, 0.06198830409356725, 0.18596491228070175]",0.0348541495532958,3.1845977331628004
OSMOUSDT,2022-11-30-00:00,2022-12-01-00:00,first,"[0.3471376370280146, 0.20706455542021923, 0.11571254567600488, 0.08647990255785627, 0.06699147381242387, 0.0535931790499391, 0.037758830694275276, 0.04263093788063337, 0.04263093788063337]",0.0171290972730158,2.71984057892571
OSMOUSDT,2022-11-30-00:00,2022-12-01-00:00,second,"[0.2289890377588307, 0.10353227771010962, 0.10109622411693057, 0.07673568818514007, 0.07673568818514007, 0.08038976857490865, 0.06090133982947625, 0.06333739342265529, 0.0535931790499391, 0.15468940316686966]",0.0358003640542254,3.161567145030275
OSMOUSDT,2022-12-01-00:00,2022-12-02-00:00,first,"[0.341645885286783, 0.22194513715710723, 0.09850374064837905, 0.07356608478802992, 0.08977556109725686, 0.06483790523690773, 0.04114713216957606, 0.02369077306733167, 0.04488778054862843]",0.0215697961719688,2.704108857059775
OSMOUSDT,2022-12-01-00:00,2022-12-02-00:00,second,"[0.2169576059850374, 0.1172069825436409, 0.09226932668329177, 0.07231920199501247, 0.08104738154613467, 0.0885286783042394, 0.07605985037406483, 0.07107231920199501, 0.06982543640897755, 0.11471321695760599]",0.0260622162848309,3.215811039382355
OSMOUSDT,2022-12-02-00:00,2022-12-03-00:00,first,"[0.3554913294797688, 0.17630057803468208, 0.1315028901734104, 0.07658959537572255, 0.08236994219653179, 0.057803468208092484, 0.028901734104046242, 0.03901734104046243, 0.05202312138728324]",0.0157086962967586,2.7272766395485384
OSMOUSDT,2022-12-02-00:00,2022-12-03-00:00,second,"[0.17485549132947978, 0.11416184971098266, 0.08815028901734104, 0.08670520231213873, 0.08236994219653179, 0.09248554913294797, 0.05491329479768786, 0.07514450867052024, 0.06647398843930635, 0.16473988439306358]",0.0270381002742792,3.2254928267710445
OSMOUSDT,2022-12-03-00:00,2022-12-04-00:00,first,"[0.3733681462140992, 0.19321148825065274, 0.1031331592689295, 0.07963446475195822, 0.07441253263707572, 0.048302872062663184, 0.03655352480417755, 0.03524804177545692, 0.05613577023498695]",0.0221859243154225,2.685589945772334
OSMOUSDT,2022-12-03-00:00,2022-12-04-00:00,second,"[0.20234986945169714, 0.09530026109660575, 0.1031331592689295, 0.07180156657963446, 0.09530026109660575, 0.07441253263707572, 0.05352480417754569, 0.08877284595300261, 0.06135770234986945, 0.15404699738903394]",0.0303440492372315,3.2015837100984066
OSMOUSDT,2022-12-04-00:00,2022-12-05-00:00,first,"[0.37767584097859325, 0.1712538226299694, 0.11314984709480122, 0.0779816513761468, 0.07492354740061162, 0.05657492354740061, 0.0382262996941896, 0.05198776758409786, 0.0382262996941896]",0.0172180201002952,2.705592082455086
OSMOUSDT,2022-12-04-00:00,2022-12-05-00:00,second,"[0.17584097859327216, 0.12385321100917432, 0.08868501529051988, 0.08256880733944955, 0.08868501529051988, 0.0764525993883792, 0.08256880733944955, 0.08103975535168195, 0.0764525993883792, 0.12385321100917432]",0.0209961353098982,3.2624647076636983
OSMOUSDT,2022-12-05-00:00,2022-12-06-00:00,first,"[0.35459183673469385, 0.19260204081632654, 0.11734693877551021, 0.08418367346938775, 0.07015306122448979, 0.05994897959183673, 0.04336734693877551, 0.02806122448979592, 0.04974489795918367]",0.0164577844955258,2.7200480779022107
OSMOUSDT,2022-12-05-00:00,2022-12-06-00:00,second,"[0.17346938775510204, 0.09948979591836735, 0.09948979591836735, 0.09311224489795919, 0.10204081632653061, 0.08545918367346939, 0.07525510204081633, 0.08163265306122448, 0.06760204081632654, 0.12244897959183673]",0.0185948721502633,3.268703169656169
OSMOUSDT,2022-12-06-00:00,2022-12-07-00:00,first,"[0.3577331759149941, 0.21723730814639905, 0.10271546635182999, 0.10035419126328217, 0.06493506493506493, 0.049586776859504134, 0.023612750885478158, 0.030696576151121605, 0.053128689492325853]",0.0241476903396904,2.6570482295539772
OSMOUSDT,2022-12-06-00:00,2022-12-07-00:00,second,"[0.20425029515938606, 0.10271546635182999, 0.08146399055489964, 0.08500590318772137, 0.09799291617473435, 0.06139315230224321, 0.06375442739079103, 0.07319952774498228, 0.06257378984651712, 0.16765053128689492]",0.0334448411583415,3.18930119981745
OSMOUSDT,2022-12-07-00:00,2022-12-08-00:00,first,"[0.3518716577540107, 0.19572192513368983, 0.12085561497326203, 0.09946524064171124, 0.0748663101604278, 0.038502673796791446, 0.0374331550802139, 0.040641711229946524, 0.040641711229946524]",0.0162283457337095,2.7043208734876254
OSMOUSDT,2022-12-07-00:00,2022-12-08-00:00,second,"[0.24064171122994651, 0.08877005347593583, 0.08021390374331551, 0.07700534759358289, 0.0855614973262032, 0.06844919786096257, 0.051336898395721926, 0.06417112299465241, 0.06737967914438503, 0.17647058823529413]",0.0424871357621334,3.127771510272501
OSMOUSDT,2022-12-08-00:00,2022-12-09-00:00,first,"[0.3869346733668342, 0.18341708542713567, 0.11180904522613065, 0.07788944723618091, 0.06155778894472362, 0.052763819095477386, 0.038944723618090454, 0.028894472361809045, 0.05778894472361809]",0.0233915462749445,2.6583720307964276
OSMOUSDT,2022-12-08-00:00,2022-12-09-00:00,second,"[0.13693467336683418, 0.1092964824120603, 0.11306532663316583, 0.07663316582914573, 0.08417085427135679, 0.0942211055276382, 0.07412060301507538, 0.08793969849246232, 0.10427135678391959, 0.11934673366834171]",0.0145099834426637,3.2958085199907297
OSMOUSDT,2022-12-09-00:00,2022-12-10-00:00,first,"[0.3543990086741016, 0.14745972738537794, 0.11895910780669144, 0.13011152416356878, 0.07558859975216853, 0.05204460966542751, 0.03965303593556382, 0.040892193308550186, 0.040892193308550186]",0.0192378942590295,2.7511695760384494
OSMOUSDT,2022-12-09-00:00,2022-12-10-00:00,second,"[0.12267657992565056, 0.10532837670384139, 0.12639405204460966, 0.08921933085501858, 0.10285006195786865, 0.10532837670384139, 0.05452292441140025, 0.07558859975216853, 0.10532837670384139, 0.1127633209417596]",0.0154574313937453,3.2885803366864708
OSMOUSDT,2022-12-10-00:00,2022-12-11-00:00,first,"[0.31353591160220995, 0.17679558011049723, 0.12154696132596685, 0.10497237569060773, 0.08011049723756906, 0.05110497237569061, 0.04834254143646409, 0.04558011049723757, 0.058011049723756904]",0.0076567577841382,2.841173379333049
OSMOUSDT,2022-12-10-00:00,2022-12-11-00:00,second,"[0.14502762430939226, 0.10359116022099447, 0.08287292817679558, 0.09806629834254144, 0.09116022099447514, 0.08425414364640885, 0.09392265193370165, 0.08425414364640885, 0.09944751381215469, 0.11740331491712708]",0.0140359389911809,3.3000352071047776
OSMOUSDT,2022-12-11-00:00,2022-12-12-00:00,first,"[0.29432878679109836, 0.18162239770279973, 0.12562814070351758, 0.09691313711414214, 0.0832735104091888, 0.0681981335247667, 0.0624551328068916, 0.0524048815506102, 0.035175879396984924]",0.003840626674794,2.874135750144413
OSMOUSDT,2022-12-11-00:00,2022-12-12-00:00,second,"[0.1191672648959081, 0.11486001435750179, 0.11198851399856424, 0.10696338837042355, 0.09619526202440776, 0.09691313711414214, 0.08686288585786073, 0.09045226130653267, 0.09188801148600144, 0.08470926058865758]",0.0022849770676709,3.312147844470559
OSMOUSDT,2022-12-12-00:00,2022-12-13-00:00,first,"[0.30331412103746397, 0.18587896253602307, 0.1260806916426513, 0.07780979827089338, 0.07492795389048991, 0.08069164265129683, 0.0468299711815562, 0.051152737752161385, 0.053314121037463975]",0.0076701072645396,2.8614264454026026
OSMOUSDT,2022-12-12-00:00,2022-12-13-00:00,second,"[0.11959654178674352, 0.1138328530259366, 0.10518731988472622, 0.11023054755043228, 0.0994236311239193, 0.10518731988472622, 0.10158501440922191, 0.08213256484149856, 0.08429394812680115, 0.07853025936599424]",0.0045242700056124,3.3089428930171283
OSMOUSDT,2022-12-13-00:00,2022-12-14-00:00,first,"[0.32734375, 0.1609375, 0.10546875, 0.08515625, 0.07578125, 0.0796875, 0.065625, 0.04921875, 0.05078125]",0.0114913949260097,2.8593457992339855
OSMOUSDT,2022-12-13-00:00,2022-12-14-00:00,second,"[0.14375, 0.1140625, 0.10625, 0.09453125, 0.10625, 0.0875, 0.08359375, 0.090625, 0.07734375, 0.09609375]",0.0083108668801375,3.2996279122029315
OSMOUSDT,2022-12-14-00:00,2022-12-15-00:00,first,"[0.3330232558139535, 0.15255813953488373, 0.12093023255813953, 0.09581395348837209, 0.07255813953488371, 0.06790697674418604, 0.062325581395348835, 0.046511627906976744, 0.04837209302325581]",0.0088670409208417,2.839772885431445
