symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RSRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.32449856733524357, 0.17406876790830947, 0.12607449856733524, 0.08882521489971347, 0.07664756446991404, 0.06446991404011461, 0.062320916905444126, 0.04656160458452722, 0.036532951289398284]",0.0064296230129011,2.8218808364344983
RSRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.12893982808022922, 0.11604584527220631, 0.08739255014326648, 0.10816618911174786, 0.11532951289398281, 0.09240687679083094, 0.09025787965616046, 0.09670487106017192, 0.09025787965616046, 0.07449856733524356]",0.0078629897446115,3.3042790435707
RSRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3242662848962062, 0.1796707229778096, 0.11811023622047244, 0.09806728704366499, 0.07158196134574088, 0.07086614173228346, 0.05798138869005011, 0.046528274874731566, 0.0329277022190408]",0.0070871953981404,2.813560911763636
RSRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.10093056549749463, 0.12670007158196134, 0.10093056549749463, 0.10021474588403723, 0.10379384395132427, 0.09949892627057981, 0.08804581245526127, 0.10522548317823908, 0.0816034359341446, 0.09305654974946313]",0.0084099983853627,3.312842640820823
RSRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.2869198312236287, 0.17651195499296765, 0.13853727144866385, 0.09282700421940929, 0.0759493670886076, 0.08016877637130802, 0.05555555555555555, 0.04430379746835443, 0.04922644163150492]",0.0068244819087055,2.8909310371895245
RSRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.1258790436005626, 0.11322081575246132, 0.10548523206751055, 0.10267229254571027, 0.09915611814345991, 0.08790436005625879, 0.08931082981715893, 0.0970464135021097, 0.08720112517580872, 0.09212376933895922]",0.004004123303491,3.312274179370863
RSRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3027330063069376, 0.19341275402943237, 0.12193412754029433, 0.09320252277505256, 0.07288016818500351, 0.06236860546601261, 0.06096706377014716, 0.04765241765942537, 0.04484933426769446]",0.0048888049798151,2.850767904975921
RSRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13034337771548704, 0.10651716888577435, 0.10371408549404344, 0.09600560616678346, 0.10581639803784162, 0.08969866853538892, 0.11212333566923616, 0.08689558514365803, 0.09250175192711983, 0.07638402242466713]",0.0079705206246653,3.30720824396614
RSRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3051675977653631, 0.18994413407821228, 0.1424581005586592, 0.09916201117318436, 0.06634078212290503, 0.06424581005586592, 0.046089385474860335, 0.04259776536312849, 0.04399441340782123]",0.0083915198309778,2.8197464622350124
RSRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.12360335195530726, 0.1270949720670391, 0.09706703910614525, 0.11103351955307263, 0.1138268156424581, 0.08310055865921788, 0.09008379888268156, 0.08449720670391062, 0.0824022346368715, 0.08729050279329609]",0.0079289350901009,3.3027419700573932
RSRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.2904794996525365, 0.17998610145934676, 0.1341209173036831, 0.0917303683113273, 0.09034051424600417, 0.06949270326615706, 0.05072967338429465, 0.05072967338429465, 0.0423905489923558]",0.0059516010962159,2.878608699167211
RSRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.13273106323835998, 0.10076441973592773, 0.11883252258512857, 0.10215427380125087, 0.10562890896455872, 0.0965948575399583, 0.1063238359972203, 0.08200138985406533, 0.08269631688672689, 0.07227241139680333]",0.0082665250264525,3.3009555366621806
RSRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3035589672016748, 0.18143754361479414, 0.11025819958129798, 0.10886252616887648, 0.09141660851360782, 0.06769016050244243, 0.05373342637822749, 0.039078855547801813, 0.04396371249127704]",0.0072903339100975,2.8540148614255263
RSRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.12770411723656663, 0.1060711793440335, 0.10188415910676901, 0.11235170969993022, 0.09351011863224006, 0.09979064898813678, 0.08653175157013258, 0.08094905792044661, 0.09909281228192603, 0.09211444521981857]",0.0075600526319323,3.3105466480997285
RSRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.30900070871722185, 0.18781006378454995, 0.12756909992912827, 0.07654145995747696, 0.06591070163004961, 0.0815024805102764, 0.05386250885896527, 0.059532246633593196, 0.03827072997873848]",0.0100567324819583,2.8422798461452867
RSRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1332388377037562, 0.09992912827781715, 0.11339475549255847, 0.10276399716513111, 0.10276399716513111, 0.09142452161587526, 0.09425939050318922, 0.0963855421686747, 0.08504606661941885, 0.08079376328844791]",0.0055013656221403,3.3079354863045345
RSRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.30185979971387694, 0.18955650929899856, 0.12660944206008584, 0.09656652360515021, 0.06866952789699571, 0.07010014306151645, 0.056509298998569386, 0.04864091559370529, 0.04148783977110158]",0.0042486918168671,2.8506100001491714
RSRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.10300429184549356, 0.12589413447782546, 0.1223175965665236, 0.09656652360515021, 0.09799713876967096, 0.09298998569384835, 0.08297567954220315, 0.09227467811158799, 0.08798283261802575, 0.09799713876967096]",0.0081670766448824,3.3097895232715624
RSRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.32260424286759326, 0.1711777615215801, 0.1324067300658376, 0.08046817849305048, 0.08485735186539868, 0.0592538405267008, 0.0548646671543526, 0.04974396488661302, 0.04462326261887344]",0.0077151881064274,2.8300758863660027
RSRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.12289685442574981, 0.1119239209948793, 0.09948792977322604, 0.10460863204096561, 0.09948792977322604, 0.0980248719824433, 0.10021945866861741, 0.10168251645940014, 0.07754206291148501, 0.08412582297000731]",0.0046039087788748,3.3113467295255825
RSRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.33995741660752304, 0.16678495386799147, 0.1270404542228531, 0.085166784953868, 0.0695528743789922, 0.06245564229950319, 0.061745919091554295, 0.03903477643718949, 0.0482611781405252]",0.0105081773892916,2.800057975156464
RSRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.11639460610361958, 0.10716820440028389, 0.12845990063875087, 0.10645848119233499, 0.10432931156848829, 0.10007097232079488, 0.09581263307310149, 0.0823278921220724, 0.0688431511710433, 0.09013484740951029]",0.0073515122111765,3.302818188105274
RSRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.2967741935483871, 0.1913978494623656, 0.12258064516129032, 0.1017921146953405, 0.0939068100358423, 0.06810035842293907, 0.05017921146953405, 0.043010752688172046, 0.03225806451612903]",0.0080150721943359,2.8394991433253023
RSRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13333333333333333, 0.0910394265232975, 0.10681003584229391, 0.1039426523297491, 0.1053763440860215, 0.10465949820788531, 0.08673835125448029, 0.0960573476702509, 0.08888888888888889, 0.08315412186379928]",0.0067457325342265,3.308744615943107
RSRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.3055944055944056, 0.18951048951048952, 0.11958041958041958, 0.09230769230769231, 0.09090909090909091, 0.05454545454545454, 0.05454545454545454, 0.05174825174825175, 0.04125874125874126]",0.0067349365661264,2.844231499508713
RSRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.11888111888111888, 0.11608391608391608, 0.09230769230769231, 0.10139860139860139, 0.0979020979020979, 0.1055944055944056, 0.0951048951048951, 0.07832167832167833, 0.0979020979020979, 0.0965034965034965]",0.0069358661118684,3.3130628724678197
RSRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.30812720848056535, 0.1879858657243816, 0.11802120141342756, 0.08833922261484099, 0.06289752650176679, 0.06925795053003533, 0.06431095406360424, 0.0480565371024735, 0.053003533568904596]",0.007748451217523,2.8571621870467507
RSRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.11095406360424029, 0.11802120141342756, 0.10318021201413427, 0.11731448763250883, 0.09823321554770319, 0.09469964664310954, 0.096113074204947, 0.08904593639575972, 0.07632508833922262, 0.096113074204947]",0.0061940171953172,3.311004161278347
RSRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.3219227967953387, 0.18281136198106337, 0.11070648215586307, 0.07793153678077203, 0.08667152221412965, 0.06482155863073562, 0.05826656955571741, 0.04879825200291333, 0.04806991988346686]",0.0083756071386815,2.836758927408589
RSRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.12090313182811362, 0.10196649672250546, 0.10706482155863073, 0.09905316824471959, 0.10924981791697014, 0.10779315367807721, 0.09031318281136198, 0.08885651857246904, 0.08958485069191552, 0.0852148579752367]",0.0047027399573953,3.313460334922794
RSRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.32116788321167883, 0.17737226277372262, 0.11678832116788321, 0.0781021897810219, 0.07226277372262774, 0.07226277372262774, 0.06277372262773723, 0.049635036496350364, 0.049635036496350364]",0.0078653770985509,2.8465736806623823
RSRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.13503649635036497, 0.10291970802919707, 0.10948905109489052, 0.08102189781021898, 0.09124087591240876, 0.11824817518248175, 0.10072992700729927, 0.08467153284671533, 0.08175182481751825, 0.0948905109489051]",0.0109688138677003,3.3031005069665773
RSRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3372693726937269, 0.18302583025830257, 0.12398523985239852, 0.07306273062730627, 0.06346863468634686, 0.06789667896678966, 0.047232472324723246, 0.053136531365313655, 0.05092250922509225]",0.0113939700335317,2.7941283641856165
RSRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.14022140221402213, 0.12029520295202951, 0.11070110701107011, 0.1077490774907749, 0.0929889298892989, 0.0952029520295203, 0.0929889298892989, 0.08634686346863468, 0.07084870848708487, 0.08265682656826569]",0.0064492716853983,3.2961154210412857
RSRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3162142333088775, 0.18561995597945707, 0.0946441672780631, 0.09317681584739546, 0.07630227439471754, 0.06089508437270726, 0.06749816581071166, 0.05575935436537051, 0.049889948642699924]",0.0095463207559357,2.856769551348734
RSRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.12619222303741745, 0.11665443873807776, 0.0983125458547322, 0.11151870873074102, 0.09317681584739546, 0.09684519442406456, 0.08217168011738811, 0.08950843727072634, 0.09537784299339692, 0.09024211298606016]",0.005937389447097,3.3099721604202723
RSRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.3435858964741185, 0.16429107276819205, 0.11552888222055514, 0.09302325581395349, 0.07651912978244561, 0.05476369092273068, 0.05926481620405101, 0.04951237809452363, 0.04351087771942986]",0.0097397266747781,2.8023850432311885
RSRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.12603150787696923, 0.11177794448612154, 0.11627906976744186, 0.09077269317329333, 0.11327831957989497, 0.08852213053263316, 0.0900225056264066, 0.09227306826706677, 0.09302325581395349, 0.07801950487621906]",0.0068308417173786,3.3064772726129
RSRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.3284241531664212, 0.17893961708394698, 0.12002945508100148, 0.08541973490427099, 0.08394698085419734, 0.0780559646539028, 0.04344624447717231, 0.041237113402061855, 0.04050073637702504]",0.0102483167467928,2.8029445625473572
RSRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.12371134020618557, 0.10309278350515463, 0.13181148748159058, 0.09646539027982327, 0.11413843888070692, 0.08689248895434462, 0.0898379970544919, 0.09646539027982327, 0.0743740795287187, 0.08321060382916053]",0.0093931395417468,3.300471372294832
