symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SKLUSDT,2020-12-11-00:00,2020-12-12-00:00,first,"[0.3177700348432056, 0.1651567944250871, 0.11498257839721254, 0.09477351916376307, 0.0794425087108014, 0.07386759581881533, 0.05644599303135889, 0.04529616724738676, 0.05226480836236934]",0.0067620946293993,2.86243063280013
SKLUSDT,2020-12-11-00:00,2020-12-12-00:00,second,"[0.12195121951219512, 0.11428571428571428, 0.10313588850174216, 0.09686411149825784, 0.09477351916376307, 0.08641114982578398, 0.11358885017421602, 0.08989547038327526, 0.09268292682926829, 0.08641114982578398]",0.0058816694406301,3.311704999997482
SKLUSDT,2020-12-12-00:00,2020-12-13-00:00,first,"[0.31619718309859157, 0.18098591549295776, 0.11408450704225352, 0.09084507042253522, 0.07605633802816901, 0.06690140845070422, 0.0528169014084507, 0.0528169014084507, 0.04929577464788732]",0.0056143348711485,2.8491872303468795
SKLUSDT,2020-12-12-00:00,2020-12-13-00:00,second,"[0.12323943661971831, 0.1147887323943662, 0.1147887323943662, 0.10492957746478873, 0.09295774647887324, 0.09718309859154929, 0.08380281690140845, 0.09788732394366197, 0.09436619718309859, 0.07605633802816901]",0.0051726777399714,3.307914822922493
SKLUSDT,2020-12-13-00:00,2020-12-14-00:00,first,"[0.30631970260223046, 0.17992565055762083, 0.11152416356877323, 0.09516728624535316, 0.07657992565055761, 0.06988847583643122, 0.058736059479553904, 0.055762081784386616, 0.046096654275092935]",0.0039463600442882,2.8731770130655048
SKLUSDT,2020-12-13-00:00,2020-12-14-00:00,second,"[0.1315985130111524, 0.10706319702602231, 0.11449814126394052, 0.10780669144981413, 0.0795539033457249, 0.10706319702602231, 0.08104089219330855, 0.08773234200743495, 0.08921933085501858, 0.09442379182156134]",0.0085069392310569,3.3045523209661805
SKLUSDT,2020-12-14-00:00,2020-12-15-00:00,first,"[0.3323507737656595, 0.16654384672070743, 0.10759027266028003, 0.10464259395725865, 0.06337509211495947, 0.06705969049373618, 0.05821665438467207, 0.051584377302873984, 0.04863669859985262]",0.0094893400479242,2.830932257082513
SKLUSDT,2020-12-14-00:00,2020-12-15-00:00,second,"[0.12675018422991893, 0.11201179071481208, 0.12306558585114223, 0.10243183492999262, 0.0950626381724392, 0.08032424465733234, 0.10611643330876934, 0.08400884303610906, 0.08179808400884303, 0.08843036109064112]",0.0074979418074708,3.3036110130720875
SKLUSDT,2020-12-15-00:00,2020-12-16-00:00,first,"[0.3351104341203351, 0.17212490479817213, 0.1188118811881188, 0.07692307692307693, 0.09215536938309216, 0.0594059405940594, 0.05178979436405179, 0.057882711348057884, 0.0357958872810358]",0.011952166820555,2.805368420699292
SKLUSDT,2020-12-15-00:00,2020-12-16-00:00,second,"[0.14166031987814165, 0.12338156892612338, 0.10357958872810358, 0.09520182787509521, 0.09520182787509521, 0.1012947448591013, 0.10205635948210205, 0.08149276466108149, 0.07996953541507996, 0.07616146230007616]",0.0089543299111344,3.296498011076201
SKLUSDT,2020-12-16-00:00,2020-12-17-00:00,first,"[0.30265210608424337, 0.1747269890795632, 0.1294851794071763, 0.08580343213728549, 0.09204368174726989, 0.0686427457098284, 0.05694227769110764, 0.0421216848673947, 0.04758190327613104]",0.0050114128252121,2.8664599872022083
SKLUSDT,2020-12-16-00:00,2020-12-17-00:00,second,"[0.13026521060842433, 0.12792511700468018, 0.10530421216848673, 0.10686427457098284, 0.09594383775351015, 0.10062402496099844, 0.08268330733229329, 0.0842433697347894, 0.07956318252730109, 0.08658346333853355]",0.0065377140776415,3.301286466168179
SKLUSDT,2020-12-17-00:00,2020-12-18-00:00,first,"[0.31546707503828486, 0.16998468606431852, 0.11944869831546708, 0.0995405819295559, 0.08499234303215926, 0.0681470137825421, 0.04900459418070444, 0.05436447166921899, 0.03905053598774885]",0.0060646485898009,2.8478187559632233
SKLUSDT,2020-12-17-00:00,2020-12-18-00:00,second,"[0.1225114854517611, 0.11944869831546708, 0.1003062787136294, 0.11179173047473201, 0.09341500765696784, 0.08958652373660031, 0.10490045941807044, 0.0781010719754977, 0.08039816232771822, 0.0995405819295559]",0.0083843871026922,3.3069667138652408
SKLUSDT,2020-12-18-00:00,2020-12-19-00:00,first,"[0.32422717469446444, 0.18260244428468728, 0.11646297627606039, 0.09489575844716032, 0.08770668583752696, 0.04888569374550683, 0.055355859094176854, 0.04672897196261682, 0.043134435657800146]",0.0084964008998647,2.812569116939439
SKLUSDT,2020-12-18-00:00,2020-12-19-00:00,second,"[0.1207764198418404, 0.11718188353702372, 0.11718188353702372, 0.10136592379583034, 0.0905823148813803, 0.08986340762041696, 0.09633357296908698, 0.0884255930984903, 0.08698777857656362, 0.09130122214234364]",0.0044024046353289,3.3105893827978092
SKLUSDT,2020-12-19-00:00,2020-12-20-00:00,first,"[0.3577981651376147, 0.1628440366972477, 0.13149847094801223, 0.10550458715596331, 0.05122324159021407, 0.05733944954128441, 0.05122324159021407, 0.0382262996941896, 0.04434250764525994]",0.0159827728802783,2.7391630248620324
SKLUSDT,2020-12-19-00:00,2020-12-20-00:00,second,"[0.12232415902140673, 0.11926605504587157, 0.10703363914373089, 0.10321100917431193, 0.10091743119266056, 0.10321100917431193, 0.0856269113149847, 0.08944954128440367, 0.08486238532110092, 0.08409785932721713]",0.0030327688719823,3.309479201820629
SKLUSDT,2020-12-20-00:00,2020-12-21-00:00,first,"[0.3246478873239437, 0.18732394366197183, 0.1267605633802817, 0.09718309859154929, 0.06690140845070422, 0.06126760563380282, 0.05070422535211268, 0.036619718309859155, 0.048591549295774646]",0.0088398994126282,2.7968524991447725
SKLUSDT,2020-12-20-00:00,2020-12-21-00:00,second,"[0.1316901408450704, 0.10633802816901408, 0.09788732394366197, 0.09859154929577464, 0.09647887323943662, 0.11338028169014085, 0.0880281690140845, 0.10140845070422536, 0.07394366197183098, 0.09225352112676057]",0.0094053097279396,3.3067630649506463
SKLUSDT,2020-12-21-00:00,2020-12-22-00:00,first,"[0.3161485974222896, 0.17589082638362397, 0.12282031842304776, 0.10159211523881728, 0.0841546626231994, 0.05155420773313116, 0.06595905989385899, 0.04624715693707354, 0.0356330553449583]",0.0072758296624035,2.829220202463386
SKLUSDT,2020-12-21-00:00,2020-12-22-00:00,second,"[0.12130401819560273, 0.1197877179681577, 0.11599696739954511, 0.10462471569370735, 0.10917361637604246, 0.09552691432903715, 0.10462471569370735, 0.09097801364670205, 0.0712661106899166, 0.0667172100075815]",0.0071468812824681,3.297121480080813
SKLUSDT,2020-12-22-00:00,2020-12-23-00:00,first,"[0.335149863760218, 0.16167120799273388, 0.12534059945504086, 0.08991825613079019, 0.07992733878292461, 0.05812897366030881, 0.049954586739327886, 0.04450499545867393, 0.055404178019981834]",0.0099810024750187,2.8185835192242297
SKLUSDT,2020-12-22-00:00,2020-12-23-00:00,second,"[0.13533151680290645, 0.10354223433242507, 0.09264305177111716, 0.08991825613079019, 0.10263396911898275, 0.11534968210717529, 0.08174386920980926, 0.09173478655767484, 0.08356039963669391, 0.10354223433242507]",0.0113156281850172,3.305683458918388
SKLUSDT,2020-12-23-00:00,2020-12-24-00:00,first,"[0.3235294117647059, 0.173109243697479, 0.12436974789915967, 0.10084033613445378, 0.07226890756302522, 0.04873949579831933, 0.06302521008403361, 0.0453781512605042, 0.04873949579831933]",0.007654446126914,2.825140728675794
SKLUSDT,2020-12-23-00:00,2020-12-24-00:00,second,"[0.11596638655462185, 0.12857142857142856, 0.1, 0.10168067226890756, 0.10168067226890756, 0.09915966386554621, 0.09663865546218488, 0.08067226890756303, 0.08067226890756303, 0.0949579831932773]",0.0063521548086315,3.308694437358215
SKLUSDT,2020-12-24-00:00,2020-12-25-00:00,first,"[0.3370165745856354, 0.18310970797158643, 0.11049723756906077, 0.09076558800315707, 0.07655880031570639, 0.056827150749802685, 0.05130228887134965, 0.05288082083662194, 0.04104183109707971]",0.0099407391615111,2.7947470927198945
SKLUSDT,2020-12-24-00:00,2020-12-25-00:00,second,"[0.14759273875295975, 0.11602209944751381, 0.09155485398579322, 0.08839779005524862, 0.09707971586424625, 0.10655090765588003, 0.0931333859510655, 0.08445146014206788, 0.07813733228097869, 0.09707971586424625]",0.0104003003712295,3.2980496867509124
SKLUSDT,2020-12-25-00:00,2020-12-26-00:00,first,"[0.32877959927140255, 0.16484517304189436, 0.1111111111111111, 0.122040072859745, 0.08469945355191257, 0.05009107468123861, 0.05009107468123861, 0.04553734061930783, 0.042805100182149364]",0.0129773046585328,2.8108340144053017
SKLUSDT,2020-12-25-00:00,2020-12-26-00:00,second,"[0.12568306010928962, 0.12295081967213115, 0.09107468123861566, 0.08469945355191257, 0.0883424408014572, 0.11020036429872496, 0.09927140255009108, 0.08652094717668488, 0.09198542805100182, 0.09927140255009108]",0.010634745600996,3.3080141679661392
SKLUSDT,2020-12-26-00:00,2020-12-27-00:00,first,"[0.36995153473344106, 0.16478190630048464, 0.12358642972536349, 0.10662358642972536, 0.06058158319870759, 0.06462035541195477, 0.0395799676898223, 0.034733441033925685, 0.035541195476575124]",0.017474469442473,2.7008139547797465
SKLUSDT,2020-12-26-00:00,2020-12-27-00:00,second,"[0.10420032310177706, 0.1074313408723748, 0.10823909531502424, 0.11873990306946688, 0.12197092084006463, 0.09612277867528271, 0.0791599353796446, 0.1098546042003231, 0.07189014539579967, 0.08239095315024232]",0.0111151352683424,3.3024262398235416
SKLUSDT,2020-12-27-00:00,2020-12-28-00:00,first,"[0.34705882352941175, 0.15714285714285714, 0.13865546218487396, 0.09831932773109243, 0.06386554621848739, 0.05126050420168067, 0.047058823529411764, 0.047058823529411764, 0.04957983193277311]",0.0144393798971419,2.77671945186515
SKLUSDT,2020-12-27-00:00,2020-12-28-00:00,second,"[0.11932773109243698, 0.11764705882352941, 0.10420168067226891, 0.09831932773109243, 0.10252100840336134, 0.11008403361344538, 0.09243697478991597, 0.0865546218487395, 0.08739495798319327, 0.08151260504201681]",0.0038753118725755,3.310744601412383
SKLUSDT,2020-12-28-00:00,2020-12-29-00:00,first,"[0.3531669865642994, 0.1362763915547025, 0.14875239923224567, 0.11324376199616124, 0.07293666026871401, 0.045105566218809984, 0.045105566218809984, 0.04030710172744722, 0.045105566218809984]",0.0205076450027486,2.754119500564672
SKLUSDT,2020-12-28-00:00,2020-12-29-00:00,second,"[0.12476007677543186, 0.11612284069097889, 0.1036468330134357, 0.10748560460652591, 0.10460652591170826, 0.1036468330134357, 0.08829174664107485, 0.07197696737044146, 0.09309021113243762, 0.08637236084452975]",0.0057265354066391,3.3062439416944116
SKLUSDT,2020-12-29-00:00,2020-12-30-00:00,first,"[0.334604385128694, 0.1601525262154433, 0.12678741658722592, 0.10390848427073403, 0.07626310772163966, 0.058150619637750235, 0.04099142040038131, 0.05433746425166826, 0.044804575786463297]",0.0101347738912451,2.8086665954210903
SKLUSDT,2020-12-29-00:00,2020-12-30-00:00,second,"[0.14775977121067682, 0.10390848427073403, 0.1124880838894185, 0.10104861773117255, 0.09818875119161107, 0.08674928503336511, 0.09437559580552908, 0.06482364156339371, 0.08960915157292659, 0.10104861773117255]",0.0101676622375489,3.2938014529310884
SKLUSDT,2020-12-30-00:00,2020-12-31-00:00,first,"[0.3225806451612903, 0.14285714285714285, 0.14193548387096774, 0.10414746543778802, 0.08663594470046083, 0.04516129032258064, 0.07004608294930875, 0.0423963133640553, 0.04423963133640553]",0.0145097075142592,2.8357879011262686
SKLUSDT,2020-12-30-00:00,2020-12-31-00:00,second,"[0.11705069124423963, 0.10138248847926268, 0.09032258064516129, 0.09032258064516129, 0.10046082949308756, 0.1327188940092166, 0.09032258064516129, 0.09216589861751152, 0.08202764976958525, 0.1032258064516129]",0.0112473298348462,3.307822041534643
SKLUSDT,2020-12-31-00:00,2021-01-01-00:00,first,"[0.32044198895027626, 0.13370165745856355, 0.13922651933701657, 0.11049723756906077, 0.0718232044198895, 0.057458563535911604, 0.0707182320441989, 0.0430939226519337, 0.05303867403314917]",0.0149543264700004,2.8615920627291884
SKLUSDT,2020-12-31-00:00,2021-01-01-00:00,second,"[0.13370165745856355, 0.09171270718232044, 0.09281767955801105, 0.08066298342541436, 0.09944751381215469, 0.12596685082872927, 0.09281767955801105, 0.08176795580110498, 0.09392265193370165, 0.10718232044198896]",0.0143699141254452,3.3026769555153823
