symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SNXUSDT,2020-07-09-00:00,2020-07-10-00:00,first,"[0.28901734104046245, 0.2023121387283237, 0.1329479768786127, 0.10404624277456648, 0.07514450867052024, 0.028901734104046242, 0.06358381502890173, 0.03468208092485549, 0.06936416184971098]",0.0156810864554924,2.8270171309584295
SNXUSDT,2020-07-09-00:00,2020-07-10-00:00,second,"[0.10404624277456648, 0.11560693641618497, 0.15606936416184972, 0.09248554913294797, 0.12716763005780346, 0.08670520231213873, 0.06936416184971098, 0.08092485549132948, 0.07514450867052024, 0.09248554913294797]",0.0166624646060899,3.2784532896045553
SNXUSDT,2020-07-10-00:00,2020-07-11-00:00,first,"[0.33204633204633205, 0.19401544401544402, 0.13996138996138996, 0.07722007722007722, 0.05694980694980695, 0.0637065637065637, 0.04826254826254826, 0.045366795366795366, 0.04247104247104247]",0.0142140388211563,2.7650544655675637
SNXUSDT,2020-07-10-00:00,2020-07-11-00:00,second,"[0.13803088803088803, 0.11486486486486487, 0.10714285714285714, 0.09555984555984556, 0.0916988416988417, 0.09555984555984556, 0.10038610038610038, 0.07818532818532818, 0.08204633204633205, 0.09652509652509653]",0.0075730979923568,3.303650566456317
SNXUSDT,2020-07-11-00:00,2020-07-12-00:00,first,"[0.31721698113207547, 0.1957547169811321, 0.1403301886792453, 0.06721698113207547, 0.06839622641509434, 0.05660377358490566, 0.0660377358490566, 0.04834905660377359, 0.04009433962264151]",0.0131750409635245,2.8008870725449797
SNXUSDT,2020-07-11-00:00,2020-07-12-00:00,second,"[0.15330188679245282, 0.11084905660377359, 0.10849056603773585, 0.11674528301886793, 0.08962264150943396, 0.07193396226415094, 0.09669811320754718, 0.08490566037735849, 0.08490566037735849, 0.08254716981132075]",0.0098723436815982,3.2880986179097844
SNXUSDT,2020-07-12-00:00,2020-07-13-00:00,first,"[0.2919954904171364, 0.21307779030439683, 0.17925591882750846, 0.07328072153325817, 0.058624577226606536, 0.05298759864712514, 0.04171364148816235, 0.04509582863585118, 0.043968432919954906]",0.0202897141039831,2.7701684356119536
SNXUSDT,2020-07-12-00:00,2020-07-13-00:00,second,"[0.12288613303269448, 0.11273957158962795, 0.10372040586245772, 0.0992108229988726, 0.09695603156708005, 0.09695603156708005, 0.09470124013528748, 0.09695603156708005, 0.08568207440811725, 0.09019165727170236]",0.0033221024128618,3.3145004390420523
SNXUSDT,2020-07-13-00:00,2020-07-14-00:00,first,"[0.3213429256594724, 0.20743405275779375, 0.15827338129496402, 0.06474820143884892, 0.07434052757793765, 0.04436450839328537, 0.0539568345323741, 0.0407673860911271, 0.03477218225419664]",0.0188867485298372,2.7357680148543957
SNXUSDT,2020-07-13-00:00,2020-07-14-00:00,second,"[0.12709832134292565, 0.13788968824940048, 0.10671462829736211, 0.09352517985611511, 0.12829736211031176, 0.10071942446043165, 0.06115107913669065, 0.10191846522781775, 0.06115107913669065, 0.0815347721822542]",0.0150032924093889,3.27390682142341
SNXUSDT,2020-07-14-00:00,2020-07-15-00:00,first,"[0.31641468682505397, 0.1976241900647948, 0.13606911447084233, 0.08315334773218143, 0.0755939524838013, 0.04643628509719223, 0.04859611231101512, 0.04103671706263499, 0.0550755939524838]",0.0127480229832305,2.796181357697849
SNXUSDT,2020-07-14-00:00,2020-07-15-00:00,second,"[0.12958963282937366, 0.1101511879049676, 0.10583153347732181, 0.10367170626349892, 0.09611231101511879, 0.10043196544276457, 0.08855291576673865, 0.08639308855291576, 0.07667386609071274, 0.10259179265658748]",0.006251906894366,3.3082851152455097
SNXUSDT,2020-07-15-00:00,2020-07-16-00:00,first,"[0.2859603789836348, 0.1507321274763135, 0.15848406546080965, 0.10335917312661498, 0.09646856158484066, 0.06632213608957795, 0.04392764857881137, 0.046511627906976744, 0.04823428079242033]",0.0132796877200065,2.8875492290775324
SNXUSDT,2020-07-15-00:00,2020-07-16-00:00,second,"[0.12747631352282515, 0.1335055986218777, 0.0913006029285099, 0.09043927648578812, 0.09388458225667529, 0.1024978466838932, 0.0714900947459087, 0.07407407407407407, 0.10680447889750215, 0.10852713178294573]",0.0151994712131461,3.295352266978659
SNXUSDT,2020-07-16-00:00,2020-07-17-00:00,first,"[0.2782824112303881, 0.18827415359207267, 0.14616019818331957, 0.10239471511147812, 0.08175061932287365, 0.06688687035507845, 0.0495458298926507, 0.03468208092485549, 0.05202312138728324]",0.0106053471814865,2.8704432507382927
SNXUSDT,2020-07-16-00:00,2020-07-17-00:00,second,"[0.14368290668868702, 0.09991742361684558, 0.11230388109000826, 0.11230388109000826, 0.09991742361684558, 0.10239471511147812, 0.08670520231213873, 0.08670520231213873, 0.07844756399669695, 0.07762180016515277]",0.0082355640689021,3.2974691112424557
SNXUSDT,2020-07-17-00:00,2020-07-18-00:00,first,"[0.3067896060352054, 0.16261525565800503, 0.15171835708298406, 0.0997485331098072, 0.08633696563285834, 0.06119027661357921, 0.054484492875104776, 0.04274937133277452, 0.03436714165968147]",0.0094518823406428,2.8355848397096306
SNXUSDT,2020-07-17-00:00,2020-07-18-00:00,second,"[0.13914501257334452, 0.10729253981559095, 0.10561609388097234, 0.11148365465213747, 0.10058675607711651, 0.09136630343671416, 0.10813076278290025, 0.09052808046940486, 0.06538139145012574, 0.08046940486169321]",0.0083661020813688,3.2960704634172022
SNXUSDT,2020-07-18-00:00,2020-07-19-00:00,first,"[0.30741733690795353, 0.20196604110813227, 0.13047363717605004, 0.08847184986595175, 0.08042895442359249, 0.06970509383378017, 0.043789097408400354, 0.0420017873100983, 0.035746201966041107]",0.0092895636540684,2.8039478991402613
SNXUSDT,2020-07-18-00:00,2020-07-19-00:00,second,"[0.13047363717605004, 0.1161751563896336, 0.09651474530831099, 0.09115281501340483, 0.10366398570151922, 0.08221626452189455, 0.09562109025915996, 0.10545129579982127, 0.09204647006255585, 0.08668453976764968]",0.0079888940390359,3.308672713149213
