symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ONTUSDT,2020-01-13-00:00,2020-01-14-00:00,first,"[0.30329457364341084, 0.187015503875969, 0.12887596899224807, 0.09302325581395349, 0.06395348837209303, 0.08624031007751938, 0.040697674418604654, 0.05426356589147287, 0.04263565891472868]",0.0087845820165918,2.842812955889165
ONTUSDT,2020-01-13-00:00,2020-01-14-00:00,second,"[0.13372093023255813, 0.10562015503875968, 0.10174418604651163, 0.10077519379844961, 0.10852713178294573, 0.10271317829457365, 0.08236434108527131, 0.07751937984496124, 0.08914728682170543, 0.09786821705426356]",0.008548926376542,3.3064473786696595
ONTUSDT,2020-01-14-00:00,2020-01-15-00:00,first,"[0.32667876588021777, 0.1751361161524501, 0.12613430127041741, 0.09074410163339383, 0.07622504537205081, 0.06442831215970962, 0.04900181488203267, 0.04627949183303085, 0.045372050816696916]",0.0059654077507453,2.8171908252664206
ONTUSDT,2020-01-14-00:00,2020-01-15-00:00,second,"[0.12250453720508167, 0.13430127041742287, 0.11978221415607986, 0.10435571687840291, 0.10526315789473684, 0.08802177858439202, 0.08439201451905626, 0.07441016333938294, 0.07894736842105263, 0.08802177858439202]",0.0084405379139879,3.295231023908239
ONTUSDT,2020-01-15-00:00,2020-01-16-00:00,first,"[0.29898403483309144, 0.16545718432510886, 0.12191582002902758, 0.09433962264150944, 0.08490566037735849, 0.06821480406386067, 0.05878084179970972, 0.05297532656023222, 0.054426705370101594]",0.0040607427793958,2.901462674723434
ONTUSDT,2020-01-15-00:00,2020-01-16-00:00,second,"[0.12917271407837447, 0.10304789550072568, 0.10595065312046444, 0.10667634252539913, 0.09941944847605225, 0.08200290275761973, 0.08563134978229318, 0.09143686502177069, 0.09724238026124818, 0.09941944847605225]",0.0074039053257694,3.311018389569139
ONTUSDT,2020-01-16-00:00,2020-01-17-00:00,first,"[0.3096774193548387, 0.1693548387096774, 0.1403225806451613, 0.10080645161290322, 0.07096774193548387, 0.06693548387096775, 0.05241935483870968, 0.041935483870967745, 0.04758064516129032]",0.0066113024295957,2.844734622055156
ONTUSDT,2020-01-16-00:00,2020-01-17-00:00,second,"[0.13951612903225807, 0.12016129032258065, 0.09193548387096774, 0.10241935483870968, 0.09112903225806451, 0.08709677419354839, 0.09838709677419355, 0.0967741935483871, 0.08951612903225807, 0.08306451612903226]",0.0078977376147478,3.303677772313061
ONTUSDT,2020-01-17-00:00,2020-01-18-00:00,first,"[0.282574568288854, 0.1726844583987441, 0.12872841444270017, 0.10518053375196232, 0.07927786499215071, 0.06671899529042387, 0.07535321821036106, 0.05023547880690738, 0.03924646781789639]",0.0065595752790014,2.9069175914396457
ONTUSDT,2020-01-17-00:00,2020-01-18-00:00,second,"[0.12166405023547881, 0.11695447409733124, 0.10047095761381476, 0.1130298273155416, 0.08555729984301413, 0.09105180533751962, 0.09811616954474098, 0.09183673469387756, 0.09340659340659341, 0.08791208791208792]",0.0057453748562123,3.3115033673680263
ONTUSDT,2020-01-18-00:00,2020-01-19-00:00,first,"[0.32947976878612717, 0.1791907514450867, 0.12716763005780346, 0.0916597853014038, 0.07431874483897605, 0.05284888521882741, 0.05284888521882741, 0.037985136251032205, 0.054500412881915775]",0.0094491291738434,2.801636101014729
ONTUSDT,2020-01-18-00:00,2020-01-19-00:00,second,"[0.10734929810074319, 0.1106523534269199, 0.09331131296449216, 0.09000825763831544, 0.11395540875309662, 0.0957886044591247, 0.09000825763831544, 0.10817506193228736, 0.09661436829066887, 0.09413707679603633]",0.0099308637196705,3.3166562378471305
ONTUSDT,2020-01-19-00:00,2020-01-20-00:00,first,"[0.30672645739910315, 0.17847533632286997, 0.11928251121076233, 0.09955156950672646, 0.08520179372197309, 0.059192825112107626, 0.059192825112107626, 0.04932735426008968, 0.04304932735426009]",0.0039874491799444,2.8589931288965365
ONTUSDT,2020-01-19-00:00,2020-01-20-00:00,second,"[0.11210762331838565, 0.11659192825112108, 0.10224215246636771, 0.10762331838565023, 0.09865470852017937, 0.09147982062780269, 0.09327354260089686, 0.09417040358744394, 0.08520179372197309, 0.09865470852017937]",0.0046942707557166,3.3157683544006384
ONTUSDT,2020-01-20-00:00,2020-01-21-00:00,first,"[0.30011454753722794, 0.1660939289805269, 0.12600229095074456, 0.0836197021764032, 0.09507445589919816, 0.08018327605956473, 0.054982817869415807, 0.045819014891179836, 0.048109965635738834]",0.0072323834884518,2.8863771960742377
ONTUSDT,2020-01-20-00:00,2020-01-21-00:00,second,"[0.1420389461626575, 0.1111111111111111, 0.10882016036655212, 0.09736540664375716, 0.10080183276059565, 0.09851088201603665, 0.10652920962199312, 0.08705612829324169, 0.06529209621993128, 0.08247422680412371]",0.0075682856222928,3.2953490197420092
ONTUSDT,2020-01-21-00:00,2020-01-22-00:00,first,"[0.3550973654066438, 0.17983963344788087, 0.10309278350515463, 0.07331042382588775, 0.07560137457044673, 0.07560137457044673, 0.048109965635738834, 0.038946162657502864, 0.050400916380297825]",0.0158030566431818,2.7633694756852867
ONTUSDT,2020-01-21-00:00,2020-01-22-00:00,second,"[0.145475372279496, 0.11225658648339061, 0.08018327605956473, 0.10652920962199312, 0.09163802978235967, 0.08934707903780069, 0.10194730813287514, 0.09621993127147767, 0.09049255441008018, 0.0859106529209622]",0.0092544138239701,3.3008037760608238
ONTUSDT,2020-01-22-00:00,2020-01-23-00:00,first,"[0.3182374541003672, 0.17870257037943696, 0.1419828641370869, 0.07711138310893513, 0.06609547123623011, 0.07466340269277846, 0.042839657282741736, 0.04895960832313342, 0.051407588739290085]",0.0111621352288241,2.8210188147153126
ONTUSDT,2020-01-22-00:00,2020-01-23-00:00,second,"[0.13341493268053856, 0.11260709914320685, 0.09547123623011015, 0.10648714810281518, 0.11015911872705018, 0.11138310893512852, 0.10403916768665851, 0.07221542227662178, 0.056303549571603426, 0.09791921664626684]",0.0128072676079974,3.2887753690643593
ONTUSDT,2020-01-23-00:00,2020-01-24-00:00,first,"[0.3096045197740113, 0.17175141242937852, 0.12429378531073447, 0.10056497175141244, 0.0576271186440678, 0.0655367231638418, 0.0576271186440678, 0.0519774011299435, 0.061016949152542375]",0.0062919600284034,2.8674616965949102
ONTUSDT,2020-01-23-00:00,2020-01-24-00:00,second,"[0.11412429378531073, 0.11412429378531073, 0.09491525423728814, 0.11412429378531073, 0.07570621468926554, 0.10056497175141244, 0.103954802259887, 0.0847457627118644, 0.08135593220338982, 0.11638418079096045]",0.0111767110182629,3.3065570912392364
ONTUSDT,2020-01-24-00:00,2020-01-25-00:00,first,"[0.3185929648241206, 0.16482412060301507, 0.11758793969849246, 0.0964824120603015, 0.0814070351758794, 0.0814070351758794, 0.04723618090452261, 0.054271356783919596, 0.03819095477386935]",0.0083039640378218,2.8483239509125298
ONTUSDT,2020-01-24-00:00,2020-01-25-00:00,second,"[0.12964824120603016, 0.14271356783919598, 0.12160804020100502, 0.10452261306532663, 0.08040201005025126, 0.09246231155778895, 0.07537688442211055, 0.08241206030150754, 0.0743718592964824, 0.0964824120603015]",0.0126514182146524,3.2853877383897596
ONTUSDT,2020-01-25-00:00,2020-01-26-00:00,first,"[0.3190104166666667, 0.18098958333333334, 0.12630208333333334, 0.09765625, 0.06901041666666667, 0.078125, 0.041666666666666664, 0.029947916666666668, 0.057291666666666664]",0.0106001589939317,2.809425798011192
ONTUSDT,2020-01-25-00:00,2020-01-26-00:00,second,"[0.13151041666666666, 0.11197916666666667, 0.12109375, 0.10807291666666667, 0.10807291666666667, 0.10026041666666667, 0.09635416666666667, 0.078125, 0.07291666666666667, 0.07161458333333333]",0.0084348163294093,3.2943652975901783
ONTUSDT,2020-01-26-00:00,2020-01-27-00:00,first,"[0.33163913595933925, 0.16645489199491742, 0.09148665819567979, 0.08386277001270648, 0.08132147395171538, 0.08005082592121983, 0.05590851334180432, 0.053367217280813214, 0.05590851334180432]",0.0129375826899147,2.8510934726930834
ONTUSDT,2020-01-26-00:00,2020-01-27-00:00,second,"[0.12579415501905972, 0.11054637865311309, 0.1207115628970775, 0.11435832274459974, 0.09783989834815757, 0.09148665819567979, 0.08386277001270648, 0.06861499364675985, 0.07369758576874205, 0.11308767471410419]",0.01122480709676,3.295162996037246
ONTUSDT,2020-01-27-00:00,2020-01-28-00:00,first,"[0.3021653543307087, 0.1860236220472441, 0.10531496062992125, 0.10236220472440945, 0.08956692913385826, 0.06988188976377953, 0.051181102362204724, 0.047244094488188976, 0.04625984251968504]",0.0067428996784562,2.8643562093236037
ONTUSDT,2020-01-27-00:00,2020-01-28-00:00,second,"[0.1141732283464567, 0.12401574803149606, 0.10334645669291338, 0.10531496062992125, 0.10236220472440945, 0.08858267716535433, 0.09940944881889764, 0.08464566929133858, 0.0797244094488189, 0.0984251968503937]",0.0065255210616588,3.3103776789715393
ONTUSDT,2020-01-28-00:00,2020-01-29-00:00,first,"[0.2928692699490662, 0.19439728353140917, 0.12224108658743633, 0.09507640067911714, 0.08488964346349745, 0.06451612903225806, 0.05432937181663837, 0.04923599320882852, 0.042444821731748725]",0.0053365381981334,2.8644662971052712
ONTUSDT,2020-01-28-00:00,2020-01-29-00:00,second,"[0.1468590831918506, 0.12393887945670629, 0.100169779286927, 0.10950764006791172, 0.08488964346349745, 0.09252971137521222, 0.08149405772495756, 0.0933786078098472, 0.07724957555178268, 0.0899830220713073]",0.0100837918069861,3.293721596216866
ONTUSDT,2020-01-29-00:00,2020-01-30-00:00,first,"[0.3103448275862069, 0.18362068965517242, 0.1206896551724138, 0.09310344827586207, 0.075, 0.059482758620689656, 0.0706896551724138, 0.04396551724137931, 0.04310344827586207]",0.0065648823814319,2.846273077638008
ONTUSDT,2020-01-29-00:00,2020-01-30-00:00,second,"[0.14051724137931035, 0.1060344827586207, 0.11206896551724138, 0.09137931034482759, 0.1103448275862069, 0.09568965517241379, 0.08620689655172414, 0.075, 0.09137931034482759, 0.09137931034482759]",0.0088626559331783,3.301236367754278
ONTUSDT,2020-01-30-00:00,2020-01-31-00:00,first,"[0.29465776293823037, 0.17696160267111852, 0.13856427378964942, 0.09265442404006678, 0.0642737896494157, 0.06093489148580968, 0.05926544240400668, 0.05509181969949917, 0.05759599332220367]",0.0070104836081673,2.884317077419413
ONTUSDT,2020-01-30-00:00,2020-01-31-00:00,second,"[0.12186978297161936, 0.11602671118530884, 0.10684474123539232, 0.11686143572621036, 0.12520868113522537, 0.07679465776293823, 0.10267111853088481, 0.07679465776293823, 0.0659432387312187, 0.09098497495826377]",0.0114086964327616,3.2918002769042953
ONTUSDT,2020-01-31-00:00,2020-02-01-00:00,first,"[0.33015873015873015, 0.17222222222222222, 0.11031746031746031, 0.0880952380952381, 0.07539682539682539, 0.06666666666666667, 0.06111111111111111, 0.05, 0.046031746031746035]",0.0072271453553876,2.833082976088205
ONTUSDT,2020-01-31-00:00,2020-02-01-00:00,second,"[0.12222222222222222, 0.09603174603174604, 0.1007936507936508, 0.11984126984126985, 0.10396825396825397, 0.0992063492063492, 0.10158730158730159, 0.0865079365079365, 0.07380952380952381, 0.09603174603174604]",0.0086981576237344,3.308741819051155
ONTUSDT,2020-02-01-00:00,2020-02-02-00:00,first,"[0.30242272347535504, 0.1570593149540518, 0.13951545530492898, 0.0985797827903091, 0.0785296574770259, 0.061821219715956555, 0.06265664160401002, 0.05179615705931495, 0.047619047619047616]",0.0055131339081966,2.8844684086559598
ONTUSDT,2020-02-01-00:00,2020-02-02-00:00,second,"[0.12280701754385964, 0.1161236424394319, 0.12949039264828738, 0.09189640768588136, 0.08521303258145363, 0.1010860484544695, 0.08688387635756056, 0.09941520467836257, 0.08688387635756056, 0.08020050125313283]",0.0079004419365079,3.303123471218961
ONTUSDT,2020-02-02-00:00,2020-02-03-00:00,first,"[0.3103734439834025, 0.19170124481327802, 0.12863070539419086, 0.08464730290456432, 0.07800829875518672, 0.05228215767634855, 0.06224066390041494, 0.05062240663900415, 0.04149377593360996]",0.0073098043968082,2.8302461445039295
ONTUSDT,2020-02-02-00:00,2020-02-03-00:00,second,"[0.11120331950207468, 0.1078838174273859, 0.1020746887966805, 0.1020746887966805, 0.0970954356846473, 0.10705394190871369, 0.09626556016597511, 0.09626556016597511, 0.08298755186721991, 0.0970954356846473]",0.0062558370025313,3.317661243808047
ONTUSDT,2020-02-03-00:00,2020-02-04-00:00,first,"[0.3111111111111111, 0.17314814814814813, 0.1175925925925926, 0.08518518518518518, 0.08055555555555556, 0.06944444444444445, 0.06296296296296296, 0.049074074074074076, 0.05092592592592592]",0.0053538958043153,2.871243281590904
ONTUSDT,2020-02-03-00:00,2020-02-04-00:00,second,"[0.12962962962962962, 0.11296296296296296, 0.12222222222222222, 0.08425925925925926, 0.09166666666666666, 0.10092592592592593, 0.08333333333333333, 0.09722222222222222, 0.075, 0.10277777777777777]",0.0104500866091541,3.3020675602174414
ONTUSDT,2020-02-04-00:00,2020-02-05-00:00,first,"[0.314878892733564, 0.16349480968858132, 0.1444636678200692, 0.08823529411764706, 0.07179930795847751, 0.05363321799307959, 0.0657439446366782, 0.04930795847750865, 0.04844290657439446]",0.0097358315453473,2.8474303447459404
ONTUSDT,2020-02-04-00:00,2020-02-05-00:00,second,"[0.12283737024221453, 0.12629757785467127, 0.10813148788927336, 0.11072664359861592, 0.08304498269896193, 0.08737024221453288, 0.07439446366782007, 0.08996539792387544, 0.09083044982698962, 0.10640138408304499]",0.0093254175467171,3.302290012017293
ONTUSDT,2020-02-05-00:00,2020-02-06-00:00,first,"[0.3, 0.16693548387096774, 0.13629032258064516, 0.08709677419354839, 0.08951612903225807, 0.06048387096774194, 0.05887096774193548, 0.06048387096774194, 0.04032258064516129]",0.0070881862759084,2.8793918892047916
ONTUSDT,2020-02-05-00:00,2020-02-06-00:00,second,"[0.12016129032258065, 0.1314516129032258, 0.11209677419354838, 0.0967741935483871, 0.09032258064516129, 0.1032258064516129, 0.08387096774193549, 0.09516129032258064, 0.08225806451612903, 0.0846774193548387]",0.0065353356223354,3.3044606913323222
ONTUSDT,2020-02-06-00:00,2020-02-07-00:00,first,"[0.30300568643379366, 0.15840779853777417, 0.1421608448415922, 0.10073111291632819, 0.08123476848090982, 0.06498781478472786, 0.05523964256701868, 0.047116165718927704, 0.047116165718927704]",0.0058735770006475,2.8733520875865772
ONTUSDT,2020-02-06-00:00,2020-02-07-00:00,second,"[0.12753858651502845, 0.11779041429731925, 0.09748172217709179, 0.09423233143785541, 0.10722989439480098, 0.0966693744922827, 0.0901705930138099, 0.0926076360682372, 0.08692120227457352, 0.08935824532900082]",0.0050595722010148,3.310737354415237
ONTUSDT,2020-02-07-00:00,2020-02-08-00:00,first,"[0.31976744186046513, 0.16943521594684385, 0.11960132890365449, 0.09053156146179402, 0.08056478405315615, 0.06478405315614617, 0.05647840531561462, 0.04817275747508306, 0.050664451827242524]",0.005561765659685,2.8515852387639384
ONTUSDT,2020-02-07-00:00,2020-02-08-00:00,second,"[0.11960132890365449, 0.12209302325581395, 0.10465116279069768, 0.11960132890365449, 0.09385382059800665, 0.11129568106312292, 0.08388704318936877, 0.08139534883720931, 0.07890365448504984, 0.08471760797342193]",0.0076186267563505,3.3022174575775316
ONTUSDT,2020-02-08-00:00,2020-02-09-00:00,first,"[0.30688753269398433, 0.18308631211857018, 0.12292938099389712, 0.10897994768962511, 0.07672188317349608, 0.06015693112467306, 0.05143853530950305, 0.04882301656495205, 0.04097646033129904]",0.005538338838769,2.841607020152351
ONTUSDT,2020-02-08-00:00,2020-02-09-00:00,second,"[0.12467306015693112, 0.11944202266782912, 0.09328683522231909, 0.0950305143853531, 0.11333914559721012, 0.1054925893635571, 0.08805579773321709, 0.09067131647776809, 0.07846556233653008, 0.09154315605928509]",0.0078514277841891,3.307469230206189
ONTUSDT,2020-02-09-00:00,2020-02-10-00:00,first,"[0.32041343669250644, 0.17140396210163653, 0.12403100775193798, 0.09560723514211886, 0.07407407407407407, 0.059431524547803614, 0.04565030146425495, 0.06029285099052541, 0.04909560723514212]",0.007080419165808,2.8407939268910702
ONTUSDT,2020-02-09-00:00,2020-02-10-00:00,second,"[0.1343669250645995, 0.09991386735572783, 0.0921619293712317, 0.09474590869939707, 0.1119724375538329, 0.09732988802756244, 0.09560723514211886, 0.08699397071490095, 0.08527131782945736, 0.10163652024117141]",0.0091752423043547,3.309454735597753
ONTUSDT,2020-02-10-00:00,2020-02-11-00:00,first,"[0.3, 0.16842105263157894, 0.12180451127819548, 0.09323308270676692, 0.07293233082706767, 0.07067669172932331, 0.06541353383458647, 0.05789473684210526, 0.04962406015037594]",0.0048356162088965,2.8990053932090376
ONTUSDT,2020-02-10-00:00,2020-02-11-00:00,second,"[0.12631578947368421, 0.12180451127819548, 0.09398496240601503, 0.1037593984962406, 0.10300751879699248, 0.09699248120300752, 0.08270676691729323, 0.09849624060150376, 0.09473684210526316, 0.07819548872180451]",0.0065753061071685,3.307395393422941
ONTUSDT,2020-02-11-00:00,2020-02-12-00:00,first,"[0.31597975415762836, 0.16052060737527116, 0.12292118582791034, 0.1005061460592914, 0.07013738250180766, 0.05133767172812726, 0.05712219812002892, 0.05422993492407809, 0.06724511930585683]",0.0095802072815023,2.8683244648260726
ONTUSDT,2020-02-11-00:00,2020-02-12-00:00,second,"[0.12147505422993492, 0.10484454085321765, 0.1301518438177874, 0.10556760665220535, 0.08676789587852494, 0.09255242227042661, 0.08821402747650037, 0.08821402747650037, 0.08749096167751265, 0.09472161966738973]",0.0068176888952553,3.3072428997442613
ONTUSDT,2020-02-12-00:00,2020-02-13-00:00,first,"[0.3098995695839311, 0.1994261119081779, 0.1284074605451937, 0.08393113342898136, 0.07532281205164992, 0.058823529411764705, 0.05164992826398852, 0.04878048780487805, 0.04375896700143472]",0.0079273668242978,2.820276818531877
ONTUSDT,2020-02-12-00:00,2020-02-13-00:00,second,"[0.12769010043041606, 0.12051649928263988, 0.10043041606886657, 0.10401721664275466, 0.09684361549497848, 0.08823529411764706, 0.10258249641319943, 0.09899569583931134, 0.08177905308464849, 0.07890961262553801]",0.0064977389816979,3.306698695065633
ONTUSDT,2020-02-13-00:00,2020-02-14-00:00,first,"[0.30472103004291845, 0.1917024320457797, 0.11373390557939914, 0.09513590844062947, 0.07939914163090128, 0.06437768240343347, 0.04864091559370529, 0.060085836909871244, 0.04220314735336195]",0.0063229816477338,2.8524217701708006
ONTUSDT,2020-02-13-00:00,2020-02-14-00:00,second,"[0.12804005722460657, 0.11301859799713877, 0.0944206008583691, 0.10371959942775394, 0.10658082975679542, 0.09871244635193133, 0.09012875536480687, 0.09298998569384835, 0.09155937052932761, 0.08082975679542204]",0.0046591880082523,3.3104469160895857
ONTUSDT,2020-02-14-00:00,2020-02-15-00:00,first,"[0.32137404580152673, 0.18091603053435115, 0.11526717557251909, 0.08473282442748091, 0.08244274809160305, 0.06870229007633588, 0.059541984732824425, 0.042748091603053436, 0.044274809160305344]",0.0070524137469008,2.8316992061729085
ONTUSDT,2020-02-14-00:00,2020-02-15-00:00,second,"[0.13969465648854962, 0.10381679389312977, 0.10458015267175573, 0.09389312977099237, 0.10305343511450382, 0.10687022900763359, 0.10534351145038168, 0.09083969465648854, 0.08091603053435115, 0.07099236641221374]",0.009082018999627,3.3004973171894845
ONTUSDT,2020-02-15-00:00,2020-02-16-00:00,first,"[0.3144368858654573, 0.17762660619803478, 0.13151927437641722, 0.08465608465608465, 0.08163265306122448, 0.06651549508692366, 0.06349206349206349, 0.04081632653061224, 0.039304610733182165]",0.0065498441422051,2.8337246241434415
ONTUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.11791383219954649, 0.11413454270597127, 0.11413454270597127, 0.11866969009826153, 0.09599395313681028, 0.09674981103552532, 0.08767951625094482, 0.09145880574452003, 0.08390022675736962, 0.07936507936507936]",0.0042154009148599,3.3074480054777964
ONTUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.32608695652173914, 0.15797101449275364, 0.13405797101449277, 0.09782608695652174, 0.07608695652173914, 0.06521739130434782, 0.0572463768115942, 0.035507246376811595, 0.05]",0.008741061922609,2.8274006664073
ONTUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.11666666666666667, 0.11739130434782609, 0.1072463768115942, 0.10289855072463767, 0.10507246376811594, 0.07898550724637682, 0.09057971014492754, 0.1, 0.09202898550724638, 0.0891304347826087]",0.0053010975649008,3.311896706466762
ONTUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.3246478873239437, 0.18661971830985916, 0.12183098591549296, 0.08661971830985915, 0.06830985915492958, 0.059154929577464786, 0.05352112676056338, 0.054929577464788736, 0.044366197183098595]",0.0084274235403439,2.8157852727306123
